100502841	889.097826502062
100502861	0
100502865	0
100502876	16.851132090743
100502887	0
100502896	0
100502921	0
100502936	0
100502940	0.802434861463955
100502950	0
100502953	0
100502967	0
100503036	0
100503041	0
100503043	101.909227405922
100503085	125.982273249841
100503185	29.6900898741663
100503240	0
100503280	0
100503311	62.5899191941885
100503355	0
100503361	1.60486972292791
100503386	12.8389577834233
100503388	0
100503481	0
100503486	0
100503545	2.40730458439186
100503549	0
100503572	2930.49211406636
100503583	0.802434861463955
100503584	37.7144384888059
100503659	150.055319093759
100503670	39328.9374300713
100503710	37.7144384888059
100503879	0
100503884	0
100503890	539.236226903777
100503895	0
100503915	879.468608164494
100503949	28.0852201512384
100503970	0
100503991	2.40730458439186
100503992	0
100504014	0
100504112	1.60486972292791
100504156	0
100504162	0
100504164	0
100504183	0
100504195	0
100504232	0
100504234	10.4316531990314
100504285	0
100504323	0
100504362	1.60486972292791
100504400	0
100504429	0
100504446	44.1339173805175
100504474	0.802434861463955
100504491	168.51132090743
100504518	0
100504608	0.802434861463955
100504663	1628.14033391036
100504689	0
100504710	0
100504715	3184.06153028897
100505096	0
100515	24.8754807053826
100529082	0
100532	405.229605039297
100534273	64.1947889171164
100535	1.60486972292791
100554	0
100559	0
100561	215.854977733804
100604	5881.84753453079
100608	2214.72021764051
100609	1268.64951597451
100637	2006.88958852135
100647	0
100678	2522.85520444267
100683	4089.20805402031
100689	0
100702	11520.557306038
100705	33.7022641814861
100710	3143.93978721577
100715	283.259506096776
100727	0
100732	109.933576020562
100737	607.443190128214
100756	228.693935517227
100763	1409.87805159217
100764	327.393423477293
100855	3158.38361472213
100861615	3.20973944585582
100861908	0
100861966	0
100862329	0
100862359	0
100900	1066.4359308856
100910	828.915211892265
100929	2526.86737874999
100952	358.688383074388
100972	841.754169675688
100978	87.4653998995711
100986	6144.2437342295
101023	237.520718993331
101056408	0
101095	220.669586902587
101100	553.680054410129
101113	165.301581461575
101118	5142.00259226102
101122	308.134986802159
101142	1618.5111155728
101148	1056.00427768656
101185	3724.10019205421
101187	3107.02778358843
101197	1695.54486227334
101202	0
101206	1601.65998348205
101214	1522.21893219712
101240	1032.73366670411
101314	12192.9977199448
101320	11.2340880604954
101351	590.592058037471
101358	0
101359	7.22191375317559
101401	0
101434	0
101437	950.082875973322
101471	3426.39685845109
101476	1715.60573380993
101488	33.7022641814861
101489	5165.27320324348
101490	4012.97674218124
101497	6206.03121856222
101502	104.316531990314
101513	4748.80951014368
101533	36.109568765878
101540	5386.74522500753
101543	0
101544	8.02434861463955
101565	546.458140656953
101568	4963.86205301602
101592	2294.16126892545
101602	29519.1712486745
101604	451.770827004206
101612	2667.29347950619
101613	0
101631	29.6900898741663
101685	3154.37144041481
101700	680.464762521433
101706	5332.98208928944
101739	3596.51304908144
101744	0
101772	3.20973944585582
101809	4.01217430731977
101831	1990.03845643061
101835	1135.4453289715
101861	3417.57007497498
101867	1575.98206791521
101869	3373.43615759446
101883	9548.1724165596
101943	9755.2006108173
101966	6526.20272828634
101985	3468.92590610868
101994	3037.21595064107
102022	0
102032	186.967322721101
102058	2503.59676776754
102060	1734.86417048507
102075	4.01217430731977
102093	1445.18518549658
102098	3829.21915890599
102103	7.22191375317559
102115	970.143747509921
102122	4924.54274480429
102124	28.0852201512384
102141	227.891500655763
102162	1142.66724272467
102182	999.031402522623
102193	523.989964535962
102209	454.178131588598
102216272	1157.91350509249
102247	5539.20784868568
102278	0
102294	816.878688970306
102308570	0.802434861463955
102323	2723.46391980866
102334	8122.24566773815
102339	2710.62496202524
102371	5.61704403024768
102414	4958.24500898578
102423	521.58265995157
102436	156244.499180231
102442	1781.40539244998
102443350	596.209102067718
102448	9.62921833756745
102462	2606.30843003492
102502	16.0486972292791
102545	1224.51559859399
102566	1260.62516735987
102570	11.2340880604954
102577427	0
102577428	0
102580	469.424393956413
102595	4534.55940213281
102607	1845.6001813671
102614	0
102626	1096.92845562123
102632	993.414358492376
102644	4.81460916878373
102657	0
102680	0.802434861463955
102693	0
102747	0.802434861463955
102774	687.686676274609
102791	1707.5813851953
102857	9.62921833756745
102866	8.02434861463955
102871	1.60486972292791
102920	84.2556604537152
102954	0
102991	0
103080	13.6413926448872
103098	0
103135	3149.55683124602
103136	3495.40625653699
103140	9.62921833756745
103142	11.2340880604954
103149	0
103161	5.61704403024768
103172	91.4775742068908
103199	1133.0380243871
103213	98.6994879600664
103220	194.991671335741
103236	678.859892798506
103266	4222.41224102333
103268	2233.97865431565
103284	1027.91905753533
103406	15.2462623678151
103425	2436.99467426603
103466	123.574968665449
103468	4159.01988696768
103511	0
103534	19.2584366751349
103537	2609.51816948078
103551	44.9363522419815
103554	1462.83875244879
103573	4276.17537674141
103583	1256.61299305255
103655	0
103677	2079.10872605311
103694	4096.42996777349
103710	147.648014509368
103711	3264.30501643537
103712	25.6779155668465
103724	750.276595468797
103733	1888.93166388615
103737	1222.91072887107
103742	3578.05704726777
103743	0
103765	27.2827852897745
103768	138.821231033264
103775	4.81460916878373
103784	2452.24093663385
103806	703.735373503888
103836	432.512390329072
103841	195.794106197205
103844	17.653566952207
103850	253.56941622261
103889	0
103963	6957.91268375395
103964	111.53844574349
103967	4.01217430731977
103968	0
103978	0
103988	0
104001	0
104002	0
104009	3115.85456706454
104010	1.60486972292791
104015	2450.63606691092
104027	0.802434861463955
104069	0
104079	0
104080	0
104082	916.380611791836
104086	16.851132090743
104099	6.41947889171164
104110	0
104111	246.347502469434
104112	8289.95455378411
104130	6677.06048224157
104156	64.9972237785803
104158	0
104174	1.60486972292791
104175	787.188599096139
104183	4.01217430731977
104184	5007.99597039654
104215	18.456001813671
104245	0
104248	3782.67793694108
104252	12.0365229219593
104263	5434.89131669536
104271	6.41947889171164
104303	1246.18133985352
104318	4955.03526953992
104346	234.310979547475
104348	2262.86630932835
104349	1011.87036030605
104360	0
104362	0
104382	0
104383	11.2340880604954
104384	0
104394	2189.04230207367
104401	861.012606350823
104416	2757.16618399015
104418	2839.01453985947
104443	0
104444	1725.2349521475
104445	0
104457	3040.42569008692
104458	4489.62304989083
104479	702.932938642424
104570	9987.10428578038
104582	0
104601	0
104625	2603.90112545053
104662	4306.66790147704
104681	946.070701666002
104709	0
104718	367.515166550491
104721	2884.75332696292
104725	11552.6547004966
104732	310.54229138655
104759	168.51132090743
104771	1438.76570660487
104776	722.191375317559
104799	2579.02564474515
104806	341.034816122181
104816	0
104831	328.998293200221
104836	3431.21146761987
104859	549.667880102809
104871	22.4681761209907
104884	1456.41927355708
104885	0
104886	0
104910	70.614267808828
104923	3195.29561834947
104943	0
105000	12.0365229219593
105005	14.4438275063512
105014	678.859892798506
105083	201.411150227453
105148	3212.14675044021
105171	1218.89855456375
105193	16.0486972292791
105203	3855.6995093343
105239	2515.6332906895
105243	0.802434861463955
105245	889.900261363526
105246	2713.03226660963
105278	588.987188314543
105298	3.20973944585582
105348	2116.82316454191
105349	0
105351	3034.80864605668
105352	555.284924133057
105355	0
105372	3604.53739769608
105377	1540.67493401079
105387	0
105418	0
105428	2043.80159214869
105439	673.242848768258
105440	304.122812494839
105445	323.381249169974
105446	1370.55874338043
105450	3.20973944585582
105501	259.988895114321
105504	2098.36716272824
105511	0
105513	759.103378944901
105518	0
105522	546.458140656953
105559	5018.42762359557
105590	0
105638	1819.92226580025
105651	1.60486972292791
105653	0
105663	913.973307207444
105670	7850.22024970187
105675	292.888724434343
105689	10786.3294077985
105722	6328.80375236621
105727	4581.10062409772
105732	6.41947889171164
105734	8.02434861463955
105782	132.401752141552
105785	47.3436568263733
105787	3559.6010454541
105827	503.1266581379
105833	1.60486972292791
105835	217.459847456732
105837	839.346865091296
105841	268.013243728961
105844	0
105847	1672.27425129088
105853	0
105855	10990.9502974718
105859	0
105866	0
105887	0
105988	0
106014	0
106021	2631.98634560177
106025	3619.7836600639
106039	1296.73473612575
106042	77.0337467005396
106052	146.04314478644
106064	4641.28323870751
106068	204.620889673308
106073	2347.92440464353
106143	5755.06282641948
106200	339.429946399253
106205	7474.68073453674
106248	2159.3522121995
106298	9051.46523731341
106326	901.936784285485
106338	584.975014007223
106344	964.526703479673
106347	36.9120036273419
106369	116.353054912273
106389	5.61704403024768
106393	53.763135718085
106407	0
106489	1878.50001068712
106504	15976.4780917473
106512	11173.9054458856
106522	1.60486972292791
106529	7355.92037504007
106557	1.60486972292791
106564	2325.45622852254
106565	3.20973944585582
106572	163.696711738647
106581	1513.39214872102
106582	2940.12133240393
106583	2895.98741502341
106585	5641.1170760916
106618	276.840027205064
106628	46.5412219649094
106633	1552.71145693275
106639	938.046353051363
106648	5.61704403024768
106672	1620.91842015719
106707	470.226828817877
106722	0
106757	10.4316531990314
106759	710.1548523956
106763	0
106766	3.20973944585582
106794	860.210171489359
106795	864.222345796679
106821	3119.86674137186
106840	1084.0894978378
106861	0
106869	10594.5474759086
106877	0
106878	125.179838388377
106894	1251.79838388377
106931	86.6629650381071
106947	727.005984486343
106952	18.456001813671
106957	1368.15143879604
107022	20935.5255355946
107029	3835.6386377977
107035	5910.73518954349
107045	3608.5495720034
107047	2478.72128706216
107065	0
107071	2823.76827749166
107094	1833.56365844514
107141	0
107146	0
107173	227.891500655763
107182	1412.28535617656
107197	2190.6471717966
107221	0
107227	110.736010882026
107239	1434.75353229755
107242	1211.67664081057
107250	28.8876550127024
107260	9502.43362945615
107271	1911.39984000714
107272	1514.19458358248
107305	921.997655822084
107321	7676.89431962565
107328	92.2800090683548
107338	1554.31632665568
107351	0
107358	2470.69693844752
107368	4309.8776409229
107371	2114.41585995752
107373	361.898122520244
107375	2791.6708830331
107392	3801.13393875475
107435	2727.47609411598
107448	20.8633063980628
107449	0
107476	418.870997684184
107477	182.152713552318
107503	28.8876550127024
107508	9644.46459993527
107513	20374.6235674313
107515	4.81460916878373
107526	72876.3316832949
107527	463.807349926166
107528	127.587142972769
107566	1893.74627305493
107568	928.417134713795
107569	3528.30608585701
107581	0
107585	0
107586	4.81460916878373
107587	1.60486972292791
107589	11.2340880604954
107605	6.41947889171164
107607	1348.09056725944
107626	0
107650	1198.83768302715
107652	801.632426602491
107656	0
107684	90.6751393454269
107686	3255.47823295926
107701	5223.04851326888
107702	3517.07199779651
107723	3031.59890661082
107732	4181.48806308867
107733	2947.34324615711
107734	3811.56559195378
107746	2100.77446731263
107747	75.4288769776117
107751	0
107753	0
107765	0
107766	1838.37826761392
107767	170.918625491822
107769	836.939560506905
107770	12.0365229219593
107771	231.903674963083
107815	0
107817	2996.29177270641
107823	319.369074862654
107829	2193.05447638099
107831	0
107849	0
107868	52.158265995157
107869	0.802434861463955
107885	1354.51004615116
107889	0
107895	269.618113451889
107932	8834.80782471814
107934	36.109568765878
107939	1092.11384645244
107951	1253.4032536067
107970	3.20973944585582
107971	20.8633063980628
107975	1131.43315466418
107976	2382.42910368648
107986	2206.69586902588
107993	0
107995	144.438275063512
107999	122.772533803985
108000	39.3193082117338
108011	1994.85306559939
108012	1185.99872524372
108013	3.20973944585582
108014	643.552758894092
108015	1.60486972292791
108017	4.01217430731977
108030	0
108037	4557.83001311526
108043	0
108052	3801.13393875475
108058	2067.87463799261
108062	2493.16511456851
108067	1883.3146198559
108068	0
108069	0
108071	9.62921833756745
108072	194.991671335741
108073	0
108075	0
108077	2859.07541139607
108078	0
108079	3.20973944585582
108083	231.101240101619
108086	259.186460252857
108089	594.60423234479
108096	0
108097	250.359676776754
108098	2179.4130837361
108099	943.663397081611
108100	798.422687156635
108101	16786.9373018259
108105	266.408374006033
108112	448.561087558351
108114	0
108115	82.6507907307873
108116	1017.48740433629
108121	756.696074360509
108123	3336.52415396712
108124	8399.08569494321
108138	1834.3660933066
108143	5585.74907065059
108147	4975.09614107652
108148	4176.67345391988
108150	2713.03226660963
108151	0
108153	0.802434861463955
108154	513.558311336931
108155	13218.5094728957
108156	2558.96477320855
108159	2595.87677683589
108160	2610.32060434224
108161	0
108645	15582.4825747685
108652	2112.00855537313
108653	8.02434861463955
108654	2397.6753660543
108655	34007.1894288424
108657	973.353486955777
108660	966.131573202601
108664	6082.45624989678
108670	15350.5788998055
108671	11943.4404780295
108672	1244.57647013059
108673	2717.84687577841
108679	6668.23369876546
108682	3.20973944585582
108686	83.4532255922513
108687	2468.28963386312
108689	2228.3616102854
108699	0
108705	8860.48574028499
108707	1107.36010882026
108723	6621.69247680055
108735	4414.19417291321
108737	710.957287257064
108755	2128.05725260241
108760	0
108767	2346.3195349206
108797	402.019865593441
108800	13.6413926448872
108802	0
108803	0
108811	19.2584366751349
108812	1.60486972292791
108829	4828.25056142861
108832	0
108837	3391.89215940814
108841	3608.5495720034
108853	221.472021764051
108857	4436.6623490342
108888	1206.86203164179
108897	4.81460916878373
108899	162.894276877183
108900	35.307133904414
108902	1108.96497854319
108903	1309.57369390917
108907	93.8848787912827
108909	688.489111136073
108911	2075.09655174579
108912	120.365229219593
108927	1.60486972292791
108934	523.989964535962
108937	911.566002623052
108943	694.106155166321
108946	2979.44064061566
108954	4483.20357099911
108956	147.648014509368
108958	331.405597784613
108960	484.670656324229
108961	8.8267834761035
108978	0
108989	10552.8208631125
108995	28894.0744915941
109006	3374.23859245593
109019	3842.86055155088
109032	17964.911678455
109042	1.60486972292791
109050	251.162111638218
109052	0
109054	1068.04080060852
109065	1171.55489773737
109075	2160.15464706097
109077	1411.4829213151
109079	2732.29070328477
109082	435.722129774927
109093	1747.70312826849
109095	192.584366751349
109108	881.073477887422
109113	816.076254108842
109115	503.1266581379
109129	1752.51773743728
109135	1027.91905753533
109136	435.722129774927
109145	1288.71038751111
109151	2469.09206872459
109154	4155.00771266036
109161	808.051905494202
109168	1443.58031577365
109169	321.776379447046
109181	4605.17366994164
109205	3.20973944585582
109212	6.41947889171164
109218	0
109222	6.41947889171164
109225	8.02434861463955
109229	2347.12196978207
109232	0
109241	880.271043025958
109242	128.389577834233
109245	64.9972237785803
109246	271.222983174817
109254	0
109263	2773.21488121943
109264	0
109267	27.2827852897745
109270	1.60486972292791
109272	0
109275	119.562794358129
109284	5946.84475830937
109294	540.841096626705
109299	10602.5718245232
109305	292.086289572879
109314	0
109323	0
109331	4836.27491004325
109332	0
109333	1631.35007335622
109342	4.01217430731977
109346	1210.87420594911
109349	0
109359	2830.18775638337
109552	15222.9917568327
109575	0
109593	0
109594	0
109620	9.62921833756745
109624	10.4316531990314
109637	30.4925247356303
109648	0
109652	141.228535617656
109658	2836.60723527508
109660	45.7387871034454
109663	0
109672	7757.94024063351
109674	1819.11983093879
109676	4.81460916878373
109685	19.2584366751349
109689	1032.73366670411
109697	22.4681761209907
109700	10.4316531990314
109711	22293.2453211916
109731	0
109754	3794.71445986304
109778	2035.77724353405
109785	714.16702670292
109791	7.22191375317559
109801	6324.79157805889
109815	6425.09593574188
109820	0
109821	0
109828	0
109857	3.20973944585582
109880	5374.70870208557
109889	20.0608715365989
109900	1634.55981280208
109901	62.5899191941885
109904	0
109905	4718.31698540805
109910	2263.66874418982
109929	1006.2533162758
109934	1204.4547270574
109978	3692.80523245712
109979	56.1704403024768
110006	2790.86844817163
110012	823.298167862017
110033	452.57326186567
110052	3677.5589700893
110058	0
110074	1222.91072887107
110075	0
110078	5129.96606933906
110082	0
110084	0.802434861463955
110094	426.09291143736
110095	17.653566952207
110109	4329.9385124595
110115	0
110119	747.066856022942
110135	0
110147	613.060234158461
110157	2642.4179988008
110168	0
110172	1848.00748595149
110173	1802.26869884804
110175	771.942336728324
110187	0
110196	1873.68540151833
110197	15.2462623678151
110198	373.934645442203
110208	4422.21852152785
110213	67131.7005100744
110265	1860.04400887345
110279	247.149937330898
110304	0
110308	0
110310	0
110312	0.802434861463955
110323	3652.68348938392
110326	0
110332	18.456001813671
110350	510.348571891075
110351	0
110355	5860.98422813272
110379	5711.73134390043
110380	0
110382	0
110385	24.0730458439186
110391	3105.4229138655
110417	1796.65165481779
110446	7185.00174954825
110454	5431.68157724951
110460	6980.38085987494
110511	0
110521	1549.5017174869
110524	365.910296827563
110532	0
110542	8.02434861463955
110593	7329.44002461176
110595	0
110596	0
110606	5009.60084011947
110611	4858.74308616425
110616	1764.55426035924
110637	5.61704403024768
110639	9439.84371026196
110648	0
110651	970.143747509921
110695	346.651860152428
110749	996.624097938232
110750	5691.67047236383
110751	0.802434861463955
110784	0
110789	109.131141159098
110794	0
110796	2899.99958933073
110805	0
110809	3740.14888928349
110816	3645.46157563075
110821	1118.59419688075
110826	2343.91223033621
110829	6937.85181221735
110834	1.60486972292791
110835	0
110842	3974.45986883097
110854	4329.13607759803
110855	3.20973944585582
110862	0
110876	1.60486972292791
110877	21.6657412595268
110880	7.22191375317559
110886	0
110891	0
110893	0
110895	0
110902	7.22191375317559
110911	2493.96754942997
110920	962.119398895282
110935	0
110948	1277.47629945062
110954	29437.3228928052
110956	5767.09934934144
110957	0
110958	0
110959	2768.40027205064
110960	5136.38554823077
110962	215.05254287234
111173	311.344726248014
111174	0
111175	69.8118329473641
111368	0
112403	760.708248667829
112405	1451.60466438829
112406	1063.22619143974
112407	244.742632746506
112408	0
112415	261.593764837249
112417	4.01217430731977
112418	57.7753100254047
112419	450.968392142742
112422	12.8389577834233
11287	0
11298	0.802434861463955
11302	1.60486972292791
11303	178.942974106462
11304	1.60486972292791
11305	1354.51004615116
11306	2672.10808867497
11307	30086.4926957295
11308	16170.6673282216
11350	838.544430229833
11352	1687.5205136587
11354	0
11363	1521.41649733566
11364	3632.62261784732
11370	7464.24908133771
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2148.92055900047
11409	750.276595468797
114128	82.6507907307873
114141	0
114142	0.802434861463955
114143	2597.48164655882
11416	942.860962220147
11418	0
11419	6.41947889171164
11421	0
114228	5.61704403024768
114229	0
11423	3.20973944585582
114230	0
114249	4.81460916878373
11425	0.802434861463955
114255	4.01217430731977
11426	18020.279683896
11428	1632.15250821768
11429	8474.51457192082
11430	1428.33405340584
114301	1.60486972292791
114304	0
11431	4000.94021925928
11432	814.471384385914
11433	26487.5723420637
114332	1.60486972292791
11434	0
11435	4.81460916878373
11438	0
11440	0
11441	0
11443	218.262282318196
11444	73.8240072546838
11447	0
114479	0
11448	18.456001813671
11449	0
11450	1.60486972292791
11451	0
114565	2591.06216766711
114566	0
114570	0
114584	19655.6419315596
114585	2208.3007387488
11459	170.918625491822
114600	0
114601	926.009830129404
114602	64.9972237785803
114604	921.997655822084
114606	21.6657412595268
11461	1080334.10268615
114615	852.988257736184
11464	1.60486972292791
114640	0
114641	11693.8832361142
114642	258.384025391393
114643	897.122175116701
114644	0
11465	136677.927518294
114652	0
114654	0
114661	0
114662	0
114663	160.486972292791
114664	489.485265493012
114666	0
114671	1.60486972292791
114674	653.181977231659
114679	3.20973944585582
11468	7.22191375317559
11470	0
11471	0.802434861463955
114712	0
114713	4325.12390329072
114714	0
114715	262.396199698713
114716	244.742632746506
11472	3261.09527698951
11474	0
114741	2721.05661522427
11475	99.5019228215304
11477	6.41947889171164
114774	0
11479	332.208032646077
11480	109.933576020562
11481	64.1947889171164
11482	2450.63606691092
11484	4.01217430731977
11486	653.984412093123
114863	2658.46669603008
114868	0
11487	7337.4643732264
114871	0
114872	1.60486972292791
114873	1.60486972292791
114874	463.807349926166
114875	0
11488	0
114886	0
114889	0
11489	2.40730458439186
114893	6090.48059851142
114896	2047.01133159455
11490	11.2340880604954
11491	4638.87593412312
11492	3973.6574339695
11495	0
11496	288.07411526556
11497	0
11498	107.52627143617
11499	0
11500	0
11501	47.3436568263733
11502	135.611491587408
11504	1.60486972292791
11512	419.673432545648
11513	15915.4930422761
11514	0
11515	15.2462623678151
11516	0
11517	0
11518	14512.8369044371
11519	0
11520	782.373989927356
11522	433.314825190535
11529	0
11532	7739.48423881984
11534	1333.64673975309
11535	0
11536	4.81460916878373
11537	0
11538	3839.65081210502
11539	0
11540	80.2434861463955
11541	0
11544	4899.66726409891
11545	3655.09079396831
11546	3025.17942771911
11548	0
11549	0
11550	0
11551	0
11552	1.60486972292791
11553	0
11554	0
11555	4150.19310349157
11556	0
11564	5422.8547937734
11565	11.2340880604954
11566	3099.80586983526
11567	4.01217430731977
11568	2.40730458439186
11569	392.390647255874
11571	0.802434861463955
11572	0
11576	1563.94554499325
11593	1338.46134892188
11595	0
11596	113.143315466418
11600	6.41947889171164
11601	0
11602	8.02434861463955
11603	122.772533803985
11604	19.2584366751349
11605	400.414995870513
11606	0
11607	0
11608	0
11609	0
11610	1287.10551778818
11611	0
11614	0
11622	43.3314825190535
11624	0
11625	0
11628	0
11629	65.7996586400443
11630	785.583729373212
11632	8021.13887519369
11634	0
11636	0
11637	4755.22898903539
11639	12.8389577834233
11640	116.353054912273
11641	1595.24050459034
11642	0
11643	0
11647	0
11648	0
11650	0
11651	876.258868718638
11652	4107.66405583398
11655	2916.04828656001
11656	45.7387871034454
11657	7.22191375317559
11658	1.60486972292791
11666	2256.44683043664
11668	0
11669	178.942974106462
11670	0
116701	15.2462623678151
11671	3509.85008404334
116731	0
116732	1.60486972292791
116733	2557.35990348562
11674	28446.3158388972
116746	0
116748	1876.89514096419
11676	73.8240072546838
11677	104.316531990314
116810	0
11682	3.20973944585582
116838	0.802434861463955
11684	57.7753100254047
116847	0
116848	6142.63886450657
116849	0
11685	0
116852	0
11686	0
11687	4.01217430731977
116870	619.479713050173
116871	6920.19824526514
116872	0
116873	1128.22341521832
11688	3.20973944585582
11689	9.62921833756745
116891	4509.68392142743
11690	117.957924635201
116903	4.01217430731977
116904	86.6629650381071
116905	674.847718491186
116913	2.40730458439186
116914	89.070269622499
11692	539.236226903777
116939	0
11694	0.802434861463955
116940	3491.39408222967
11695	0
116972	103.51409712885
11698	0
11699	0
117004	0
117005	0
11702	16.851132090743
11704	0
11705	4.01217430731977
117066	0
117109	2115.21829481898
117146	2608.71573461932
117147	0
117148	0
117149	203.01601995038
117150	266.408374006033
117158	0
117160	0
117167	14.4438275063512
11717	158.882102569863
117171	2179.4130837361
117172	0
117197	56.1704403024768
117198	11360.8727686067
11720	0
11722	16.0486972292791
117229	0
11727	1.60486972292791
11730	0
11731	0
11732	316.159335416798
11733	0
11735	6.41947889171164
11736	3891.80907810018
11737	3983.28665230707
11739	21021.3860657712
11740	52458.3766333446
11744	5790.3699603239
11745	12.0365229219593
11746	207.0281942577
11747	6441.14463297116
11749	25162.7523857867
11750	3672.74436092052
11752	0
11754	6.41947889171164
11757	7216.29670914534
11758	16741.1985147225
117586	0
117589	539.236226903777
117590	0
117591	513.558311336931
117592	150.857753955223
117599	642.750324032628
117600	1.60486972292791
117606	0
11761	0
11764	5921.16684274252
11765	2721.05661522427
11766	4709.49020193195
11767	9580.26981101815
11768	127.587142972769
11769	2320.64161935376
11770	0
11771	426.09291143736
11772	1866.46348776516
11773	21885.6084115679
11774	3042.03055980985
11775	0
11776	2528.47224847292
11777	1186.80116010519
11778	2604.703560312
11781	179.745408967926
11782	454.178131588598
11783	499.916918692044
11784	0
11785	235.915849270403
11787	197.398975920133
11789	1976.39706378572
11790	0
11792	5347.42591679579
11793	3761.81463054302
11796	4792.9434275242
11797	7066.24139005158
11798	1907.38766569982
