101772	2.36713354099763
101809	0
101831	1764.69805481373
101835	508.93371131449
101861	2397.9062770306
101867	1439.21719292656
101869	2425.12831275207
101883	5760.41947201773
101943	5366.29173744162
101966	8570.20698518191
101985	4541.34569840395
101994	2391.9884431781
102022	0
102032	358.620731461141
102058	1531.53540102547
102060	2633.43606435986
102075	3.55070031149644
102093	692.386560741806
102098	1258.13147704024
102103	1319.67694910618
102115	1191.85173789231
102122	4757.93841740523
102124	106.521009344893
102141	487.629509445511
102162	1384.77312148361
102182	1172.91466956433
102193	855.718775070643
102209	841.515973824657
102216272	938.56844900556
102247	4485.71806019051
102278	13.019234475487
102294	2156.45865584884
102308570	0
102323	1300.7398807782
102334	3709.29825874328
102339	2406.19124442409
102371	21.3042018689787
102414	4011.10778522048
102423	365.722132084134
102436	225790.216374829
102442	2195.5163592753
102443350	358.620731461141
102448	63.912605606936
102462	2851.21235013164
102502	86.4003742464134
102545	4013.47491876148
102566	1329.14548327017
102570	7.10140062299289
102577427	0
102577428	0
102580	559.827082445939
102595	11214.2951504763
102607	1313.75911525368
102614	2.36713354099763
102626	3157.75614369084
102632	617.821854200381
102644	27.2220357214727
102657	72.1975730004277
102680	2.36713354099763
102693	50.893371131449
102747	65.0961723774348
102774	192.921383591307
102791	1344.53185128665
102857	52.0769379019478
102866	104.153875803896
102871	0
102920	189.37068327981
102954	61.5454720659383
102991	0
103080	110.07170965639
103098	0
103135	1325.59478295867
103136	3171.95894493682
103140	919.631380677579
103142	34.3234363444656
103149	113.622409967886
103161	17.7535015574822
103172	146.762279541853
103199	1195.4024382038
103213	42.6084037379573
103220	86.4003742464134
103236	823.762472267175
103266	4142.48369674585
103268	572.846316921426
103284	868.73800954613
103406	22.4877686394775
103425	2330.44297111217
103466	151.496546623848
103468	1939.86593684756
103511	0
103534	142.028012459858
103537	1246.29580933525
103551	29.5891692624704
103554	677.000192725322
103573	1511.41476592699
103583	1990.75930797901
103655	27.2220357214727
103677	2653.55669945834
103694	4612.35970463388
103710	537.339313806462
103711	2876.06725231212
103712	571.662750150927
103724	520.769379019478
103733	1380.03885440162
103737	1124.38843197387
103742	5504.76904958999
103743	8.2849673934917
103765	16.5699347869834
103768	153.863680164846
103775	0
103784	1723.27321784627
103806	695.937261053303
103836	331.398695739668
103841	207.124184837293
103844	9.46853416399051
103850	447.388239248552
103889	1.18356677049881
103963	10887.6307218186
103964	36.6905698854632
103967	13.019234475487
103968	0
103978	0
103988	4.73426708199526
104001	276.954624296723
104002	0
104009	2022.71561078247
104010	0
104015	1683.03194764931
104027	310.094493870689
104069	2.36713354099763
104079	4.73426708199526
104080	0
104082	546.807847970452
104086	1252.21364318775
104099	190.554250050309
104110	27.2220357214727
104111	92.3182080989075
104112	6223.19407928277
104130	8208.03555340928
104156	732.627830938766
104158	0
104174	748.014198955251
104175	178.718582345321
104183	635.575355757863
104184	6472.92666785802
104215	15.3863680164846
104245	0
104248	2679.59516840932
104252	597.701219101901
104263	1246.29580933525
104271	15.3863680164846
104303	1986.02504089701
104318	7341.66467740415
104346	267.486090132732
104348	1622.67004235387
104349	320.746594805179
104360	0
104362	2.36713354099763
104382	0
104383	4.73426708199526
104384	0
104394	3486.78770588951
104401	858.08590861164
104416	2459.45174909654
104418	6809.05963067968
104443	0
104444	3969.68294825302
104445	28.4056024919715
104457	3007.44316383749
104458	3884.46614077711
104479	930.283481612068
104570	2365.94997422713
104582	0
104601	7.10140062299289
104625	2183.68069157031
104662	1554.02316966494
104681	843.883107365655
104709	854.535208300144
104718	724.342863545274
104721	2964.83476009953
104725	10306.4994375037
104732	284.056024919715
104759	16034.9626067179
104771	1793.1036573057
104776	146.762279541853
104799	3183.79461264181
104806	185.819982968314
104816	14.2028012459858
104831	351.519330838148
104836	2052.30478004494
104859	282.872458149217
104871	60.3619052954395
104884	1427.38152522157
104885	0
104886	0
104910	46.1591040494538
104923	3058.33653496894
104943	93.5017748694063
105000	14.2028012459858
105005	1398.9759227296
105014	946.853416399051
105083	619.00542097088
105148	1959.98657194604
105171	1232.09300808927
105193	13.019234475487
105203	441.470405396058
105239	2272.44819935772
105243	1.18356677049881
105245	1967.08797256903
105246	2602.66332832689
105278	155.047246935345
105298	2758.89414203274
105348	1982.47434058551
105349	0
105351	1617.93577527188
105352	2110.29955179939
105355	0
105372	1832.16136073216
105377	445.021105707554
105387	11.8356677049881
105418	0
105428	940.935582546557
105439	663.980958249835
105440	1122.02129843288
105445	259.20112273924
105446	1397.7923559591
105450	15.3863680164846
105501	3411.03943257758
105504	938.56844900556
105511	2.36713354099763
105513	1067.57722698993
105518	0
105522	387.026333953112
105559	2264.16323196423
105590	0
105638	2742.32420724575
105651	7.10140062299289
105653	9.46853416399051
105663	1535.08610133696
105670	3599.22654908689
105675	240.264054411259
105689	4258.47324025473
105722	3469.03420433202
105727	5498.85121573749
105732	30.7727360329692
105734	34.3234363444656
105782	376.374233018623
105785	81.6661071644182
105787	1615.56864173088
105827	2.36713354099763
105833	3.55070031149644
105835	377.557799789122
105837	505.383011002994
105841	274.587490755725
105844	269.85322367373
105847	1784.81868991221
105853	9.46853416399051
105855	12182.4527687443
105859	542.073580888457
105866	0
105887	0
105988	265.118956591734
106014	0
106021	1292.45491338471
106025	3693.9118907268
106039	2064.14044774993
106042	50.893371131449
106052	324.297295116675
106064	1161.07900185934
106068	382.292066871117
106073	3480.86987203701
106143	3596.8594155459
106200	387.026333953112
106205	3060.70366850993
106248	555.092815363944
106298	5340.25326849065
106326	494.730910068504
106338	390.577034264609
106344	1854.64912937164
106347	3729.41889384176
106369	168.066481410832
106389	13.019234475487
106393	52.0769379019478
106407	2.36713354099763
106489	3358.96249467563
106504	5372.20957129412
106512	11744.5330636597
106522	181.085715886319
106529	9655.53771372933
106557	0
106564	2712.73503798328
106565	20.1206350984798
106572	4318.83514555017
106581	2728.12140599977
106582	2588.46052708091
106583	1504.31336530399
106585	2135.15445397986
106618	124.274510902375
106628	255.650422427744
106633	899.510745579099
106639	414.248369674585
106648	8.2849673934917
106672	2218.00412791478
106707	723.159296774775
106722	11.8356677049881
106757	31.956302803468
106759	1082.96359500642
106763	0
106766	15.3863680164846
106794	489.996642986509
106795	1281.80281245022
106821	3162.49041077283
106840	3773.21086435022
106861	16.5699347869834
106869	12975.4425049785
106877	23.6713354099763
106878	3689.1776236448
106894	688.83586043031
106931	86.4003742464134
106947	487.629509445511
106952	3195.6302803468
106957	1879.50403155212
107022	1622.67004235387
107029	5288.1763305887
107035	3035.84876632946
107045	1987.20860766751
107047	2522.18078793297
107065	0
107071	2174.21215740632
107094	765.767700512733
107141	0
107146	41.4248369674585
107173	508.93371131449
107182	579.947717544419
107197	2531.64932209696
107221	27.2220357214727
107227	33.1398695739668
107239	357.437164690642
107242	1551.65603612395
107250	10.6521009344893
107260	13616.9356945889
107271	1970.63867288053
107272	5531.99108531146
107305	1879.50403155212
107321	21558.6687246359
107328	329.03156219867
107338	1800.2050579287
107351	10.6521009344893
107358	3400.38733164309
107368	1478.27489635302
107371	2019.16491047098
107373	286.423158460713
107375	4756.75485063473
107392	4140.11656320485
107435	2806.23681285269
107448	3.55070031149644
107449	0
107476	421.349770297578
107477	26.0384689509739
107503	71.0140062299289
107508	4066.73542343393
107513	25643.1576496273
107515	36.6905698854632
107526	118367.329150816
107527	8.2849673934917
107528	226.061253165274
107566	1976.55650673302
107568	333.765829280666
107569	3215.75091544528
107581	2.36713354099763
107585	0
107586	1.18356677049881
107587	39.0577034264609
107589	22.4877686394775
107605	0
107607	3625.26501803787
107626	0
107650	1169.36396925283
107652	959.872650874538
107656	0
107684	5389.9630728516
107686	5913.09958541208
107701	5389.9630728516
107702	12873.6557627156
107723	2428.67901306357
107732	4858.54159289763
107733	5273.97352934272
107734	4712.96288012628
107746	3158.93971046134
107747	66.2797391479336
107751	0
107753	11.8356677049881
107765	10.6521009344893
107766	1299.5563140077
107767	543.257147658956
107769	830.863872890168
107770	21.3042018689787
107771	792.989736234206
107815	1.18356677049881
107817	2478.38881742452
107823	975.259018891023
107829	2281.91673352171
107831	7.10140062299289
107849	0
107868	1.18356677049881
107869	36.6905698854632
107885	3280.84708782271
107889	55.6276382134443
107895	177.535015574822
107932	4298.71451045169
107934	27.2220357214727
107939	950.404116710548
107951	2349.38003944015
107970	2.36713354099763
107971	2.36713354099763
107975	1224.99160746627
107976	4359.07641574713
107986	1156.34473477734
107993	0
107995	641.493189610357
107999	136.110178607364
108000	271.036790444228
108011	650.961723774348
108012	3106.86277255939
108013	23.6713354099763
108014	1577.69450507492
108015	2.36713354099763
108017	4.73426708199526
108030	22.4877686394775
108037	3465.48350402053
108043	0
108052	1987.20860766751
108058	1878.32046478162
108062	2086.62821638941
108067	1492.477697599
108068	10.6521009344893
108069	0
108071	26.0384689509739
108072	1.18356677049881
108073	0
108075	4.73426708199526
108077	2091.36248347141
108078	92.3182080989075
108079	14.2028012459858
108083	418.98263675658
108086	2020.34847724148
108089	352.702897608647
108096	0
108097	288.790292001711
108098	1835.71206104366
108099	937.384882235061
108100	1214.33950653178
108101	13850.0983483771
108105	456.856773412542
108112	353.886464379145
108114	0
108115	3001.52532998499
108116	110.07170965639
108121	1545.73820227145
108123	2055.85548035644
108124	8329.94293077066
108138	850.984507988647
108143	5545.01031978694
108147	2961.28405978803
108148	3361.32962821663
108150	1454.60356094304
108151	5.91783385249407
108153	3.55070031149644
108154	504.199444232495
108155	7399.65944915859
108156	1374.12102054912
108159	4909.43496402908
108160	2552.95352396594
108161	0
108645	13530.5353203424
108652	1583.61233892741
108653	10.6521009344893
108654	1209.60523944979
108655	5844.45271272314
108657	694.753694282804
108660	2066.50758129093
108664	5717.81106827977
108670	10359.7599421761
108671	7909.77672724358
108672	538.52288057696
108673	2373.05137485012
108679	6439.78679828405
108682	151.496546623848
108686	298.258826165701
108687	3358.96249467563
108689	2255.87826457074
108699	0
108705	9532.44676959745
108707	1526.80113394347
108723	2386.07060932561
108735	5464.52777939303
108737	1878.32046478162
108755	1152.79403446585
108760	3.55070031149644
108767	3319.90479124917
108797	86.4003742464134
108800	101.786742262898
108802	0
108803	0
108811	30.7727360329692
108812	3.55070031149644
108829	1367.01961992613
108832	0
108837	1497.211964681
108841	1815.59142594518
108853	102.970309033397
108857	1483.00916343501
108888	842.699540595156
108897	7.10140062299289
108899	39.0577034264609
108900	49.7098043609502
108902	920.814947448078
108903	1288.90421307321
108907	1531.53540102547
108909	1266.41644443373
108911	2097.2803173239
108912	1182.38320372832
108927	2.36713354099763
108934	281.688891378718
108937	1105.45136364589
108943	313.645194182186
108946	1137.40766644936
108954	3690.3611904153
108956	307.727360329692
108958	241.447621181758
108960	3089.10927100191
108961	204.757051296295
108978	1.18356677049881
108989	2118.58451919288
108995	23163.5852654323
109006	9691.04471684429
109019	3982.70218272851
109032	9931.30877125555
109042	3.55070031149644
109050	30.7727360329692
109052	7.10140062299289
109054	1505.49693207449
109065	1045.08945835045
109075	2884.35221970561
109077	1278.25211213872
109079	3689.1776236448
109082	1109.00206395739
109093	1274.70141182722
109095	184.636416197815
109108	764.584133742234
109113	908.979279743089
109115	778.78693498822
109129	2526.91505501497
109135	1101.9006633344
109136	278.138191067221
109145	1617.93577527188
109151	1305.47414786019
109154	4191.0099343363
109161	789.439035922709
109168	1901.99180019159
109169	110.07170965639
109181	827.313172578671
109205	8.2849673934917
109212	505.383011002994
109218	0
109222	9.46853416399051
109225	1196.5860049743
109229	2788.48331129521
109232	424.900470609074
109241	261.568256280238
109242	171.617181722328
109245	20.1206350984798
109246	23.6713354099763
109254	10.6521009344893
109263	659.24669116784
109264	0
109267	160.965080787839
109270	480.528108822519
109272	4.73426708199526
109275	139.66087891886
109284	8461.31884229602
109294	918.44781390708
109299	4980.44897025901
109305	990.645386907508
109314	0
109323	0
109331	2666.57593393383
109332	84.0332407054158
109333	758.66629988974
109342	10.6521009344893
109346	996.563220760002
109349	0
109359	2313.87303632518
109552	23999.1834054045
109575	0
109593	1.18356677049881
109594	13.019234475487
109620	8.2849673934917
109624	80.4825403939194
109637	195.288517132304
109648	0
109652	218.959852542281
109658	2468.92028326053
109660	34.3234363444656
109663	0
109672	5456.24281199953
109674	1318.49338233568
109676	17.7535015574822
109685	14.2028012459858
109689	1224.99160746627
109697	1.18356677049881
109700	1077.04576115392
109711	2412.10907827658
109731	11.8356677049881
109754	6493.0473029565
109778	5405.34944086809
109785	668.71522533183
109791	4.73426708199526
109801	5490.566248344
109815	7277.75207179721
109820	2.36713354099763
109821	4.73426708199526
109828	4.73426708199526
109857	82.849673934917
109880	885.307944333113
109889	14.2028012459858
109900	2190.78209219331
109901	3140.00264213335
109904	0
109905	7346.39894448614
109910	1997.860708602
109929	713.690762610785
109934	3149.47117629734
109978	88.7675077874111
109979	1217.89020684328
110006	5934.40378728105
110012	2036.91841202846
110033	1304.29058108969
110052	1511.41476592699
110058	7.10140062299289
110074	4458.49602446903
110075	0
110078	5418.36867534357
110082	7.10140062299289
110084	5.91783385249407
110094	621.372554511878
110095	1438.03362615606
110109	2259.42896488224
110115	0
110119	993.012520448505
110135	55.6276382134443
110147	1986.02504089701
110157	3626.44858480837
110168	0
110172	3248.89078501925
110173	2522.18078793297
110175	1791.9200905352
110187	0
110196	908.979279743089
110197	566.928483068932
110198	713.690762610785
110208	11883.0103758081
110213	73927.9476188969
110265	1938.68237007706
110279	362.171431772637
110304	1.18356677049881
110308	0
110310	49.7098043609502
110312	2.36713354099763
110323	9101.62846513588
110326	0
110332	29.5891692624704
110350	178.718582345321
110351	13.019234475487
110355	6942.80267574604
110379	7203.18736525578
110380	2.36713354099763
110382	0
110385	20.1206350984798
110391	3908.13747618708
110417	1006.03175492399
110446	4084.48892499141
110454	8654.24022588733
110460	4195.7442014183
110511	0
110521	584.681984626414
110524	376.374233018623
110532	16.5699347869834
110542	0
110593	1937.49880330656
110595	0
110596	1.18356677049881
110606	1589.53017277991
110611	3981.51861595801
110616	1084.14716177691
110637	10.6521009344893
110639	3070.17220267392
110648	0
110651	737.362098020761
110695	479.34454205202
110749	1565.85883736993
110750	3021.64596508347
110751	3.55070031149644
110784	9.46853416399051
110789	21.3042018689787
110794	86.4003742464134
110796	2028.63344463497
110805	0
110809	3773.21086435022
110816	1429.74865876257
110821	611.904020347887
110826	8932.37841695455
110829	7030.38661676296
110834	2.36713354099763
110835	11.8356677049881
110842	3740.07099477625
110854	8002.09493534248
110855	0
110862	0
110876	9.46853416399051
110877	40.2412701969597
110880	11.8356677049881
110886	0
110891	0
110893	9.46853416399051
110895	0
110902	39.0577034264609
110911	1978.92364027402
110920	1260.49861058124
110935	0
110948	688.83586043031
110954	43896.12438426
110956	12594.3340048779
110957	0
110958	247.365455034252
110959	3130.53410796936
110960	5360.37390358913
110962	355.070031149644
111173	102.970309033397
111174	0
111175	169.25004818133
111368	0
112403	1027.33595679297
112405	1374.12102054912
112406	1364.65248638513
112407	74.5647065414253
112408	0
112415	86.4003742464134
112417	2.36713354099763
112418	11.8356677049881
112419	298.258826165701
112422	3.55070031149644
11287	4.73426708199526
11298	5.91783385249407
11302	24.8549021804751
11303	351.519330838148
11304	0
11305	1274.70141182722
11306	1148.05976738385
11307	36831.4143311526
11308	14466.736635807
11350	1021.41812294048
11352	679.367326266319
11354	0
11363	6437.41966474305
11364	1949.33447101155
11370	4639.58174035535
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	9.46853416399051
113863	0
113864	0
113865	0
113868	3826.47136902267
11409	1722.08965107577
114128	107.704576115392
114141	0
114142	2.36713354099763
114143	7425.69791810956
11416	1051.00729220295
11418	0
11419	13.019234475487
11421	2487.85735158851
114228	0
114229	0
11423	1.18356677049881
114230	18.937068327981
114249	89.9510745579099
11425	34.3234363444656
114255	35.5070031149644
11426	4232.43477130376
11428	2889.08648678761
11429	7197.26953140329
11430	962.239784415536
114301	14.2028012459858
114304	1.18356677049881
11431	5838.53487887065
11432	2161.19292293083
11433	11042.6779687539
114332	40.2412701969597
11434	0
11435	0
11438	0
11440	0
11441	0
11443	474.610274970025
11444	24.8549021804751
11447	0
114479	0
11448	61.5454720659383
11449	0
11450	0
11451	0
114565	1220.25734038428
114566	0
114570	10.6521009344893
114584	37113.1032225313
114585	1668.82914640333
11459	324.297295116675
114600	0
114601	3362.51319498713
114602	189.37068327981
114604	410.697669363089
114606	2.36713354099763
11461	1321454.66639547
114615	1099.5335297934
11464	5.91783385249407
114640	0
114641	11480.5976738385
114642	71.0140062299289
114643	946.853416399051
114644	31.956302803468
11465	282151.665985983
114652	5.91783385249407
114654	0
114661	2.36713354099763
114662	0
114663	712.507195840286
114664	381.108500100618
114666	0
114671	0
114674	476.977408511022
114679	201.206350984798
11468	29.5891692624704
11470	16.5699347869834
11471	0
114712	0
114713	1555.20673643544
114714	0
114715	446.204672478053
114716	197.655650673302
11472	1196.5860049743
11474	5.91783385249407
114741	1554.02316966494
11475	211.858451919288
11477	61.5454720659383
114774	17.7535015574822
11479	147.945846312352
11480	61.5454720659383
11481	523.136512560476
11482	783.521202070215
11484	14.2028012459858
11486	256.833989198243
114863	3358.96249467563
114868	2.36713354099763
11487	7654.12630481583
114871	0
114872	0
114873	2.36713354099763
114874	620.188987741379
114875	0
11488	1.18356677049881
114886	23.6713354099763
114889	0
11489	0
114893	2391.9884431781
114896	2386.07060932561
11490	441.470405396058
11491	3992.1707168925
11492	5411.26727472058
11495	0
11496	105.337442574394
11497	4.73426708199526
11498	67.4633059184324
11499	0
11500	2.36713354099763
11501	3727.05176030077
11502	396.494868117103
11504	11.8356677049881
11512	9.46853416399051
11513	7237.51080160025
11514	1.18356677049881
11515	9.46853416399051
11516	0
11517	0
11518	8234.07402236025
11519	13.019234475487
11520	8712.23499764177
11522	697.120827823802
11529	0
11532	6444.52106536604
11534	2163.56005647183
11535	10.6521009344893
11536	126.641644443373
11537	0
11538	2067.69114806143
11539	4.73426708199526
11540	2362.39927391563
11541	378.741366559621
11544	8751.29270106823
11545	3141.18620890385
11546	1982.47434058551
11548	2.36713354099763
11549	5.91783385249407
11550	0
11551	0
11552	2.36713354099763
11553	2.36713354099763
11554	524.320079330975
11555	2524.54792147397
11556	0
11564	4860.90872643863
11565	2809.78751316419
11566	4174.43999954932
11567	0
11568	30.7727360329692
11569	119.54024382038
11571	1.18356677049881
11572	9.46853416399051
11576	375.190666248124
11593	1635.68927682936
11595	0
11596	18.937068327981
11600	11.8356677049881
11601	0
11602	1.18356677049881
11603	107.704576115392
11604	5.91783385249407
11605	716.057896151783
11606	33.1398695739668
11607	0
11608	0
11609	0
11610	1707.88684982979
11611	9.46853416399051
11614	0
11622	897.143612038101
11624	37.8741366559621
11625	47.3426708199526
11628	13.019234475487
11629	3315.17052416718
11630	3235.87155054376
11632	9237.73864374325
11634	9.46853416399051
11636	9.46853416399051
11637	4473.88239248552
11639	14.2028012459858
11640	131.375911525368
11641	214.225585460285
11642	0
11643	0
11647	14.2028012459858
11648	0
11650	0
11651	2300.8538018497
11652	2855.94661721364
11655	3550.70031149644
11656	5940.32162113355
11657	178.718582345321
11658	794.173303004704
11666	3156.57257692034
11668	48.5262375904514
11669	2706.81720413079
11670	2.36713354099763
116701	20.1206350984798
11671	3953.11301346604
116731	0
116732	0
116733	2786.11617775421
11674	50274.3657104781
116746	0
116748	3247.70721824875
11676	102.970309033397
11677	86.4003742464134
116810	0
11682	5.91783385249407
116838	0
11684	118.356677049881
116847	0
116848	4266.75820764823
116849	0
11685	22.4877686394775
116852	17.7535015574822
11686	0
11687	203.573484525796
116870	830.863872890168
116871	4406.41908656709
116872	3.55070031149644
116873	1161.07900185934
11688	81.6661071644182
11689	680.550893036818
116891	6161.64860721683
11690	17474.1797996445
