14266	0
14268	42.1616156101804
142681	0
142682	18.0692638329345
142687	3.61385276658689
142688	2002.07443268914
14269	3834.29778534869
14270	1103.42971139786
14272	2032.1898724107
14275	0
14276	0
14281	379.454540491624
14282	34.9339100770066
14283	0
14284	293.926691682401
14287	881.780075047202
14289	2.40923517772459
14293	16.8646462440722
14294	0
14296	8925.01171588076
14297	723.975170906241
142980	0
14299	26.5015869549705
14300	6102.5927051764
14302	0
14308	0
14309	0
14311	0
14312	8828.64230877178
14313	0
14314	1.2046175888623
14317	0
14319	72154.1843376739
14325	59573.1582395961
14339	784.206050349356
14343	0
14344	6.02308794431149
14345	8.43232312203608
14347	33.7292924881443
14348	0
14349	142.144875485751
14356	3733.10990788426
14357	3635.53588318641
14359	737.225964383726
14360	2402.00747219142
14362	0
14365	0
14366	0
14367	36.1385276658689
14368	0
14369	0
14370	0
14371	0
14373	716.747465373067
14375	4696.8039789741
14376	6092.9557644655
14377	0
14378	0
14380	66.2539673874264
14381	0
14385	1141.97747424146
14387	2448.98755815705
14388	0
14389	9.63694071089838
14390	1506.97660366673
14391	3025.99938322209
14394	0
14395	0
14396	0
14397	0
14399	0
14400	0
14401	0
14402	0
14403	68.663202565151
14404	0
14405	0
14406	0
14407	0
14408	15.6600286552099
14409	1151.61441495236
14411	2.40923517772459
14412	7.22770553317378
14415	0
14417	0
14419	4.81847035544919
14420	216.831165995214
14421	38185.172949346
14422	12.046175888623
14423	1744.28626867261
14425	2.40923517772459
14426	745.658287505762
14427	0
14428	0
14429	0
14430	1893.65884969153
14431	4.81847035544919
14432	0
14433	2724.84498600652
14447	92.7555543423969
14450	5903.83080301412
14451	0
14453	90.3463191646723
14456	0
14457	12.046175888623
14459	0
14460	387.88686361366
14461	2.40923517772459
14462	4873.88276453685
14463	0
14464	0
14465	2.40923517772459
14466	4069.19821517684
14467	6082.11420616574
14468	125.280229241679
14469	8893.69165857034
14470	9912.79813874784
14472	0
14473	0
14479	4320.96329124906
14489	8478.09859041285
14525	26.5015869549705
14526	0
14527	0
14528	184.306491095931
14531	0
14533	2567.04008186556
14534	1652.73533191907
14536	49.3893211433542
14537	14.4554110663476
14538	16.8646462440722
14539	0
14544	14.4554110663476
14545	0
14547	2217.70098109549
14548	5335.25130107111
14555	12.046175888623
14559	0
14560	0
14561	19.2738814217968
14562	1.2046175888623
14563	0
14566	34.9339100770066
14567	9551.41286208916
14569	32570.4503676588
14570	1.2046175888623
14571	2860.96677354796
14573	0
14579	66.2539673874264
14580	2.40923517772459
14581	213.217313228627
14582	0
14583	991.400275633671
14584	0
14585	2.40923517772459
14586	3.61385276658689
14587	0
14588	0
14590	869.733899158579
14593	3804.18234562713
14594	2111.69463327561
14595	15804.5827658733
14598	3234.39822609527
14599	2.40923517772459
14600	22.8877341883837
14601	0
14602	0
14603	0
14605	56437.5386557875
14607	0
14608	234.900429828148
14609	0
14610	0
14611	0
14612	0
14613	0
14615	0
14616	0
14617	0
14618	0
14619	4.81847035544919
14620	0
14621	0
14622	0
14623	0
14625	0
14626	0
14628	3177.78119941874
14629	539.668679810309
14630	125.280229241679
14632	69.8678201540132
14633	0
14634	0
14635	1255.21152759451
14645	2136.99160264172
14651	1317.85164221535
14652	1.2046175888623
14654	0
14657	0
14658	0
14659	4.81847035544919
14660	448.117743056775
14661	2016.52984375549
14663	0
14664	8.43232312203608
14667	27561.6504331694
14670	828.776901137261
14672	3045.27326464389
14673	37.3431452547312
14674	4052.33356893277
14675	20.4784990106591
14676	251.76507607222
14677	0
14678	14409.6355979708
14679	9282.78313977286
14680	1484.08886947835
14681	0
14682	379.454540491624
14685	0
14686	0
14687	0
14688	39460.8629759511
14693	2452.60141092364
14694	89487.4268238135
14695	0
14696	745.658287505762
14697	252.969693661082
14699	0
14700	4784.74106296104
14701	320.428278637371
14702	1474.45192876745
14704	4.81847035544919
14705	3702.9944681627
14706	2.40923517772459
14707	5256.95115779507
14708	3.61385276658689
14709	0
14710	837.209224259297
14711	3.61385276658689
14712	4736.55635940655
14714	10.8415582997607
14715	0
14718	2752.55119055035
14719	7451.76440470217
14723	4.81847035544919
14724	0
14725	1.2046175888623
14726	0
14727	86.7324663980854
14728	120.46175888623
14729	2.40923517772459
14731	1358.80864023667
14732	90.3463191646723
14733	292.722074093538
14734	8.43232312203608
14735	0
14738	0
14739	373.431452547312
14744	3417.50009960234
14745	1.2046175888623
14747	6.02308794431149
14748	0
14751	15609.4347164776
14755	2323.70732891537
14756	146.9633458412
14758	125.280229241679
14760	343.316012825755
14761	0
14762	0
14763	0
14764	0
14765	0
14766	60.2308794431149
14767	9.63694071089838
14768	2903.12838915814
14772	101.187877464433
14773	96.3694071089838
14775	19668.9959909436
14776	0
14778	42.1616156101804
14780	0
14782	648.084262807916
14783	0
14784	1994.84672715596
14786	25.2969693661082
14787	0
14788	0
14789	0
14790	13689.2742798311
14791	14762.5885515075
14792	3266.92290099455
14793	65.0493497985641
14794	66.2539673874264
14797	5546.05937912202
14799	0
14800	0
14802	0
14803	0
14804	1.2046175888623
14805	3.61385276658689
14806	0
14807	0
14809	15.6600286552099
14810	0
14811	0
14812	2.40923517772459
14813	0
14814	0
14815	4176.40918058559
14816	0
14823	0
14824	437.276184757014
14825	0
14827	28586.7800012912
14828	25576.4406467243
14829	1.2046175888623
14836	0
14840	2.40923517772459
14841	0
14842	0
14843	2.40923517772459
14852	333.679072114856
14853	0
14854	960.080218323251
14857	4.81847035544919
14858	9.63694071089838
14859	13.2507934774853
14860	8.43232312203608
14862	299.949779626712
14863	2.40923517772459
14864	7.22770553317378
14865	351.748335947791
14866	2.40923517772459
14867	0
14869	8558.80796886662
14870	14728.8592590193
14871	9.63694071089838
14872	2868.19447908113
14873	320.428278637371
14874	744.4536699169
14884	1602.14139318686
14885	1328.69320051511
14886	22684.1538158659
14894	2059.89607695453
14897	4187.25073888535
14904	3340.40457391515
14911	2143.01469058603
14912	0
14913	6.02308794431149
14915	0
14916	0
14917	0
14918	0
14919	0
14923	2495.96764412268
14924	2.40923517772459
14933	458.959301356535
14934	15.6600286552099
14936	974.535629389599
14938	608.33188237546
14939	148.167963430063
14940	0
14941	0
14942	0
14943	0
14944	0
14945	106.006347819882
14950	6426.63483658036
14957	54.2077914988034
14958	393.909951557971
14962	72.2770553317378
14976	2477.89838028975
14977	7744.48647879571
15061	0
15064	1010.67415705547
15078	30600.9006098689
15081	78461.5620329569
15107	5438.84841371327
15108	4813.65188509374
15109	9.63694071089838
15110	0
15111	0
15112	0
15114	0
15115	3189.82737530736
15116	0
15117	0
15118	9.63694071089838
15139	3.61385276658689
15159	509.553240088752
15160	0
15161	3902.96098791384
15162	36.1385276658689
15163	13448.3507620587
15165	0
15166	0
15168	358.976041480965
15170	21107.3093920452
15171	0
15182	658.925821107677
15183	2916.37918263562
15184	564.965649176417
15185	315.609808281922
15186	143.349493074613
15191	4322.16790883792
15192	2.40923517772459
15193	2709.18495735131
15194	480.642417956057
15199	22.8877341883837
15200	0
15201	216.831165995214
15202	0
15203	0
15204	1509.38583884446
15205	4.81847035544919
15206	0
15207	0
15208	28.9108221326951
15209	26.5015869549705
15211	5047.34769733303
15212	3542.78032884402
15213	9.63694071089838
15214	0
15216	56.617026676528
15218	0
15220	0
15221	0
15223	0
15227	0
15228	0
15229	0
15233	0
15234	2.40923517772459
15235	151.781816196649
15239	2312.86577061561
15242	9.63694071089838
15245	0
15247	5606.29025856513
15248	7.22770553317378
15251	2188.79015896279
15254	9222.55226032975
15257	4018.60427644462
15258	299.949779626712
15259	1527.45510267739
15260	233.695812239286
15270	1363.62711059212
15273	1774.40170839416
15275	10136.8570102762
15277	21.6831165995214
15278	1668.39536057428
15284	13.2507934774853
15285	0
15288	1058.85886060996
15289	26956.9324035605
15312	9002.10724156795
15331	16408.0961778934
15353	616.764205497496
15354	683.018172884923
15356	3845.13934364845
15357	4082.44900865433
15360	4.81847035544919
15361	5511.12546904501
15364	7.22770553317378
15366	7.22770553317378
15368	748.067522683487
15369	5244.90498190644
15370	605.922647197736
15371	0
15372	0
15373	0
15374	32723.4368014443
15375	0
15376	0
15377	1.2046175888623
15378	0
15379	0
15381	18854.6745008727
15382	177.078785562758
15384	397.523804324558
15387	56496.5649176417
15388	5874.91998088142
15394	0
15395	0
15396	0
15398	0
15399	0
15400	0
15401	0
15402	0
15403	0
15404	32.524674899282
15405	0
15407	0
15408	0
15410	0
15412	42.1616156101804
15413	0
15414	0
15415	0
15416	0
15417	0
15421	2.40923517772459
15422	0
15423	0
15424	0
15425	0
15426	0
15427	2.40923517772459
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0
15437	3.61385276658689
15438	0
15439	92.7555543423969
15441	17610.3045315779
15442	53.0031739099411
15444	0
15445	0
15446	83.1186136314985
15450	0
15451	1.2046175888623
15452	9814.01949646114
15458	0
15460	1.2046175888623
15461	171.055697618446
15463	2175.53936548531
15464	0
15465	0
15466	577.01182506504
15467	2857.35292078137
15468	1711.76159377332
15469	3706.60832092929
15473	605.922647197736
15476	2.40923517772459
15478	4.81847035544919
15481	169735.436741053
15482	60.2308794431149
15483	11813.6846939725
15484	3.61385276658689
15485	9.63694071089838
15486	0
15487	0
15488	3198.2596984294
15490	549.305620521208
15492	0
15493	0
15494	0
15496	0
15497	0
15499	3257.28596028365
15500	907.07704441331
15502	19537.6926737576
15504	0
15505	2029.78063723297
15507	2.40923517772459
15510	8608.19729000998
15511	1.2046175888623
15512	60.2308794431149
15516	81347.8257758709
15519	4612.48074775374
15525	1434.699548335
15526	10113.9692760878
15528	4600.43457186511
15529	1.2046175888623
15530	1.2046175888623
15531	401.137657091145
15547	2822.41901070436
15550	0
15551	0
15552	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	4.81847035544919
15565	0
15566	0
15567	12.046175888623
15568	2870.60371425885
15569	1.2046175888623
15571	0
15572	0
15574	497.507064200129
15586	0
15587	898.644721291274
15874	0
15891	0
15893	0
15894	7748.1003315623
15896	8979.21950737956
15898	0
15900	178.28340315162
15901	13.2507934774853
15902	7793.87579993906
15903	18040.3530108018
15904	0
15925	2455.01064610136
15926	797.456843826841
15929	7557.77075252205
15930	0
15931	610.741117553185
15932	2581.4954929319
15936	6215.82675852945
15937	357.771423892102
15939	943.215572079179
15944	13461.6015555362
15945	0
15951	391.500716380247
15953	39197.0517239903
15957	4976.27525959015
15958	2700.75263422927
15959	5138.89863408656
15962	0
15964	0
15965	0
15967	7.22770553317378
15968	0
15969	0
15970	0
15972	0
15974	0
15975	11834.1631929832
15976	3529.52953536653
15977	0
15978	14.4554110663476
15979	10548.8362256671
15980	5444.87150165758
15982	1397.35640308026
15983	2199.63171726255
15985	1315.44240703763
16000	31.3200573104197
16001	578.216442653903
16002	1.2046175888623
16004	1729.83085760626
16005	0
16006	0
16007	0
16008	0
16009	0
16010	3354.8599849815
16011	0
16012	7.22770553317378
16068	138.531022719164
16069	87.9370839869477
16136	0
16145	23053.9714156466
16147	6.02308794431149
16149	4464.31278432367
16150	9246.64461210699
16151	5384.64062221447
16153	0
16154	1408.19796138003
16155	7474.65213889055
16156	0
16157	209.60346046204
16159	0
16161	325.24674899282
16162	268.629722316292
16163	0
16164	15.6600286552099
16165	0
16168	2.40923517772459
16169	291.517456504676
16170	58151.7094847385
16171	0
16172	8773.22989968411
16173	18.0692638329345
16174	93.9601719312592
16175	0
16176	20.4784990106591
16177	4.81847035544919
16178	31.3200573104197
16179	1737.05856313943
16180	162.62337449641
16181	8.43232312203608
16182	517.985563210788
16183	9.63694071089838
16184	40.9569980213181
16185	10958.4062058803
16186	129254.262667336
16187	0
16188	54.2077914988034
16189	0
16190	14328.926219517
16191	0
16192	13.2507934774853
16193	0
16194	3045.27326464389
16195	7995.04693727907
16196	0
16197	12589.4584211999
16198	0
16199	6.02308794431149
16201	11139.0988442097
16202	10288.6388264729
16204	0
16205	18192.1348269984
16206	378.249922902761
16210	1778.01556116075
16211	3653.60514701935
16319	467.391624478571
16322	0
16323	4.81847035544919
16324	2.40923517772459
16325	0
16326	0
16328	1824.99564712638
16329	4363.12490685924
16330	11875.1201910045
16331	5228.04033566237
16332	21.6831165995214
16333	0
16334	0
16336	1.2046175888623
16337	505.939387322165
16341	21171.1541242549
16348	2757.3696609058
16351	922.73707306852
16362	13329.0936207613
16363	11004.1816742571
16364	50.5939387322165
16365	7.22770553317378
16367	14.4554110663476
16369	2.40923517772459
16370	0
16371	0
16372	1.2046175888623
16373	0
16391	12506.3398075684
16392	0
16396	3321.13069249335
16398	22.8877341883837
16399	49.3893211433542
16400	10.8415582997607
16401	3906.57484068043
16402	254.174311249945
16403	1099.81585863128
16404	65.0493497985641
16407	18514.9723408135
16408	17594.6445029227
16409	74.6862905094624
16410	457.754683767673
16411	34.9339100770066
16412	1674.41844851859
16413	2138.19622023058
16414	36556.5299692041
16415	2.40923517772459
16416	2493.55840894496
16418	5075.05390187686
16419	9.63694071089838
16420	0
16421	28020.6097345259
16423	17307.9455167735
16424	0
16425	3.61385276658689
16426	0
16427	0
16428	0
16429	0
16430	12575.0030101335
16431	5020.84611037806
16432	52416.5251441651
16433	18.0692638329345
16434	1596.11830524254
16438	828.776901137261
16439	3828.27469740438
16440	1508.1812212556
16443	21.6831165995214
16447	0
16449	15.6600286552099
16450	48.1847035544919
16451	47812.4767195334
16452	943.215572079179
16453	2033.39448999956
16456	10.8415582997607
16467	6.02308794431149
16468	5436.43917853555
16469	407.160745035457
16470	0
16475	0
16476	215.626548406351
16477	2432.12291191298
16478	925.146308246244
16480	489.074741078093
16483	0
16485	2.40923517772459
16490	1480.47501671176
16491	444.503890290188
16492	0
16493	0
16494	0
16495	0
16497	9.63694071089838
16498	15105.9045643332
16499	60.2308794431149
16500	54.2077914988034
16502	98.7786422867084
16504	0
16506	0
16508	0
16509	0
16510	7.22770553317378
16511	99.9832598755707
16512	875.75698710289
16513	6.02308794431149
16514	0
16515	0
16516	0
16517	232.491194650423
16518	0
16519	0
16520	0
16521	0
16522	0
16523	10.8415582997607
16524	0
16525	0
16526	0
16527	0
16528	0
16529	13.2507934774853
16530	37.3431452547312
16531	0
16532	0
16533	0
16534	7439.71822881355
16535	8.43232312203608
16536	0
16538	1.2046175888623
16539	0
16541	39.7523804324558
16542	0
16543	31.3200573104197
16545	0
16548	945.624807256903
16549	2715.20804529562
16551	19.2738814217968
16552	0
16553	66.2539673874264
16554	162.62337449641
16558	908.281662002172
16559	1.2046175888623
16560	0
16561	1627.43836255296
16562	207.194225284315
16563	1121.4989752308
16564	2.40923517772459
16565	4610.07151257601
16568	291.517456504676
16569	1374.46866889188
16570	425.230008868391
16571	0
16572	0
16573	5046.14307974416
16574	16.8646462440722
16576	53.0031739099411
16578	46.9800859656296
16579	379.454540491624
16580	33.7292924881443
16581	209.60346046204
16582	46.9800859656296
16588	1213.04991198433
16589	104.80173023102
16590	66.2539673874264
16591	0
16592	177.078785562758
16593	762.522933749834
16594	275.857427849466
16596	13.2507934774853
16597	0
16598	4155.93068157493
16599	2689.91107592951
16600	9.63694071089838
16601	33.7292924881443
16612	34.9339100770066
16613	7.22770553317378
16615	0
16616	3.61385276658689
16617	0
16618	0
16619	0
16621	1.2046175888623
16622	12.046175888623
16623	0
16624	0
16625	0
16627	1.2046175888623
16628	3.61385276658689
16630	0
16633	25.2969693661082
16634	24.0923517772459
16635	0
16636	4.81847035544919
16637	0
16638	15.6600286552099
16639	0
16640	43.3662331990427
16641	617.968823086358
16642	30.1154397215574
16643	8655.17737597561
16644	0
16646	3242.8305492173
16647	4086.06286142091
16648	2258.65797911681
16649	2504.39996724472
16650	1163.66059084098
16651	0
16653	1491.31657501152
16656	73.4816729206001
16658	16.8646462440722
16660	0
16661	186.715726273656
16663	0
16664	0
16665	0
16666	0
16667	0
16668	9.63694071089838
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	0
16680	0
16681	0
16682	0
16687	0
16688	0
16691	0
16693	0
16694	0
16699	0
16700	0
16701	0
16703	1.2046175888623
16704	0
16705	0
16706	24.0923517772459
16709	826.367665959536
16716	0
16728	140.940257896889
16763	62.6401146208395
16764	1765.96938527213
16765	1350.37631711464
16768	150.577198607787
16769	0
16770	0
16772	3.61385276658689
16773	1.2046175888623
16774	0
16775	0
16776	1.2046175888623
16777	0
16779	14.4554110663476
16780	40.9569980213181
16782	0
16783	993.809510811395
16784	1384.10560960278
16785	196168.360493459
16790	0
16792	365152.115859062
16795	3.61385276658689
16796	7546.92919422229
16797	45000.8992671288
16798	638.447322097018
16800	4763.05794636152
16801	6006.22329806741
16803	218.035783584076
16814	0
16815	9.63694071089838
16816	32.524674899282
16818	132263.397404314
16819	72.2770553317378
16820	0
16821	546.896385343483
16822	23861.0652001844
16825	1508.1812212556
16826	0
16828	47925.7107728865
16832	2756.16504331694
16833	0
16834	780.592197582769
16835	1803.31253052686
16840	0
16841	0
16842	68568.0377756308
16846	0
16847	9.63694071089838
16848	5230.44957084009
16852	3218.73819744006
16854	137.326405130302
16855	251.76507607222
16857	0
16858	0
16859	16964.6295039477
16865	3088.63949784293
16866	0
16867	0
16869	0
16870	3.61385276658689
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16878	0
16880	28.9108221326951
16881	474.619330011745
16882	1567.20748310985
16885	478.233182778332
16886	5861.66918740394
16889	22840.754102418
16890	720.361318139654
16891	0
16897	1982.80055126734
16898	36386.6788891746
16904	61.4354970319772
16905	57.8216442653903
16906	107.210965408744
16907	497.507064200129
16909	4.81847035544919
16911	1614.18756907548
16912	8184.17189873045
16913	33459.4581482392
16917	0
16918	0
16922	1899.68193763584
16923	587.853383364801
16924	75.8909080983247
16939	0
16948	0
16949	0
16950	3.61385276658689
16952	104.80173023102
16956	19.2738814217968
16963	39.7523804324558
16969	2303.22882990471
16970	3223.55666779551
16971	8.43232312203608
16973	6.02308794431149
16974	1016.69724499978
16975	56.617026676528
16976	5590.63022990992
16978	7263.84406083965
16979	0
16980	0
16981	0
16985	29502.2893688265
16987	381.863775669348
16988	110.824818175331
16992	934.783248957143
16993	8002.27464281224
16994	17615.1230019334
16995	14.4554110663476
16997	0
16998	1.2046175888623
17000	0
17001	3.61385276658689
17002	108.415582997607
17005	0
17022	0
17025	1040.78959677702
17035	0
170439	1352.78555229236
170441	2.40923517772459
170442	0
170458	0
170459	419.206920924079
170460	1576.84442382075
170461	40.9569980213181
170472	1082.95121238721
170483	0
170484	15.6600286552099
17057	12.046175888623
170571	0
170574	2.40923517772459
17059	159.009521729823
17060	21.6831165995214
170625	245.741988127909
17063	0
170638	0
170639	0
17064	28.9108221326951
170643	0
170644	2841.69289212616
170648	0
170651	0
170654	0
170656	0
170657	0
17067	875.75698710289
170676	0
170677	0
17068	86.7324663980854
17069	72432.4510007011
170706	4.81847035544919
170707	1920.1604366465
17071	0
170711	0
170716	1634.66606808614
170718	6582.03050554359
170719	4177.61379817445
170720	3.61385276658689
170721	0
170722	0
170725	0
170728	1231.11917581727
170729	0
170731	2758.57427849466
170732	0
170733	0
170734	0
170735	0
170736	4.81847035544919
170737	1787.65250187165
170738	0
170740	676.995084940611
170741	38.5477628435935
170742	3784.90846420534
170743	249.355840894496
170744	7.22770553317378
170745	6.02308794431149
170748	377.045305313899
170749	1586.48136453165
17075	24.0923517772459
170750	2585.10934569849
170752	8.43232312203608
170753	27.7062045438328
170755	3880.07325372546
170756	449.322360645637
170757	0
170758	0
170759	2345.39044551489
17076	1004.65106911116
170760	745.658287505762
170761	2.40923517772459
170762	957.670983145526
170763	4160.74915193037
170765	36.1385276658689
170767	225.26348911725
170768	1154.02365013008
170770	22.8877341883837
170771	0
170772	2461.03373404567
170776	0
170779	0
170780	0
170786	3.61385276658689
170787	554.124090876657
170788	0
170789	1357.60402264781
17079	14.4554110663476
170790	0
170791	12295.5317295175
170799	2.40923517772459
170813	0
17082	3.61385276658689
170822	1949.0712587792
170823	560.147178820968
170826	1421.44875485751
170828	0
170829	48.1847035544919
17083	344.520630414617
170833	155.395668963236
170834	1.2046175888623
170835	1.2046175888623
17084	77.095525687187
17085	7898.67753017008
17086	4.81847035544919
17087	18.0692638329345
17089	1327.48858292625
170930	31292.3511058759
170935	0
170936	130.098699597128
170938	1938.22970047944
170939	0
170942	1372.05943371416
170947	4.81847035544919
17095	7.22770553317378
170952	0
17096	142.144875485751
17101	2312.86577061561
17105	1209.43605921775
171095	4.81847035544919
17110	185.511108684794
17112	2.40923517772459
17113	17703.0600859203
17116	0
171166	601.104176842286
171167	3807.79619839372
171168	0
17117	452.936213412224
171170	3082.61640989862
171171	8.43232312203608
17118	511.962475266476
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	961.284835912113
171190	0
171191	7.22770553317378
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2604.38322712029
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	7999.86540763452
171209	2.40923517772459
17121	4.81847035544919
171210	2783.87124786077
171211	261.402016783119
171212	1897.27270245812
17122	136.12178754144
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	795.047608649116
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3465.68480315683
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	4.81847035544919
171268	0
171269	0
17127	946.829424845766
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	2109.28539809788
171281	0
171282	0
171283	0
171284	0
171285	43.3662331990427
171286	15.6600286552099
17129	1194.9806481514
17130	0
17131	1745.49088626147
17132	49.3893211433542
17133	118.052523708505
17134	63.8447322097018
17135	2536.924642144
17136	2.40923517772459
17137	0
17138	0
171382	0
171388	8.43232312203608
17139	0
17140	0
171405	0
17141	0
17142	0
171429	524.008651155099
17144	0
171463	0
171469	0
17147	1.2046175888623
171486	1223.89147028409
17149	2223.7240690398
17150	1.2046175888623
171504	118.052523708505
171506	0
171508	333.679072114856
17151	6202.57596505197
17152	3.61385276658689
17153	0
171530	0
171531	1.2046175888623
171543	926.350925835107
17155	792.638373471392
17156	1903.29579040243
171567	768.546021694146
17158	893.826250935825
171580	8351.61374358231
17159	6055.61261921077
17160	2818.80515793778
17161	39.7523804324558
17164	368.612982191863
17165	408.365362624319
17167	14.4554110663476
17168	1487.70272224494
17169	627.605763797257
17171	0
17172	0
17173	0
17174	0
17175	2.40923517772459
17178	0
17179	2445.37370539046
17180	14.4554110663476
17181	143.349493074613
17182	0
17183	0
17184	14313.2661908618
17187	3034.43170634413
17188	689.041260829234
17189	0
17190	2811.5774524046
17191	1823.79102953752
17192	831.186136314985
17193	705.905907073306
17194	0
17195	0
17196	1816.56332400434
17199	0
17200	0
17201	0
17202	0
17203	0
17207	2.40923517772459
17210	6356.76701642634
17215	4127.01985944223
17216	3460.86633280138
17217	5214.78954218489
17218	2698.34339905155
17219	6504.93497985641
17220	4793.17338608308
17221	68.663202565151
17222	3007.93011938916
17224	0
17225	0
17227	0
17228	0
17229	0
17231	1.2046175888623
17232	0
17235	0
17237	1102.225093809
17240	0
17242	4.81847035544919
17245	263.811251960843
17246	2833.26056900412
17248	4252.30008868391
17250	1382.90099201392
17252	1600.93677559799
17254	5255.7465402062
17256	3613.85276658689
17257	1663.57689021883
17258	1466.01960564542
17259	22.8877341883837
17260	62.6401146208395
17261	2941.67615200173
17268	0
17274	27829.0755378968
17279	9.63694071089838
17281	1817.76794159321
17283	4194.47844441852
17285	0
17286	0
17287	2.40923517772459
17288	0
17289	6.02308794431149
17292	0
17293	0
17294	14.4554110663476
17295	0
17299	1384.10560960278
17300	0
17301	13.2507934774853
17304	3419.90933478006
17305	5336.45591865998
17306	0
17308	9665.85153303107
17309	0
17311	4.81847035544919
17312	6.02308794431149
17313	0
17314	106.006347819882
17318	113.234053353056
17319	7611.97854402086
17329	21.6831165995214
17330	1120.29435764194
17339	7.22770553317378
17341	4.81847035544919
17342	28.9108221326951
17344	763.727551338696
17345	61.4354970319772
17346	3381.36157193647
17347	5162.99098586381
17349	0
17350	864.915428803129
17354	943.215572079179
17355	1158.84212048553
17356	45.7754683767673
17357	71.0724377428755
17364	575.807207476178
17380	0
17381	6.02308794431149
17384	0
17385	168.646462440722
17386	13.2507934774853
17387	15.6600286552099
17388	455.345448589948
17389	0
17390	1.2046175888623
17391	4.81847035544919
17392	0
17393	0
17394	77.095525687187
17395	22.8877341883837
17420	1064.88194855427
17423	516.780945621926
17425	2763.39274885011
17427	487.87012348923
17428	823.958430781811
17433	2.40923517772459
17434	2127.35466193082
17436	0
17441	0
17444	11035.5017315675
17448	25712.5624342657
17449	21438.5792289823
17450	2.40923517772459
17451	0
17454	2298.41035954926
17463	6955.4619580909
17470	399.933039502283
17472	10160.9493620535
17474	7.22770553317378
17475	0
17476	14.4554110663476
17480	56.617026676528
17523	0
17524	7119.28995017618
17527	2717.61728047334
17528	0
17532	2.40923517772459
17533	79.5047608649116
17534	2.40923517772459
17535	1225.09608787296
17536	0
17537	599.899559253424
17540	87.9370839869477
17681	0
17684	403.54689226887
17685	5454.50844236848
17686	1169.68367878529
17687	55.4124090876657
17688	1877.99882103632
17690	0
17691	238.514282594735
17692	2829.64671623754
17695	0
17698	94986.5061169699
17700	0
17701	0
17702	0
17703	0
17713	7377.07811419271
17714	2230.95177457297
17748	8.43232312203608
17749	942.010954490317
17750	0
17751	2.40923517772459
17752	0
17754	0
17755	54.2077914988034
17756	2.40923517772459
17760	0
17761	1209.43605921775
17762	2.40923517772459
17764	1015.49262741092
17765	2136.99160264172
17766	579.421060242765
17768	3954.75954423492
17769	425.230008868391
17771	0
17772	421.616156101804
17773	0
17775	11057.184848167
17776	163.827992085272
17777	128.894082008266
17826	2375.50588523645
17827	1976.77746332303
17828	893.826250935825
17829	0
17830	0
17831	0
17833	0
17836	0
17837	0
17840	0
17842	0
17843	0
17844	0
17846	1476.86116394518
17847	1331.10243569284
17850	2509.21843760017
17855	757.704463394385
17857	290.312838915814
17858	130.098699597128
17859	697.47358395127
17863	1058.85886060996
17864	4.81847035544919
17865	43.3662331990427
17868	6.02308794431149
17869	10840.3536821718
17870	10.8415582997607
17872	5882.1476864146
17873	349.339100770066
17874	8220.31042639632
17876	61.4354970319772
17877	0
17878	0
17879	2.40923517772459
17880	13.2507934774853
17882	0
17883	0
17884	4.81847035544919
17885	4.81847035544919
17886	33343.8148597084
17888	0
17896	62.6401146208395
17897	0
17898	0
17901	0
17904	15186.613942787
17906	0
17907	568.579501943004
17909	2.40923517772459
17910	1.2046175888623
17912	9.63694071089838
17913	498.711681788991
17916	1965.93590502327
17918	104.80173023102
17919	308.382102748748
17920	319.223661048509
17921	67.4585849762886
17922	0
17925	1759.94629732782
17926	0
17927	1.2046175888623
17928	0
17929	1.2046175888623
17930	0
17931	2753.75580813921
17932	0
17933	0
17936	1056.44962543223
17937	867.324663980854
17938	20851.9304632064
17939	1532.27357303284
17940	7.22770553317378
17948	87.9370839869477
17951	65.0493497985641
17952	0
17954	0
17955	21065.147776435
17957	7.22770553317378
17960	8.43232312203608
17961	901.053956468998
17962	2.40923517772459
17965	3.61385276658689
17966	3568.07729821012
17967	2.40923517772459
17968	3.61385276658689
17969	1886.43114415836
17970	45.7754683767673
17972	1940.63893565716
17973	3705.40370334043
17974	1608.16448113117
17975	21444.6023169266
17977	1422.65337244637
17978	2258.65797911681
17979	8185.37651631931
17984	0
17986	0
17988	230.081959472699
17991	3557.23573991036
17992	6147.1635559643
17993	3507.84641876701
17995	7047.01289484444
