100163	62.6401420473963
100169	480.567339769869
100170401	3.91500887796227
100177	362.13832121151
100182	6219.97035486255
100189605	5.8725133169434
100190996	67.5339031448491
100191037	0
100198	150.727841801547
100201	208.474222751491
100206	1523.91720574681
100210	666.530261473076
100213	7.83001775592454
100216455	11.7450266338868
100216474	0
100226	1999.59078441923
100233175	1388.84939945711
100233207	0
100270744	5.8725133169434
100271704	0
100271882	8.8087699754151
100271928	0
100273	9108.26815457922
100294583	0
100294660	0
100302688	0
100310872	7431.66560259188
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	629.337677132435
100322896	0
100336	3270.01116531799
100340	462.949799819038
100342	0
100383	1714.77388854747
100415785	0
100416706	576.485057279944
100434	8.8087699754151
100463512	94.938965290585
100465	453.162277624133
100470	0
100494	646.955217083265
100502590	0
100502698	502.099888598661
100502723	0
100502736	0
100502766	212.389231629453
100502803	0
100502825	46886.1463224761
100502831	0
100502841	393.458392235208
100502861	0
100502865	0
100502876	5.8725133169434
100502887	0
100502896	0
100502921	0
100502936	4.89376109745284
100502940	13.7025310728679
100502950	0
100502953	0
100502967	0
100503036	0
100503041	0
100503043	116.471514119378
100503085	7.83001775592454
100503185	7.83001775592454
100503240	0
100503280	0
100503311	6.85126553643397
100503355	0
100503361	1.95750443898113
100503386	5.8725133169434
100503388	0
100503481	0
100503486	0
100503545	0
100503549	0
100503572	2477.22186753063
100503583	5.8725133169434
100503584	34.2563276821699
100503659	262.305594823472
100503670	58167.2444043244
100503710	1.95750443898113
100503879	0
100503884	0
100503890	849.556926517812
100503895	0
100503915	270.135612579397
100503949	34.2563276821699
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0
100504164	7.83001775592454
100504183	0
100504195	0
100504232	0
100504234	1.95750443898113
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	7.83001775592454
100504474	0
100504491	99.8327263880379
100504518	0
100504608	0.978752219490567
100504663	435.544737673302
100504689	0
100504710	0
100504715	878.919493102529
100505096	0
100515	135.067806289698
100529082	0
100532	311.243205798
100534273	16.6387877313396
100535	0
100554	0
100559	0
100561	383.670870040302
100604	3415.84524602208
100608	4106.84431298242
100609	1186.24769002257
100637	1359.4868328724
100647	0
100678	5492.75745578106
100683	1793.07406610672
100689	0
100702	5222.62184320167
100705	17.6175399508302
100710	2007.42080217515
100715	375.840852284378
100727	0
100732	53.8313720719812
100737	139.961567387151
100756	189.87793058117
100763	856.408192054246
100764	169.324133971868
100855	1805.7978449601
100861615	13.7025310728679
100861908	0
100861966	0
100862329	0
100862359	0
100900	2883.40403861921
100910	928.835856296548
100929	3339.50257290182
100952	205.537966093019
100972	900.452041931322
100978	60.6826376084152
100986	1444.63827596808
101023	269.156860359906
101056408	0
101095	451.204773185152
101100	79.2789297787359
101113	46.9801065355472
101118	2816.84888769385
101122	486.439853086812
101142	1054.11614039134
101148	265.241851481944
101185	2766.93252449983
101187	1015.94480383121
101197	802.576819982265
101202	4.89376109745284
101206	2503.64817745687
101214	2703.31363023295
101240	783.001775592454
101314	22929.2282460055
101320	1.95750443898113
101351	344.52078126068
101358	0
101359	0
101401	0
101434	0
101437	1193.098955559
101471	2174.78743170804
101476	515.802419671529
101488	0
101489	4022.67162210623
101490	1541.53474569764
101497	1429.95699267572
101502	147.791585143076
101513	3916.96638240125
101533	8.8087699754151
101540	2143.46736068434
101543	0
101544	4.89376109745284
101565	533.419959622359
101568	4718.56445016402
101592	1602.21738330606
101602	12060.1848485628
101604	468.822313135982
101612	3959.05272783934
101613	0
101631	28.3838143652265
101685	1284.12291197162
101700	355.287055675076
101706	2786.50756888964
101739	1846.9054381787
101744	0
101772	0
101809	0
101831	2958.76795951998
101835	544.186234036755
101861	3359.07761729163
101867	2167.93616617161
101869	2631.86471821014
101883	2182.61744946396
101943	10928.7472828317
101966	8814.64248873205
101985	3563.63683116516
101994	2690.58985137957
102022	0
102032	319.073223553925
102058	923.942095199096
102060	4124.46185293325
102075	7.83001775592454
102093	816.279351055133
102098	1091.30872473198
102103	193.792939459132
102115	1838.09666820329
102122	5103.21407242382
102124	367.032082308963
102141	624.443916034982
102162	1479.87335586974
102182	909.260811906737
102193	586.27257947485
102209	756.575465666209
102216272	2138.57359958689
102247	4770.43831779702
102278	0
102294	940.580882930435
102308570	2.9362566584717
102323	1804.81909274061
102334	5613.1439787784
102339	1815.585367155
102371	23.4900532677736
102414	3970.79775447323
102423	368.010834528453
102436	212754.306207323
102442	681.211544765435
102443350	625.422668254472
102448	9.78752219490567
102462	3015.53558825044
102502	19.5750443898113
102545	7579.45718773495
102566	2089.63598861236
102570	0.978752219490567
102577427	0
102577428	0
102580	446.311012087699
102595	5833.36322816378
102607	1195.05645999798
102614	7.83001775592454
102626	1676.60255198734
102632	390.522135576736
102644	49.9163631940189
102657	18.5962921703208
102680	0.978752219490567
102693	14.6812832923585
102747	49.9163631940189
102774	160.515363996453
102791	588.230083913831
102857	5.8725133169434
102866	8.8087699754151
102871	0
102920	1148.07635346244
102954	0
102991	0
103080	66.5551509253586
103098	0
103135	883.813254199982
103136	4422.98127987787
103140	2632.84347042963
103142	5.8725133169434
103149	22.511301048283
103161	11.7450266338868
103172	301.455683603095
103199	1097.18123804893
103213	74.3851686812831
103220	39.1500887796227
103236	740.915430154359
103266	5887.19460023576
103268	1024.75357380662
103284	1057.05239704981
103406	4.89376109745284
103425	2567.26707172376
103466	100.811478607528
103468	5026.87139930355
103511	0
103534	3.91500887796227
103537	1174.50266338868
103551	70.4701598033208
103554	720.361633545058
103573	3744.70599177091
103583	2315.72775131468
103655	0
103677	1994.69702332178
103694	4088.2480208121
103710	327.88199352934
103711	2688.63234694059
103712	171.281638410849
103724	648.912721522246
103733	3621.3832121151
103737	1013.00854717274
103742	5147.25792230089
103743	0.978752219490567
103765	49.9163631940189
103768	274.050621457359
103775	0
103784	2574.11833726019
103806	396.39464889368
103836	244.688054872642
103841	128.216540753264
103844	1.95750443898113
103850	521.674932988472
103889	0
103963	16000.6412842318
103964	4.89376109745284
103967	9.78752219490567
103968	0
103978	0
103988	0
104001	5.8725133169434
104002	0
104009	2909.83034854546
104010	0
104015	1143.18259236498
104027	814.321846616152
104069	11.7450266338868
104079	0
104080	0
104082	464.907304258019
104086	154.64285067951
104099	365.074577869982
104110	0
104111	107.662744143962
104112	9637.77310532362
104130	11094.1564079256
104156	552.01625179268
104158	0
104174	455.119782063114
104175	466.864808697001
104183	270.135612579397
104184	12726.7151100358
104215	10.7662744143962
104245	0
104248	3014.55683603095
104252	271.114364798887
104263	1510.21467467395
104271	131.152797411736
104303	2676.8873203067
104318	6636.91880036554
104346	161.494116215944
104348	1756.86023398557
104349	639.12519932734
104360	0
104362	0
104382	0
104383	3.91500887796227
104384	0
104394	4878.10106194099
104401	517.75992411051
104416	2451.77430982387
104418	6072.17876971948
104443	0
104444	9873.65239022084
104445	0
104457	5073.8515058391
104458	7091.05983020916
104479	447.289764307189
104570	5333.2208440041
104582	0
104601	0
104625	2535.94700070006
104662	2909.83034854546
104681	544.186234036755
104709	197.707948337095
104718	930.79336073553
104721	6887.47936855512
104725	12640.5849147207
104732	1025.73232602611
104759	3834.75119596404
104771	1099.13874248791
104776	66.5551509253586
104799	2441.98678762897
104806	300.476931383604
104816	0
104831	207.495470532
104836	2487.00938972553
104859	133.110301850717
104871	74.3851686812831
104884	3602.78691994478
104885	0
104886	0
104910	32.2988232431887
104923	4118.58933961631
104943	36.213832121151
105000	4.89376109745284
105005	3596.91440662783
105014	785.938032250926
105083	322.988232431887
105148	3680.10834528453
105171	409.118427747057
105193	42.0863454380944
105203	600.953862767208
105239	1334.03927516564
105243	0
105245	3103.62328800459
105246	2970.51298615387
105278	109.620248582944
105298	184.984169483717
105348	1920.31185464049
105349	0
105351	1943.80190790827
105352	1427.02073601725
105355	0
105372	3261.20239534257
105377	756.575465666209
105387	0
105418	0
105428	811.38558995768
105439	607.805128303642
105440	902.409546370303
105445	131.152797411736
105446	1711.837631889
105450	30.3413188042076
105501	1060.96740592777
105504	1326.20925740972
105511	0
105513	755.596713446718
105518	0
105522	529.504950744397
105559	2121.93481185555
105590	0
105638	3091.8782613707
105651	0
105653	0.978752219490567
105663	1183.3114333641
105670	1760.77524286353
105675	333.754506846283
105689	2382.28290224004
105722	2486.03063750604
105727	8375.18274218078
105732	7.83001775592454
105734	11.7450266338868
105782	210.431727190472
105785	16.6387877313396
105787	1992.73951888279
105827	13.7025310728679
105833	1.95750443898113
105835	562.782526207076
105837	1269.44162867927
105841	51.8738676330001
105844	88.0876997541511
105847	2976.38549947081
105853	0
105855	9687.68946851764
105859	14.6812832923585
105866	0
105887	0
105988	989.518493904964
106014	0
106021	1423.10572713928
106025	3049.79191593261
106039	1443.65952374859
106042	61.6613898279057
106052	250.560568189585
106064	1107.94751246332
106068	75.3639209007737
106073	2360.75035341125
106143	4015.8203565698
106200	163.451620654925
106205	2884.3827908387
106248	1020.83856492866
106298	6955.01327169997
106326	371.925843406416
106338	423.799711039416
106344	6665.30261473076
106347	608.783880523133
106369	62.6401420473963
106389	54.8101242914718
106393	59.7038853889246
106407	0
106489	2878.51027752176
106504	5061.12772698572
106512	9885.39741685473
106522	7.83001775592454
106529	10414.9023675991
106557	0
106564	2197.29873275632
106565	0
106572	1089.351220293
106581	1018.88106048968
106582	6996.12086491857
106583	1455.40455038247
106585	2881.44653418023
106618	320.051975773416
106628	152.685346240529
106633	802.576819982265
106639	266.220603701434
106648	1.95750443898113
106672	1802.86158830163
106707	822.151864372076
106722	0.978752219490567
106757	1.95750443898113
106759	1081.52120253708
106763	0.978752219490567
106766	1.95750443898113
106794	440.438498770755
106795	6050.64622089069
106821	3435.42029041189
106840	2945.06542844712
106861	8.8087699754151
106869	16202.2642414469
106877	5.8725133169434
106878	1461.27706369942
106894	592.145092791793
106931	81.2364342177171
106947	477.631083111397
106952	38.1713365601321
106957	1104.03250358536
107022	8420.20534427735
107029	7001.01462601603
107035	3206.3922710511
107045	2764.97502006085
107047	4073.56673751974
107065	0
107071	2945.06542844712
107094	1716.73139298645
107141	0
107146	0
107173	243.709302653151
107182	610.741384962114
107197	2865.78649866838
107221	15.6600355118491
107227	78.3001775592454
107239	176.175399508302
107242	962.113431759228
107250	11.7450266338868
107260	12451.685736359
107271	3870.96502808519
107272	17073.3537167935
107305	947.432148466869
107321	17848.52547463
107328	108.641496363453
107338	1183.3114333641
107351	0
107358	2632.84347042963
107368	1616.89866659842
107371	2111.16853744115
107373	551.037499573189
107375	2076.91220975898
107392	3782.87732833104
107435	7435.58061146984
107448	2.9362566584717
107449	0
107476	783.980527811944
107477	40.1288409991133
107503	55.7888765109623
107508	9880.50365575728
107513	34681.1061454288
107515	1.95750443898113
107526	123101.581654207
107527	59.7038853889246
107528	326.903241309849
107566	1980.01574002942
107568	230.006771580283
107569	4067.6942242028
107581	0
107585	1.95750443898113
107586	8.8087699754151
107587	0
107589	0
107605	1.95750443898113
107607	907.303307467756
107626	0
107650	885.770758638963
107652	924.920847418586
107656	0
107684	1420.16947048081
107686	8870.43136524301
107701	8814.64248873205
107702	10117.361692874
107723	1182.33268114461
107732	6561.55487946476
107733	5222.62184320167
107734	6004.64486657463
107746	1751.96647288812
107747	21.5325488287925
107751	0
107753	1.95750443898113
107765	0
107766	1532.72597572223
107767	166.387877313396
107769	1116.75628243874
107770	12.7237788533774
107771	333.754506846283
107815	7.83001775592454
107817	3551.89180453127
107823	1781.32903947283
107829	3587.12688443293
107831	0
107849	0
107868	0
107869	1.95750443898113
107885	2480.1581241891
107889	0
107895	137.025310728679
107932	7016.67466152788
107934	17.6175399508302
107939	1350.67806289698
107951	1457.36205482145
107970	1.95750443898113
107971	1.95750443898113
107975	437.502242112284
107976	4884.95232747742
107986	1048.2436270744
107993	0
107995	3759.38727506327
107999	92.9814608516039
108000	2115.08354631912
108011	876.961988663548
108012	2159.12739619619
108013	8.8087699754151
108014	1430.93574489521
108015	0
108017	5.8725133169434
108030	16.6387877313396
108037	10217.194419262
108043	0
108052	902.409546370303
108058	2493.86065526197
108062	4030.50163986216
108067	2148.3611217818
108068	0
108069	0
108071	1.95750443898113
108072	7.83001775592454
108073	0
108075	5.8725133169434
108077	2302.02522024181
108078	18.5962921703208
108079	0
108083	272.093117018378
108086	1722.6039063034
108089	818.236855494114
108096	0
108097	143.876576265113
108098	2231.55506043849
108099	1254.76034538691
108100	1200.92897331493
108101	21538.4213421094
108105	588.230083913831
108112	191.835435020151
108114	0
108115	4387.74619997621
108116	308.306949139529
108121	3213.24353658753
108123	1542.51349791713
108124	8860.6438430481
108138	1003.22102497783
108143	11013.8987259274
108147	8311.5638479139
108148	1752.94522510761
108150	2141.50985624536
108151	11.7450266338868
108153	0
108154	834.875643225454
108155	5117.89535571618
108156	5838.25698926123
108159	4449.40758980412
108160	2233.51256487747
108161	0
108645	11862.4769002257
108652	1421.1482227003
108653	0
108654	1631.57994989078
108655	13660.4447274298
108657	824.109368811058
108660	1136.33132682855
108664	7322.04535400893
108670	16297.2032067374
108671	20415.7925463537
108672	806.491828860227
108673	3945.35019676648
108679	6466.61591417418
108682	29.362566584717
108686	144.855328484604
108687	3908.15761242583
108689	2163.04240507415
108699	3.91500887796227
108705	5511.35374795138
108707	1487.70337362566
108723	2829.57266654723
108735	3080.13323473682
108737	3122.21958017491
108755	2054.4009087107
108760	0
108767	1735.32768515678
108797	148.770337362566
108800	5.8725133169434
108802	0
108803	0
108811	36.213832121151
108812	0.978752219490567
108829	1289.99542528857
108832	0
108837	1616.89866659842
108841	1858.65046481259
108853	142.897824045623
108857	1329.14551406819
108888	1908.56682800661
108897	90.0452041931322
108899	35.2350799016604
108900	185.962921703208
108902	1224.4190265827
108903	1417.23321382234
108907	11270.3318074339
108909	1486.72462140617
108911	3323.84253738997
108912	3904.24260354787
108927	0
108934	327.88199352934
108937	640.103951546831
108943	863.25945759068
108946	1221.48276992423
108954	2957.78920730049
108956	21.5325488287925
108958	351.372046797114
108960	1103.05375136587
108961	1451.48954150451
108978	0
108989	4464.08887309648
108995	20228.850872431
109006	9250.18722640535
109019	3986.45778998508
109032	15651.2267418737
109042	92.0027086321133
109050	44.0438498770755
109052	0
109054	2267.76889255964
109065	2297.13145914436
109075	3018.47184490891
109077	1943.80190790827
109079	5768.7655816774
109082	1100.1174947074
109093	2047.54964317427
109095	215.325488287925
109108	552.01625179268
109113	885.770758638963
109115	1316.42173521481
109129	3202.47726217314
109135	418.905949941963
109136	343.542029041189
109145	2507.56318633483
109151	719.382881325567
109154	5617.05898765637
109161	627.380172693454
109168	2639.69473596606
109169	88.0876997541511
109181	1057.05239704981
109205	0
109212	2074.95470532
109218	1.95750443898113
109222	0
109225	38.1713365601321
109229	2812.93387881589
109232	117.450266338868
109241	181.069160605755
109242	268.178108140415
109245	32.2988232431887
109246	2.9362566584717
109254	1.95750443898113
109263	780.065518933982
109264	1.95750443898113
109267	254.475577067548
109270	8.8087699754151
109272	15.6600355118491
109275	89.0664519736416
109284	7733.12128619497
109294	716.446624667095
109299	5313.64579961429
109305	886.749510858454
109314	0
109323	0
109331	3494.14542358133
109332	3.91500887796227
109333	505.036145257133
109342	3.91500887796227
109346	1144.16134458447
109349	0
109359	1965.33445673706
109552	24547.1056648234
109575	2.9362566584717
109593	0
109594	4.89376109745284
109620	38.1713365601321
109624	0
109637	818.236855494114
109648	0
109652	463.928552038529
109658	3264.13865200104
109660	10.7662744143962
109663	0
109672	5885.23709579678
109674	1940.86565124979
109676	0
109685	26.4263099262453
109689	511.887410793567
109697	0
109700	45.0226020965661
109711	2692.54735581855
109731	0
109754	3970.79775447323
109778	5066.02148808318
109785	859.344448712718
109791	0
109801	7290.72528298524
109815	8718.72477122197
109820	0
109821	0
109828	0
109857	20.5537966093019
109880	793.76805000685
109889	18.5962921703208
109900	2603.48090384491
109901	66.5551509253586
109904	0
109905	13129.961024466
109910	1505.32091357649
109929	733.085412398435
109934	781.044271153473
109978	122.344027436321
109979	2476.24311531114
110006	8463.27044193494
110012	2004.48454551668
110033	8103.08962516241
110052	5281.3469763711
110058	0
110074	11643.2364030598
110075	0
110078	5465.35239363533
110082	0
110084	28.3838143652265
110094	525.589941866435
110095	301.455683603095
110109	7034.29220147871
110115	0.978752219490567
110119	784.959280031435
110135	16.6387877313396
110147	1350.67806289698
110157	3360.05636951112
110168	0
110172	2530.07448738312
110173	2040.69837763783
110175	1201.90772553442
110187	0
110196	1261.61161092334
110197	414.990941064001
110198	585.293827255359
110208	12511.3896217479
110213	66617.791067406
110265	2083.76347529542
110279	307.328196920038
110304	0
110308	0.978752219490567
110310	1.95750443898113
110312	9.78752219490567
110323	10941.4710616851
110326	3.91500887796227
110332	23.4900532677736
110350	209.452974970981
110351	0
110355	7764.44135721867
110379	10491.2450407194
110380	0
110382	3.91500887796227
110385	12.7237788533774
110391	3437.37779485087
110417	1086.41496363453
110446	7357.28043391059
110454	18516.0344883226
110460	4350.55361563557
110511	0
110521	583.336322816378
110524	151.706594021038
110532	60.6826376084152
110542	0
110593	1817.54287159398
110595	0
110596	0
110606	2352.92033565532
110611	5618.03773987586
110616	862.28070537119
110637	3.91500887796227
110639	8947.75279058277
110648	0
110651	970.922201734643
110695	596.060101669755
110749	3990.37279886304
110750	7595.1172232468
110751	1.95750443898113
110784	4.89376109745284
110789	1.95750443898113
110794	1.95750443898113
110796	2312.79149465621
110805	0
110809	5559.31260670642
110816	2506.58443411534
110821	921.984590760114
110826	12797.1852698392
110829	6153.4152039372
110834	0
110835	3.91500887796227
110842	6402.0182676878
110854	12696.3737912316
110855	0
110862	0
110876	0
110877	1.95750443898113
110880	4.89376109745284
110886	0
110891	0
110893	0
110895	0
110902	49.9163631940189
110911	1248.88783206996
110920	1335.99677960462
110935	0
110948	374.862100064887
110954	47609.4442126797
110956	33149.358921926
110957	0
110958	54.8101242914718
110959	4998.48758493833
110960	8521.99557510437
110962	159.536611776962
111173	197.707948337095
111174	0
111175	325.924489090359
111368	0
112403	1243.01531875302
112405	1095.22373360994
112406	1151.9913623404
112407	122.344027436321
112408	0
112415	80.2576819982265
112417	0
112418	11.7450266338868
112419	119.407770777849
112422	4.89376109745284
11287	3.91500887796227
11298	0
11302	3.91500887796227
11303	46.9801065355472
11304	0
11305	1072.71243256166
11306	1764.69025174149
11307	14460.0852907536
11308	15110.9555167149
11350	586.27257947485
11352	484.482348647831
11354	0
11363	7470.8156913715
11364	2426.32675211712
11370	6762.19908446033
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3537.21052123891
11409	1957.50443898113
114128	49.9163631940189
114141	0
114142	0
114143	4514.0052362905
11416	913.175820784699
11418	0
11419	0
11421	350.393294577623
114228	4.89376109745284
114229	0
11423	2.9362566584717
114230	20.5537966093019
114249	35.2350799016604
11425	1.95750443898113
114255	4.89376109745284
11426	3316.99127185353
11428	1974.14322671247
11429	10187.8318526773
11430	657.721491497661
114301	1.95750443898113
114304	1.95750443898113
11431	8929.15649841245
11432	1115.77753021925
11433	8596.38074378565
114332	0
11434	0
11435	1.95750443898113
11438	0
11440	0
11441	0
11443	92.9814608516039
11444	39.1500887796227
11447	0
114479	1.95750443898113
11448	32.2988232431887
11449	0
11450	2.9362566584717
11451	0
114565	1209.73774329034
114566	0
114570	0
114584	53386.039812113
114585	1222.46152214372
11459	507.972401915604
114600	0
114601	2155.21238731823
114602	21.5325488287925
114604	408.139675527567
114606	6.85126553643397
11461	1588346.50685144
114615	619.550154937529
11464	5.8725133169434
114640	0
114641	16210.0942592028
114642	28.3838143652265
114643	849.556926517812
114644	11.7450266338868
11465	419434.476140488
114652	0
114654	0.978752219490567
114661	0
114662	0
114663	1506.29966579598
114664	184.005417264227
114666	0
114671	0
114674	237.836789336208
114679	22.511301048283
11468	41.1075932186038
11470	0
11471	0
114712	0
114713	1745.11520735168
114714	0
114715	338.648267943736
114716	121.36527521683
11472	59.7038853889246
11474	9.78752219490567
114741	4294.76473912461
11475	76.3426731202643
11477	17.6175399508302
114774	0
11479	22.511301048283
11480	43.065097657585
11481	50.8951154135095
11482	108.641496363453
11484	1.95750443898113
11486	193.792939459132
114863	3255.32988202563
114868	0
11487	8256.75372362243
114871	0
114872	0
114873	0
114874	301.455683603095
114875	0
11488	0
114886	0
114889	0
11489	0
114893	5392.92472939303
114896	3086.00574805376
11490	327.88199352934
11491	3435.42029041189
11492	3126.13458905287
11495	0
11496	184.005417264227
11497	3.91500887796227
11498	46.0013543160567
11499	0
11500	0
11501	156.600355118491
11502	204.559213873529
11504	0
11512	12.7237788533774
11513	5005.33885047476
11514	0
11515	5.8725133169434
11516	0
11517	0
11518	10758.4443966403
11519	3.91500887796227
11520	3903.26385132838
11522	88.0876997541511
11529	0
11532	12193.2951504135
11534	14213.439731442
11535	1.95750443898113
11536	1.95750443898113
11537	0
11538	1495.53339138159
11539	0.978752219490567
11540	2841.31769318112
11541	131.152797411736
11544	10360.0922433077
11545	6317.84557681161
11546	3627.25572543204
11548	0
11549	0
11550	0
11551	0
11552	1.95750443898113
11553	0
11554	22.511301048283
11555	469.801065355472
11556	0
11564	9762.07463719892
11565	647.933969302755
11566	7577.49968329597
11567	13.7025310728679
11568	63.6188942668869
11569	131.152797411736
11571	0
11572	0
11576	232.943028238755
11593	1712.81638410849
11595	0
11596	26.4263099262453
11600	11.7450266338868
11601	0
11602	0
11603	32.2988232431887
11604	6.85126553643397
11605	896.53703305336
11606	0
11607	0
11608	0
11609	0
11610	1023.77482158713
11611	0
11614	0
11622	60.6826376084152
11624	0
11625	3.91500887796227
11628	0
11629	661.636500375623
11630	3381.58891833991
11632	9873.65239022084
11634	0
11636	0
11637	8254.79621918344
11639	39.1500887796227
11640	356.265807894566
11641	301.455683603095
11642	0
11643	0
11647	169.324133971868
11648	0
11650	0
11651	1766.64775618047
11652	5591.61142994961
11655	4514.0052362905
11656	702.744093594227
11657	30.3413188042076
11658	1474.00084255279
11666	3076.21822585885
11668	1.95750443898113
11669	839.769404322907
11670	9.78752219490567
116701	6.85126553643397
11671	2208.06500717072
116731	0
116732	0
116733	2763.01751562187
11674	68312.0111593441
116746	0
116748	2484.07313306706
11676	108.641496363453
11677	123.322779655811
116810	0
11682	0
116838	0
11684	0
116847	0
116848	1924.22686351846
116849	0
11685	2.9362566584717
116852	0
11686	0
11687	39.1500887796227
116870	952.325909564322
116871	3080.13323473682
116872	6.85126553643397
116873	1148.07635346244
11688	15.6600355118491
11689	95.9177175100756
116891	5934.17470677131
11690	3270.98991753748
116903	324.945736870868
116904	0
116905	635.210190449378
116913	0
116914	95.9177175100756
11692	1164.71514119378
116939	8.8087699754151
11694	0
116940	2241.3425826334
11695	0
116972	76.3426731202643
11698	0
11699	6.85126553643397
117004	0
117005	0
11702	27.4050621457359
11704	0
11705	1.95750443898113
117066	0
117109	3685.98085860148
117146	2006.44204995566
117147	0
117148	0.978752219490567
117149	644.997712644284
117150	384.649622259793
117158	0
117160	0
117167	11.7450266338868
11717	169.324133971868
117171	2253.08760926729
117172	0
117197	129.195292972755
117198	8974.17910050901
11720	15.6600355118491
11722	0
117229	0
11727	24.4688054872642
11730	0
11731	0
11732	212.389231629453
11733	0.978752219490567
11735	5.8725133169434
11736	2087.67848417338
11737	2443.94429206795
11739	31137.0443586534
11740	148791.869911395
11744	7033.31344925922
11745	189.87793058117
11746	1174.50266338868
11747	10541.1614039134
11749	39815.6402888763
11750	6090.7750618898
11752	0
11754	0
11757	11987.7571843205
11758	20263.1072001132
117586	0
117589	368.010834528453
117590	0
117591	302.434435822585
117592	260.348090384491
117599	491.333614184265
117600	0
117606	57.7463809499435
11761	0
11764	4878.10106194099
11765	2016.22957215057
11766	4621.66798043446
11767	11128.4127356077
11768	201.622957215057
11769	8706.0009923686
11770	42.0863454380944
11771	794.746802226341
11772	1589.49360445268
11773	33815.8891833991
11774	5043.51018703489
11775	0
11776	1767.62650839996
11777	2330.40903460704
11778	4176.33572056625
