17179	2180.43051711513
17180	5.38910162411057
17181	53.8910162411057
17182	0
17183	0
17184	9785.53072905996
17187	2438.02957474762
17188	1148.95646626037
17189	0
17190	2387.37201948098
17191	2489.76495033908
17192	586.33425670323
17193	866.567541156979
17194	2.15564064964423
17195	4.31128129928845
17196	862.256259857691
17199	0
17200	0
17201	0
17202	0
17203	2.15564064964423
17207	5.38910162411057
17210	6816.13573417504
17215	11079.9929391713
17216	5873.04294995569
17217	10195.1024524924
17218	11400.1055756435
17219	17539.3701458302
17220	7787.25184683977
17221	49.5797349418172
17222	2583.53531859861
17224	0
17225	0
17227	0
17228	1.07782032482211
17229	0
17231	556.15528760821
17232	0
17235	0
17237	902.135611876109
17240	0
17242	49.5797349418172
17245	790.042298094609
17246	3471.65926625203
17248	4943.96182995903
17250	1562.83947099206
17252	1063.80866059943
17254	4609.83752926418
17256	7020.92159589125
17257	1298.77349141065
17258	2241.86627563
17259	6.46692194893268
17260	1524.03793929847
17261	1252.4272174433
17268	31.2567894198413
17274	28166.6785485763
17279	1143.56736463626
17281	2170.73013419174
17283	1744.991105887
17285	1.07782032482211
17286	0
17287	0
17288	0
17289	391.248777910427
17292	0
17293	9.70038292339902
17294	40.9571723432403
17295	16.1673048723317
17299	833.155111087494
17300	0
17301	56.0466568907499
17304	3111.66727776144
17305	4706.84135849817
17306	0
17308	6709.43152201765
17309	23.7120471460865
17311	61.4357585148605
17312	269.455081205528
17313	0
17314	104.548571507745
17318	28.0233284453749
17319	6197.46686772715
17329	631.602710345758
17330	918.30291674844
17339	8.62256259857691
17341	8.62256259857691
17342	40.9571723432403
17344	619.746686772715
17345	1900.19723266139
17346	2761.37567219425
17347	3776.68241817668
17349	206.941502365846
17350	869.801002131445
17354	530.28759981248
17355	452.684536425288
17356	648.847835542912
17357	219.875346263711
17364	38.8015316935961
17380	0
17381	1539.12742384598
17384	0
17385	20.4785861716202
17386	611.124124174138
17387	90.5369072850575
17388	31.2567894198413
17389	0
17390	94.848188584346
17391	4.31128129928845
17392	0
17393	0
17394	1151.11210691002
17395	1645.83163600337
17420	1124.16659878946
17423	439.750692527422
17425	712.439234707417
17427	931.236760646306
17428	556.15528760821
17433	1.07782032482211
17434	2351.80394876185
17436	7.54474227375479
17441	0
17444	1747.14674653665
17448	25842.8979282598
17449	29294.0786083402
17450	123.949337354543
17451	0
17454	2138.39552444707
17463	6589.7934659624
17470	827.766009463383
17472	12228.9494054317
17474	102.392930858101
17475	0
17476	1836.60583349688
17480	163.828689372961
17523	951.715346817926
17524	3583.75258003353
17527	3129.99022328342
17528	8.62256259857691
17532	38.8015316935961
17533	460.229278699042
17534	388.015316935961
17535	1539.12742384598
17536	4.31128129928845
17537	217.719705614067
17540	81.9143446864806
17681	16.1673048723317
17684	892.43522895271
17685	5734.00412805364
17686	1209.31440445041
17687	48.5019146169951
17688	1148.95646626037
17690	0
17691	319.034816147346
17692	2608.32518606951
17695	0
17698	65496.9854987902
17700	0
17701	0
17702	0
17703	1.07782032482211
17713	6959.48583737638
17714	2218.15422848391
17748	666.092960740066
17749	1370.98745317373
17750	32.3346097446634
17751	48.5019146169951
17752	0
17754	2.15564064964423
17755	9.70038292339902
17756	412.805184406869
17760	140.116642226875
17761	128.260618653831
17762	18.3229455219759
17764	950.637526493104
17765	1724.51251971538
17766	1127.40005976393
17768	7180.43900396492
17769	272.688542179995
17771	3.23346097446634
17772	634.836171320225
17773	0
17775	13093.361305939
17776	256.521237307663
17777	49.5797349418172
17826	1665.23240185016
17827	2218.15422848391
17828	1144.64518496108
17829	158.439587748851
17830	0
17831	0
17833	0
17836	42.0349926680624
17837	19.400765846798
17840	0
17842	0
17843	0
17844	0
17846	2593.235701522
17847	1144.64518496108
17850	1591.94061976226
17855	412.805184406869
17857	1277.2170849142
17858	108.859852807033
17859	885.968307003777
17863	103.470751182923
17864	82.9921650113027
17865	390.170957585605
17868	11.8560235730432
17869	7864.85491022696
17870	0
17872	5274.85266967942
17873	1416.25590681626
17874	7041.40018206287
17876	93.7703682595238
17877	0
17878	0
17879	0
17880	3.23346097446634
17882	0
17883	0
17884	0
17885	0
17886	19484.8358321342
17888	0
17896	205.863682041024
17897	0
17898	0
17901	0
17904	18975.0268184933
17906	1.07782032482211
17907	362.14762914023
17909	53.8910162411057
17910	11.8560235730432
17912	20.4785861716202
17913	2608.32518606951
17916	21378.5661428466
17918	564.777850206787
17919	14.0116642226875
17920	3286.27417038262
17921	261.910338931773
17922	0
17925	1856.00659934368
17926	0
17927	0
17928	0
17929	8.62256259857691
17930	0
17931	2317.31369836754
17932	1.07782032482211
17933	0
17936	1847.3840367451
17937	653.159116842201
17938	16945.4911468533
17939	3716.32447998665
17940	181.073814570115
17948	1930.3762017564
17951	1852.77313836921
17952	211.252783665134
17954	0
17955	15879.5268456042
17957	16.1673048723317
17960	3.23346097446634
17961	547.532725009634
17962	0
17965	8.62256259857691
17966	3084.72176964089
17967	42.0349926680624
17968	3.23346097446634
17969	9139.91635449152
17970	1778.40353595649
17972	6598.41602856098
17973	3330.46480370033
17974	128.260618653831
17975	24380.2957474762
17977	1199.61402152701
17978	1950.85478792802
17979	5841.78616053585
17984	0
17986	0
17988	385.859676286317
17991	3548.1845093144
17992	7070.50133083306
17993	3537.40630606618
17995	7347.50115431235
17996	113.171134106322
17997	2710.71811692761
17999	7539.35317213068
18000	35599.3275085496
18002	6706.19806104319
18003	27098.5586066776
18004	232.809190161576
18005	967.882651690258
18007	8.62256259857691
18008	6.46692194893268
18010	2239.71063498035
18011	10.7782032482211
18012	0
18013	0
18014	0
18015	389.093137260783
18016	1175.90197438093
18018	7405.70345185274
18019	1102.61019229302
18020	265.14379990624
18021	2341.02574551363
18022	750.162946076191
18023	2309.76895609379
18024	5930.16742717127
18025	12.9338438978654
18027	748.007305426547
18028	44.1906333177066
18029	1115.54403619089
18030	1593.01844008708
18032	99.1594698836344
18033	2347.49266746256
18034	1673.85496444874
18035	6954.09673575227
18036	2689.16171043117
18037	2693.47299173046
18038	385.859676286317
18039	2.15564064964423
18040	0
18041	2341.02574551363
18044	605.735022550028
18045	4895.45991534204
18046	3297.05237363084
18048	1.07782032482211
18049	0
18050	4.31128129928845
18053	21.5564064964423
18054	17142.7322662957
18071	0
18072	0
18073	23.7120471460865
18074	130.416259303476
18080	855.789337908758
18081	1931.45402208123
18082	2006.90144481877
18087	2804.48848518714
18088	2.15564064964423
18089	2.15564064964423
18091	0
18092	2.15564064964423
18094	0
18095	0
18096	0
18099	1693.25573029554
18100	3119.2120200352
18101	0
18102	10340.6081963434
18103	7671.9250720838
18104	0
18105	0
18106	30657.5213192402
18107	6881.88277398919
18108	5474.24942977151
18109	6.46692194893268
18111	0
18113	15.0894845475096
18114	6566.08141881631
18115	2644.97107711347
18117	1647.98727665301
18119	0
18120	3176.33649725077
18121	0
18124	114.248954431144
18125	0
18126	9.70038292339902
18127	9.70038292339902
18128	2988.79576073172
18129	4157.15299283889
18130	568.011311181254
18131	0
18132	6.46692194893268
18133	0
18139	1740.67982458771
18140	3659.20000277107
18141	3315.37531915282
18142	2.15564064964423
18143	14.0116642226875
18145	1392.54385967017
18146	6.46692194893268
18148	23594.5647306809
18150	400.949160833826
18155	28.0233284453749
18158	0
18159	0
18160	20.4785861716202
18162	0
18163	1173.74633373128
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	3716.32447998665
18174	1841.99493512099
18175	5.38910162411057
18176	17474.7009263409
18181	4283.25797084308
18183	0
18185	0
18186	3929.73290430142
18187	40.9571723432403
18188	0
18189	5.38910162411057
18190	2.15564064964423
18191	0
18193	4578.58073984434
18194	1584.39587748851
18195	2975.86191683385
18196	38.8015316935961
18197	81.9143446864806
18198	1.07782032482211
18201	5793.28424591886
18203	2496.23187228801
18205	4.31128129928845
18207	148.739204825452
18208	4.31128129928845
18209	0
18211	0
18212	0
18213	4.31128129928845
18214	2.15564064964423
18216	0
18217	0
18218	21.5564064964423
18220	0
18221	1713.73431646716
18222	2201.98692361158
18223	111.015493456678
18226	9588.28960961752
18227	5025.87617464551
18230	114.248954431144
18231	0
18232	0
18241	0
18242	6462.61066763339
18245	73927.6960795487
18247	2414.31752760153
18249	0
18256	0
18260	9.70038292339902
18261	0
18263	1068.11994189871
18285	0
18286	3817.63959051993
18291	0
18292	0
18293	13272.2794798595
18294	801.898321667652
18295	0
18300	0
18301	34436.3593780665
18302	48.5019146169951
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	0
18329	0
18330	1.07782032482211
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	26.9455081205528
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	1.07782032482211
18366	0
18367	0
18368	2.15564064964423
18369	0
18370	0
18372	0
18373	2.15564064964423
18377	0
18378	1.07782032482211
18379	0
18383	0
18386	0
18387	0
18389	0
18390	7.54474227375479
18391	1508.94845475096
18392	543.221443710345
18393	1461.52436045879
18399	0
18400	37.723711368774
18405	36.6458910439518
18406	18.3229455219759
18407	28.0233284453749
18408	315.801355172879
18412	5269.46356805531
18413	482.863505520307
18414	22.6342268212644
18415	821.29908751445
18416	73.2917820879037
18417	0
18419	0
18420	0
18423	2.15564064964423
18424	0
18426	36.6458910439518
18429	0
18430	0
18431	0
18432	5962.50203691593
18436	107.782032482211
18438	1464.75782143325
18439	1337.57502310424
18440	0
18441	16.1673048723317
18442	26.9455081205528
18451	1100.45455164338
18452	46.3462739673509
18453	21814.0055540747
18457	4828.63505520307
18458	28382.2426135407
18459	2.15564064964423
18472	3532.01720444207
18475	5715.68118253167
18476	1111.2327548916
18477	31062.7817613733
18478	53.8910162411057
18479	375.081473038095
18481	0
18483	0
18484	280.233284453749
18488	0
18489	0
18491	0
18503	0
18504	2.15564064964423
18505	0
18506	0
18507	35.5680707191297
18508	7.54474227375479
18509	0
18510	0
18511	14.0116642226875
18514	189.696377168692
18515	320.112636472168
18516	487.174786819595
18518	4908.3937592399
18519	593.878998976984
18521	4098.9506952985
18526	0
18530	0
18534	32.3346097446634
18536	725.373078605282
18537	6618.8946147326
18538	9791.9976510089
18541	1027.16276955547
18542	9.70038292339902
18545	1.07782032482211
18546	3.23346097446634
18548	7.54474227375479
18549	0
18550	1831.21673187277
18551	305.023151924658
18552	0
18553	0
18554	2386.29419915616
18555	421.427747005446
18557	4.31128129928845
18559	2508.08789586106
18563	135.805360927586
18566	119612.188367459
18567	626.213608721648
18569	26027.2052038044
18570	6724.52100656516
18571	8708.78822456268
18572	781.419735496032
18573	0
18574	139.038821902053
18575	1.07782032482211
18576	2078.03758625703
18577	0
18582	521.665037213903
18583	3198.97072407203
18584	66.824860138971
18585	8.62256259857691
18587	14.0116642226875
18588	0
18590	11.8560235730432
18591	2849.75693882967
18595	0
18596	16.1673048723317
18597	4835.101977152
18598	0
18599	2.15564064964423
18600	2175.04141549102
18601	7.54474227375479
18602	186.462916194226
18604	719.983976981172
18605	2041.39169521308
18606	774.952813547099
18607	2730.11888277441
18609	0
18610	0
18611	7469.29485101724
18612	10.7782032482211
18613	1516.49319702471
18616	2.15564064964423
18617	0
18618	47.424094292173
18619	285.62238607786
18624	4894.38209501722
18626	403.10480148347
18627	108.859852807033
18628	305.023151924658
18630	0
18631	62.5135788396826
18632	3403.75658578823
18633	2993.10704203101
18634	425.739028304735
18636	3802.55010597242
18637	1514.33755637507
18639	246.820854384264
18640	103.470751182923
18641	2903.64795507077
18642	504.419912016749
18643	136184.753681924
18645	444.061973826711
18646	11658.7824536008
18647	294.244948676437
18648	7849.76542567945
18654	11.8560235730432
18655	12145.9572404204
18663	0
18667	0
18669	783.575376145676
18670	57.124477215572
18671	3853.20766123905
18673	8333.70675152458
18674	14158.2477868633
18675	10.7782032482211
18676	347.05814459272
18679	181.073814570115
18682	1.07782032482211
18685	474.24094292173
18693	439.750692527422
18700	425.739028304735
18701	683.33808593722
18703	12.9338438978654
18704	1015.30674598243
18705	1.07782032482211
18706	1848.46185706992
18707	17421.8877304246
18708	6372.07376034833
18709	194.00765846798
18710	43.1128129928845
18711	364.303269789874
18712	751.240766401013
18715	10047.4410679917
18716	0
18717	1289.07310848725
18718	3425.31299228468
18719	714.594875357061
18720	1379.6100157723
18725	270.53290153035
18726	728.606539579749
18730	23.7120471460865
18733	4259.54592369699
18736	0
18738	2168.57449354209
18739	2914.42615831899
18740	0
18741	0
18742	2.15564064964423
18744	5552.93031348353
18746	67304.4901835169
18747	1046.56353540227
18749	21657.7216069755
18750	753.396407050657
18751	2311.92459674343
18752	4.31128129928845
18753	2567.36801372627
18754	147.66138450063
18755	11295.5570041357
18759	139.038821902053
18760	0
18761	4000.86904573968
18762	854.711517583936
18763	441.906333177066
18764	161.673048723317
18766	0
18767	0
18768	579.867334754297
18769	698.427570484729
18770	4.31128129928845
18771	3004.96306560405
18772	0
18775	0
18776	0
18777	10954.965781492
18778	21.5564064964423
18779	0
18780	0
18781	0
18782	6.46692194893268
18783	400.949160833826
18784	0
18786	1716.96777744163
18787	0
18788	20.4785861716202
18789	4286.49143181754
18791	0
18792	74.3696024127258
18793	2185.81961873925
18795	21.5564064964423
18796	262.988159256596
18797	52.8131959162835
18798	16.1673048723317
18799	98.0816495588123
18802	25.8676877957307
18803	1326.79681985602
18805	212.330603989956
18806	116.404595080788
18807	17751.7007498202
18810	5105.63487868235
18811	0
18812	0
18813	11812.9107600504
18814	1.07782032482211
18815	59.2801178652162
18816	68.9805007886152
18817	2169.65231386691
18821	0
18822	687.649367236508
18823	53.8910162411057
18824	3958.83405307162
18826	0
18828	17.2451251971538
18830	2375.51599590794
18843	0
18844	70.0583211134374
18845	2.15564064964423
18846	102.392930858101
18854	4426.60807404442
18857	0
18858	0
18861	2834.66745428216
18933	0
18935	0
18938	227.420088537466
18946	0
18947	0
18948	0
18949	2720.41849985101
18950	6559.61449686738
18951	72.2139617630816
18952	3031.9085737246
18968	627.29142904647
18969	1026.08494923065
18970	1236.25991257096
18971	2228.93243173213
18972	2968.3171745601
18973	778.186274521566
18974	585.256436378407
18975	258.676877957307
18976	61.4357585148605
18979	3.23346097446634
18983	1610.26356528424
18984	3567.58527516119
18985	602.501561575561
18986	405.260442133115
18987	605.735022550028
18988	0
18991	0
18992	0
18993	0
18994	2.15564064964423
18996	23.7120471460865
18997	0
18998	0
18999	26.9455081205528
19009	345.980324267898
19011	6.46692194893268
19012	160.595228398495
19013	6.46692194893268
19014	7927.36848906664
19015	116.404595080788
19016	620.824507097537
19017	17.2451251971538
19018	38.8015316935961
19023	2.15564064964423
19024	66.824860138971
19025	27897.2234673708
19027	3066.39882411891
19035	9083.86969760077
19038	613.279764823782
19039	18466.2956251773
19041	8.62256259857691
19042	808.365243616585
19043	525.976318513191
19044	2014.44618709253
19045	46962.7871931491
19046	6769.78946020769
19047	3069.63228509338
19049	2.15564064964423
19051	0
19052	1909.89761558478
19053	1044.40789475263
19054	51.7353755914614
19055	2168.57449354209
19056	1861.39570096779
19057	1442.12359461199
19058	2392.76112110509
19059	0
19060	2696.70645270493
19062	8721.72206846054
19063	8978.2433057682
19064	0
19065	0
19069	4927.7945250867
19070	4216.43311070411
19072	1858.16223999332
19073	64182.0447025072
19074	2280.66780732359
19075	2867.00206402682
19076	2511.32135683552
19079	2814.18886811054
19082	6655.54050577655
19084	55091.7080829575
19085	19.400765846798
19087	671.482062364176
19088	71.1361414382595
19089	2430.48483247387
19090	557.233107933033
19091	2.15564064964423
19092	0
19094	120.715876380077
19099	107.782032482211
19106	1594.09626041191
19108	2454.19687961995
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	3.23346097446634
19119	0
19120	0
19122	205.863682041024
19123	20.4785861716202
19124	48.5019146169951
19125	59.2801178652162
19126	35.5680707191297
19127	0
19128	1136.02262236251
19130	2.15564064964423
19131	0
19132	14.0116642226875
19133	0
19134	2554.43416982841
19139	2933.82692416579
19141	9271.41043411982
19142	36.6458910439518
19143	2514.55481780999
19144	0
19146	0
19152	0
19153	28.0233284453749
19155	1069.19776222354
19156	29764.0082699627
19157	996.983800460455
191578	553.999646958566
19158	620.824507097537
19159	4018.11417093684
19164	9281.11081704322
19165	2483.29802839015
19166	11180.2302293798
19167	5821.30757436423
19170	21490.6594566281
19171	12052.1868721609
19172	5615.44389232321
19173	6302.0154392349
19175	11913.1480502588
19177	5794.36206624368
19179	11617.8252812576
19181	8707.71040423785
19182	11068.1369155983
19183	437.595051877778
19184	6595.18256758651
19185	8568.6715823358
19186	12427.268345199
19188	8485.6794173245
19192	3297.05237363084
19193	71.1361414382595
19194	0
19197	3.23346097446634
19200	3208.67110699543
19201	407.416082782759
19202	0
19204	2247.25537725411
19205	0
19206	287.778026727504
19207	18.3229455219759
19208	4.31128129928845
19210	1242.7268345199
19211	2379.82727720723
192113	0
192119	883.812666354133
19212	111.015493456678
192120	834.232931412316
19213	0
192136	8.62256259857691
19214	7.54474227375479
192140	0
19215	3.23346097446634
192156	1141.41172398662
192157	1028.2405898803
192159	3649.49961984768
19216	397.71569985936
192160	714.594875357061
192161	0
192163	0
192164	0
192166	53.8910162411057
192167	0
192169	1741.75764491253
19217	2283.90126829806
192170	7482.22869491511
192173	6720.20972526588
192174	1483.08076695523
192176	6549.91411394398
19218	7.54474227375479
192185	8142.93255403107
192187	178.918173920471
192188	382.62621531185
19219	3585.90822068317
192190	3.23346097446634
192191	912.91381512433
192192	2648.20453808793
192193	2435.87393409798
192194	0
192195	2424.01791052493
192196	676.871163988287
192197	1175.90197438093
192198	0
192199	1.07782032482211
19220	0
192200	0
192201	0
19221	2.15564064964423
192212	2.15564064964423
192216	17.2451251971538
19222	383.704035636672
19223	7.54474227375479
192231	353.525066541653
192232	884.890486678955
192236	1403.32206291839
19224	2288.21254959735
19225	60.3579381900383
19226	0
19227	0
19228	1.07782032482211
192285	1362.36489057515
192287	1337.57502310424
19229	15236.0681116854
192292	5086.23411283555
19230	5488.2610939942
19231	129835.314148397
19240	68708.8900667601
19241	444423.043635526
19242	0
19243	159.517408073673
19244	47266.7325247489
19245	3647.34397919803
19246	8073.95205324245
19247	2572.75711535038
19248	1538.04960352116
19249	358.914168165764
19250	42.0349926680624
19252	2860.53514207789
19253	3881.23098968443
19255	5501.19493789207
19256	0
19258	1162.96813048306
19259	1114.46621586607
19260	26587.6717727119
19261	2815.26668843536
19262	506.575552666393
19263	60.3579381900383
19264	50023.7969156439
19265	42263.4905769247
192650	1.07782032482211
192651	57.124477215572
192652	628.369249371292
192653	54.9688365659278
192654	1394.69950031981
192656	523.820677863547
192657	372.925832388451
192658	0
19266	2.15564064964423
192662	54620.7006010102
192663	0
19267	3152.62445010468
192678	359.991988490586
19268	12.9338438978654
19270	15.0894845475096
19271	230.653549511932
19272	2.15564064964423
19273	0
192734	10.7782032482211
19274	9.70038292339902
19275	6.46692194893268
19276	0
19277	1044.40789475263
192775	9.70038292339902
192786	7642.8239233136
19279	7.54474227375479
19280	386.937496611139
19281	0
19283	3.23346097446634
19285	505.497732341571
192852	0
19286	3096.57779321393
19288	0
19289	7.54474227375479
192897	28.0233284453749
19290	260.832518606951
19291	5150.90333232488
19293	0
19294	22.6342268212644
192950	31.2567894198413
192970	731.840000554215
192976	200.474580416913
19298	6018.54869380668
192986	700.583211134374
19299	925.847659022195
19300	611.124124174138
193003	0
19301	137.96100157723
19302	5019.40925269658
19303	2484.37584871497
193034	0
193043	451.606716100465
19305	1284.76182718796
193053	0
19309	54.9688365659278
193116	5674.72401018843
19317	942.014963894527
19324	6100.46303849316
19325	1056.26391832567
19326	17950.0196895875
19328	364.303269789874
193286	9.70038292339902
19329	23.7120471460865
19330	8275.50445398419
19331	6195.31122707751
19332	510.886833965682
193322	0
19334	521.665037213903
19335	187.540736519048
19336	236.042651136043
19337	22.6342268212644
19338	2010.13490579324
193385	5407.42456963254
19339	670.404242039354
19340	1835.52801317206
19341	189.696377168692
19342	4706.84135849817
19344	7765.69544034333
19345	999.139441110099
193452	23.7120471460865
19346	800.82050134283
19347	1661.9989408757
19348	2601.85826412058
19349	20105.6603392317
19352	1546.67216611973
19353	4311.28129928845
19354	130748.227963521
19355	1306.3182336844
19356	1750.38020751111
19357	3924.34380267731
19358	5155.21461362417
19359	1258.89413939223
19360	2380.90509753205
19361	1886.1855684387
19362	1175.90197438093
19363	182.151634894937
19364	859.022798883224
19365	953.87098746757
19366	1211.47004510006
19367	3168.79175497701
193670	2490.8427706639
19368	0
19369	0
19373	12.9338438978654
193736	24.7898674709086
19374	8.62256259857691
193740	113.171134106322
193742	1598.40754171119
19376	8.62256259857691
19377	400.949160833826
19378	3.23346097446634
193796	407.416082782759
193813	2907.95923637006
19383	393.404418560071
193838	591.72335832734
19384	28959.9543076454
19385	8034.07270122403
19386	1217.93696704899
19387	4331.75988546007
19395	948.48188584346
19400	331.968660045211
19401	513.042474615326
19411	208.019322690668
194126	162.750869048139
19414	4747.79853084141
19415	0
19416	181.073814570115
19417	161.673048723317
19418	140.116642226875
19419	2440.18521539726
194219	1.07782032482211
194225	0
194227	0
194231	0
194237	46.3462739673509
194268	549.688365659278
19428	75.4474227375479
194309	2.15564064964423
19434	0
194352	1.07782032482211
194357	0
194388	1075.66468417247
194401	9.70038292339902
194433	0
194588	0
194590	0
194597	0
194655	196.163299117625
194735	0
194738	0
194744	18.3229455219759
194854	0
194856	0
194908	14.0116642226875
194952	658.548218466311
194974	1.07782032482211
195018	1910.97543590961
195040	2334.5588235647
195046	164.906509697783
195208	0
195236	0
195333	0
195359	0
195434	4.31128129928845
195522	291.011487701971
195531	24.7898674709086
195555	0
195564	425.739028304735
195646	0
195727	0
195733	4.31128129928845
19645	561.544389232321
19646	25400.9915950827
19647	1895.8859513621
19649	0
19650	1339.73066375389
19651	4042.90403840775
19652	57963.0214282836
19653	2873.46898597575
19654	2531.79994300714
19655	5726.45938577989
19656	8068.56295161834
19659	54.9688365659278
19660	5.38910162411057
19661	1.07782032482211
19662	95.9260089091681
19663	130.416259303476
19664	17665.4751238344
19668	0
19671	2224.62115043284
19672	2674.07222588366
19674	0
19679	1408.7111645425
19682	51.7353755914614
19683	1.07782032482211
19684	3611.7759084789
19687	2252.64447887822
19691	2114.68347730099
19692	0
19693	0
19694	0
19695	0
19696	823.454728164094
19697	9547.33243727428
19698	960.337909416503
19699	0
19700	14.0116642226875
19701	0
19702	0
19703	697.349750159907
19704	2010.13490579324
19707	532.443240462124
19708	9339.31311458361
19711	0
19712	1091.8319890448
19713	88.3812666354133
19714	977.583034613657
19716	39.8793520184182
19718	7597.55546967108
19719	480.707864870662
19720	932.314580971128
19724	404.182621808292
19725	133.649720277942
19726	247.898674709086
19727	1926.06492045712
19729	5218.80601278867
19730	518.431576239436
19731	195.085478792802
19732	680.104624962753
19733	5.38910162411057
19734	1519.72665799918
19735	4353.31629195651
19736	0
19737	4.31128129928845
19739	11.8560235730432
19743	48.5019146169951
19744	3505.07169632151
19746	47.424094292173
19752	0
19762	0
19763	119.638056055255
19765	2154.5628293194
19766	1048.71917605192
19769	2304.37985446968
19771	0
19773	0
19775	697.349750159907
19777	1427.03411006448
19819	1379.6100157723
19820	2349.64830811221
19821	5607.89915004945
19822	11134.9617757373
19823	6713.74280331694
19824	91.6147276098796
19826	6792.42368702896
19876	0
19877	2990.95140138136
19878	583.100795728763
19879	0
19881	111.015493456678
19882	1.07782032482211
19885	8.62256259857691
19886	0
19888	0
19889	1759.00277010969
19891	12230.0272257565
19892	0
19893	151.972665799918
19894	5.38910162411057
19895	278.077643804105
19896	24747.8324782405
19899	20018.3568929211
19921	51216.944015222
19933	13027.6142661249
19934	12804.5054588867
19935	1383.92129707159
19941	503.342091691927
19942	21046.5974828014
19943	11567.1677259909
19944	26517.6134515985
19946	347.05814459272
19951	90082.0671079826
19981	17966.1869944598
19982	6815.05791385022
19988	42538.3347597543
19989	64203.6011090036
20005	31304.2135141335
20014	17334.584284114
20016	3853.20766123905
20017	1586.55151813815
20018	8657.05284897121
20019	1401.16642226875
20020	3347.70992889748
20021	3377.8888979925
20022	2581.37967794896
20024	22815.3006358345
20028	0
20042	8352.02969704656
20044	61066.0661434465
20054	0
20055	19541.9603093497
20068	10561.5613629319
20084	46949.8533492513
20085	56701.9716482417
20088	29893.3467089413
20090	18758.3849332041
20091	102889.806027844
20102	40445.2076889498
20103	65799.8530100652
20104	112785.274430036
20111	12420.80142325
20112	53.8910162411057
20115	36396.9145489179
20116	15005.4145621735
20128	7611.56713389376
20129	0
20130	243.587393409798
20132	0
20133	12208.4708192601
20135	11046.5805091018
20147	0
20148	1612.41920593388
20163	4721.93084304568
20166	81.9143446864806
20167	0
20168	5030.1874559448
20170	586.33425670323
20174	3025.44165177567
20181	467.774020972797
20182	705.972312758484
20183	0
20184	2887.48065019844
20185	4395.35128462458
20186	20.4785861716202
20187	438.6728722026
20190	381.548394987028
20191	0
20192	88.3812666354133
20193	694.116289185441
20194	22583.5692659977
20195	29009.5340425872
20196	6542.36937167023
20197	67.9026804637931
20198	1172.66851340646
20199	2.15564064964423
20200	9215.36377722907
20201	10899.996944926
20202	7351.81243561163
20203	2.15564064964423
20204	0
20208	0
20209	0
20210	17.2451251971538
20211	6.46692194893268
20215	39.8793520184182
20216	1.07782032482211
20218	2320.54715934201
20219	7.54474227375479
20220	2515.63263813481
20222	1927.14274078194
20224	8189.27882799842
20226	11318.191230957
20227	647.77001521809
20229	19215.3807509286
20230	144.427923526163
20231	0
20234	0
20238	7209.54015273512
20239	225.264447887822
20248	0
20249	1599.48536203602
20250	2269.88960407537
20254	0
20255	1.07782032482211
20256	73.2917820879037
20257	0
20259	10.7782032482211
20262	1.07782032482211
20264	0
20265	0
20266	17.2451251971538
20269	0
20271	10.7782032482211
20272	2.15564064964423
20273	8.62256259857691
20274	0
20276	232.809190161576
20277	0
20278	0
20280	12944.6221011136
20284	17.2451251971538
20286	1404.39988324321
20287	7.54474227375479
20288	506.575552666393
20289	0
20290	942.014963894527
20292	0
20293	202.630221066557
20295	19.400765846798
20296	359.991988490586
20297	0
20299	79.7587040368364
20300	49.5797349418172
20302	19690.6995141752
20303	47099.6703744015
20304	394931.689960344
20305	0
20306	185.385095869403
20307	309.334433223946
20308	2634.19287386524
20309	0
20310	551.844006308922
20311	0
20312	12.9338438978654
20315	10.7782032482211
20316	5084.07847218591
20317	90.5369072850575
20318	26183.4891509036
20319	19.400765846798
20320	8861.83871068741
20321	1045.48571507745
20322	1424.87846941483
20324	0
20333	4698.21879589959
20334	2212.7651268598
20335	3768.05985557811
20336	3195.73726309757
20338	3221.6049508933
20339	5.38910162411057
20340	1567.15075229135
20341	1332.18592148013
20342	600.345920925917
20343	4947.1952909335
20344	4.31128129928845
20345	59558.1955090203
20346	1.07782032482211
20347	0
20348	0
20349	0
20350	0
20351	4767.19929668821
20352	209.09714301549
20353	136.883181252408
20354	18485.6963910241
20355	179.995994245293
20356	3.23346097446634
20357	0
20358	3.23346097446634
20359	9.70038292339902
20360	2.15564064964423
20361	52.8131959162835
20362	50.6575552666393
20363	10010.7951769478
20364	21217.9709144481
20365	79.7587040368364
20370	0
20371	14.0116642226875
20375	1172.66851340646
20377	0
20378	0
20379	43.1128129928845
20382	12186.9144127636
20383	22004.7797515683
20384	14450.3370948901
20387	0
20388	3.23346097446634
20389	0
20390	0
20391	0
20392	3.23346097446634
20393	3401.60094513859
20394	18.3229455219759
20397	3287.35199070745
20399	1088.59852807033
20400	2799.09938356303
20401	2287.13472927252
20402	2239.71063498035
20403	793.275759069075
20404	0
20405	4278.94668954379
20408	38.8015316935961
20409	12442.3578297465
20410	383.704035636672
20411	871.95664278109
20415	0
20416	2754.90875024532
20418	0
