100312485	0
100312948	0
100312949	0
100312956	1.0978183074661
100312986	0
100312987	0
100317	973.764838722435
100322896	6.58690984479663
100336	2771.99122635192
100340	424.855684989383
100342	0
100383	1813.59584393401
100415785	0
100416706	298.606579630781
100434	12.0760013821272
100463512	66.9669167554324
100465	540.126607273324
100470	0
100494	747.614267384418
100502590	0
100502698	506.094239741874
100502723	0
100502736	0
100502766	178.944384116975
100502803	0
100502825	38701.3887931026
100502831	0
100502841	401.801500532594
100502861	0
100502865	0
100502876	2.19563661493221
100502887	0
100502896	0
100502921	0
100502936	0
100502940	25.2498210717204
100502950	0
100502953	0
100502967	0
100503036	0
100503041	0
100503043	97.7058293644833
100503085	5.48909153733053
100503185	6.58690984479663
100503240	0
100503280	6.58690984479663
100503311	3.29345492239832
100503355	0
100503361	0
100503386	10.9781830746611
100503388	0
100503481	0
100503486	0
100503545	1.0978183074661
100503549	0
100503572	1924.47549298808
100503583	7.68472815226274
100503584	3.29345492239832
100503659	252.498210717204
100503670	44935.8989612026
100503710	7.68472815226274
100503879	0
100503884	0
100503890	735.53826600229
100503895	0
100503915	349.106221774221
100503949	16.4672746119916
100503970	0
100503991	0
100503992	0
100504014	2.19563661493221
100504112	0
100504156	0
100504162	0
100504164	1.0978183074661
100504183	0
100504195	0
100504232	0
100504234	9.88036476719495
100504285	2.19563661493221
100504323	0
100504362	0
100504400	0
100504429	0
100504446	41.717095683712
100504474	0
100504491	80.1407364450257
100504518	0
100504608	1.0978183074661
100504663	803.603001065189
100504689	0
100504710	0
100504715	1120.87249192289
100505096	0
100515	199.802931958831
100529082	0
100532	496.213874974679
100534273	8.78254645972884
100535	2.19563661493221
100554	0
100559	0
100561	339.225857007026
100604	3621.70259633068
100608	3780.88625091327
100609	1298.7190577324
100637	1372.27288433263
100647	0
100678	4734.89036010131
100683	2084.75696587813
100689	0
100702	3775.39715937594
100705	6.58690984479663
100710	1551.21726844961
100715	504.996421434408
100727	0
100732	71.3581899852968
100737	165.770564427382
100756	153.694563045255
100763	943.025926113384
100764	139.422925048195
100855	1928.86676621795
100861615	6.58690984479663
100861908	0
100861966	0
100862329	0
100862359	0
100900	2339.45081321027
100910	1135.14412991995
100929	3158.42327057998
100952	217.368024878289
100972	805.798637680121
100978	87.8254645972884
100986	533.539697428527
101023	220.661479800687
101056408	0
101095	478.648782055222
101100	104.29273920928
101113	20.858547841856
101118	3053.03271306324
101122	421.562230066984
101142	1222.96959451724
101148	230.541844567882
101185	2930.07706262703
101187	1044.02521040027
101197	790.429181375596
101202	15.3694563045255
101206	2615.00320838426
101214	1678.56419211567
101240	925.460833193927
101314	19799.1531751512
101320	0
101351	472.061872210425
101358	0
101359	2.19563661493221
101401	1.0978183074661
101434	3.29345492239832
101437	1379.95761248489
101471	2896.04469509559
101476	792.624817990528
101488	0
101489	4238.67648512663
101490	1973.87731682406
101497	2540.35156347657
101502	231.639662875348
101513	4018.01500532594
101533	0
101540	3080.47817074989
101543	3.29345492239832
101544	5.48909153733053
101565	376.551679460874
101568	4177.19865990853
101592	1691.73801180527
101602	11194.4532812319
101604	372.16040623101
101612	4234.28521189677
101613	0
101631	45.0105506061103
101685	1707.10746810979
101700	408.388410377391
101706	4037.77573486033
101739	1162.58958760661
101744	0
101772	1.0978183074661
101809	3.29345492239832
101831	2907.02287817025
101835	400.703682225128
101861	3406.53020806732
101867	2340.54863151774
101869	2851.03414448947
101883	2216.49516277407
101943	12802.7571016697
101966	7414.66484862607
101985	3725.99533553996
101994	3585.4745921843
102022	2.19563661493221
102032	226.150571338018
102058	1072.56848639438
102060	3616.21350479335
102075	4.39127322986442
102093	776.157543378536
102098	1509.50017276589
102103	317.269490857704
102115	1799.32420593695
102122	5055.45330588141
102124	337.030220392094
102141	433.638231449112
102162	1937.64931267768
102182	815.679002447316
102193	540.126607273324
102209	817.874639062248
102216272	1635.7492781245
102247	5320.02751798074
102278	3.29345492239832
102294	867.276462898223
102308570	2.19563661493221
102323	2046.33332511682
102334	4985.19293420358
102339	2025.47477727496
102371	30.7389126090509
102414	3721.6040623101
102423	385.334225920603
102436	185783.792172489
102442	715.777536467901
102443350	560.98515511518
102448	41.717095683712
102462	2808.2192304983
102502	39.5214590687798
102545	7330.13283895118
102566	1900.32349022383
102570	0
102577427	0
102577428	0
102580	585.137157879434
102595	7292.80701649734
102607	1426.06598139847
102614	7.68472815226274
102626	2050.72459834668
102632	636.734618330341
102644	32.9345492239832
102657	16.4672746119916
102680	0
102693	30.7389126090509
102747	49.4018238359747
102774	222.857116415619
102791	993.525568256825
102857	12.0760013821272
102866	1.0978183074661
102871	8.78254645972884
102920	1342.63179003105
102954	8.78254645972884
102991	0
103080	54.8909153733053
103098	0
103135	1142.82885807222
103136	4670.11907996081
103140	2123.18060663945
103142	15.3694563045255
103149	30.7389126090509
103161	10.9781830746611
103172	401.801500532594
103199	1274.56705496815
103213	103.194920901814
103220	49.4018238359747
103236	607.093524028756
103266	5741.58974804773
103268	1093.42703423624
103284	1068.17721316452
103406	1.0978183074661
103425	2989.3592512302
103466	100.999284286882
103468	5359.54897704953
103511	0
103534	13.1738196895933
103537	863.983007975825
103551	82.3363730599579
103554	382.040770998205
103573	2814.80614034309
103583	2726.98067574581
103655	0
103677	2181.36497693515
103694	3723.79969892503
103710	301.900034553179
103711	2903.72942324785
103712	233.83529949028
103724	666.375712631926
103733	3140.85817766053
103737	1285.54523804281
103742	3985.08045610196
103743	0
103765	53.7930970658391
103768	294.215306400916
103775	0
103784	2441.54791580462
103806	346.910585159289
103836	323.856400702501
103841	115.270922283941
103844	4.39127322986442
103850	563.180791730112
103889	0
103963	15473.7490437348
103964	0
103967	7.68472815226274
103968	0
103978	0
103988	0
104001	31.836730916517
104002	0
104009	2690.75267159942
104010	0
104015	1140.63322145728
104027	904.602285352071
104069	3.29345492239832
104079	0
104080	2.19563661493221
104082	526.95278758373
104086	222.857116415619
104099	290.921851478518
104110	7.68472815226274
104111	182.237839039373
104112	9682.75747185105
104130	8329.14749874534
104156	671.864804169256
104158	0
104174	514.876786201603
104175	532.441879121061
104183	341.421493621959
104184	11519.4075002418
104215	5.48909153733053
104245	0
104248	3505.33385573927
104252	372.16040623101
104263	1668.68382734848
104271	57.0865519882375
104303	2326.27699352068
104318	7397.09975570662
104346	171.259655964712
104348	1055.00339347493
104349	421.562230066984
104360	0
104362	1.0978183074661
104382	0
104383	2.19563661493221
104384	0
104394	4946.76929344227
104401	640.028073252739
104416	3149.64072412026
104418	6513.3560181964
104443	0
104444	8184.23548215981
104445	2.19563661493221
104457	4573.51106890379
104458	6927.23352011112
104479	487.431328514951
104570	3379.08475038067
104582	0
104601	0
104625	1838.84566500573
104662	3296.74837732071
104681	412.779683607255
104709	305.193489475577
104718	853.004824901164
104721	6589.10548141156
104725	10355.7200943278
104732	1084.64448777651
104759	5352.96206720473
104771	1132.94849330502
104776	127.346923666068
104799	2736.861040513
104806	249.204755794806
104816	0
104831	302.997852860645
104836	2763.20867989219
104859	174.553110887111
104871	60.3800069106358
104884	3513.01858389154
104885	0
104886	0
104910	24.1520027642543
104923	4169.51393175627
104943	40.6192773762459
105000	24.1520027642543
105005	4436.28378047053
105014	881.548100895282
105083	259.085120562001
105148	4755.74890794317
105171	588.430612801832
105193	77.9450998300935
105203	253.59602902467
105239	1590.73872751839
105243	0
105245	2572.18829439308
105246	2841.15377972228
105278	155.890199660187
105298	148.205471507924
105348	1708.20528641726
105349	5.48909153733053
105351	1854.21512131025
105352	1173.56777068127
105355	0
105372	4198.05720775039
105377	556.593881885315
105387	2.19563661493221
105418	0
105428	865.080826283291
105439	602.702250798892
105440	1048.41648363013
105445	105.390557516746
105446	1645.62964289169
105450	42.8149139911781
105501	1353.60997310571
105504	999.014659794156
105511	0
105513	1034.14484563307
105518	0
105522	589.528431109298
105559	1493.0328981539
105590	0
105638	2624.88357315146
105651	3.29345492239832
105653	0
105663	1371.17506602517
105670	1698.32492165006
105675	390.823317457933
105689	1999.12713789578
105722	3036.56543845125
105727	8613.48244037906
105732	2.19563661493221
105734	19.7607295343899
105782	241.520027642543
105785	17.5650929194577
105787	1852.01948469532
105827	24.1520027642543
105833	2.19563661493221
105835	521.4636960464
105837	1097.81830746611
105841	75.7494632151612
105844	47.2061872210425
105847	3118.9018115112
105853	0
105855	10866.2056072995
105859	30.7389126090509
105866	0
105887	0
105988	1340.43615341611
106014	0
106021	1328.36015203399
106025	3253.93346332954
106039	1686.24892026794
106042	107.586194131678
106052	222.857116415619
106064	1328.36015203399
106068	174.553110887111
106073	2360.30936105213
106143	4193.66593452052
106200	401.801500532594
106205	2686.36139836956
106248	1114.2855820781
106298	7672.65215088061
106326	376.551679460874
106338	688.332078781248
106344	5607.65591453686
106347	521.4636960464
106369	53.7930970658391
106389	50.4996421434408
106393	103.194920901814
106407	0
106489	2667.69848714264
106504	5539.59117947397
106512	8851.70901309921
106522	4.39127322986442
106529	9243.6301488646
106557	0
106564	2734.66540389807
106565	4.39127322986442
106572	1684.05328365301
106581	1222.96959451724
106582	5935.90358846923
106583	1504.01108122856
106585	1198.81759175299
106618	394.116772380332
106628	143.81419827806
106633	1084.64448777651
106639	350.204040081688
106648	0
106672	1417.28343493874
106707	902.406648737138
106722	5.48909153733053
106757	0
106759	1384.34888571476
106763	4.39127322986442
106766	4.39127322986442
106794	535.735334043459
106795	6092.89160643688
106821	3021.19598214672
106840	3252.83564502207
106861	6.58690984479663
106869	13178.2109628231
106877	6.58690984479663
106878	1384.34888571476
106894	790.429181375596
106931	43.9127322986442
106947	600.506614183959
106952	52.695278758373
106957	1075.86194131678
107022	8603.60207561187
107029	6856.97314843329
107035	4076.19937562165
107045	2838.95814310735
107047	3741.36479184449
107065	0
107071	2888.35996694332
107094	1966.19258867179
107141	1.0978183074661
107146	0
107173	219.563661493221
107182	455.594597598434
107197	2304.32062737135
107221	13.1738196895933
107227	70.2603716778307
107239	311.780399320374
107242	1121.97031023036
107250	9.88036476719495
107260	12525.0090698808
107271	3783.0818875282
107272	15488.0206817318
107305	1145.02449468715
107321	15235.5224710146
107328	110.879649054077
107338	1416.18561663128
107351	0
107358	1888.2474888417
107368	1125.26376515276
107371	1929.96458452541
107373	332.63894716223
107375	2748.93704189513
107392	3698.54987785331
107435	6379.42218468554
107448	4.39127322986442
107449	0
107476	752.005540614282
107477	12.0760013821272
107503	54.8909153733053
107508	8001.99764312044
107513	33706.3154941318
107515	8.78254645972884
107526	90638.0751010166
107527	82.3363730599579
107528	318.36730916517
107566	1928.86676621795
107568	136.129470125797
107569	3050.83707644831
107581	0
107585	2.19563661493221
107586	3.29345492239832
107587	0
107589	0
107605	2.19563661493221
107607	1437.04416447313
107626	0
107650	984.743021797096
107652	949.612835958181
107656	0
107684	983.64520348963
107686	7028.232804398
107701	10511.610293988
107702	9057.00103659537
107723	1230.6543226695
107732	6346.48763546155
107733	4244.16557666396
107734	5049.96421434408
107746	1914.59512822089
107747	18.6629112269238
107751	0
107753	0
107765	2.19563661493221
107766	1180.15468052606
107767	351.301858389154
107769	1158.19831437674
107770	37.3258224538476
107771	494.018238359747
107815	27.4454576866526
107817	3268.20510132659
107823	1535.84781214508
107829	3695.25642293091
107831	0
107849	0
107868	0
107869	6.58690984479663
107885	2238.45152892339
107889	0
107895	150.401108122856
107932	6974.43970733217
107934	20.858547841856
107939	1820.1827537788
107951	1707.10746810979
107970	2.19563661493221
107971	7.68472815226274
107975	688.332078781248
107976	4764.5314544029
107986	975.960475337367
107993	0
107995	3764.41897630127
107999	96.6080110570173
108000	459.985870828298
108011	719.070991390299
108012	1597.32563736318
108013	6.58690984479663
108014	1087.93794269891
108015	0
108017	3.29345492239832
108030	14.2716379970594
108037	9047.12067182817
108043	0
108052	1246.02377897403
108058	2393.24391027611
108062	4083.88410377391
108067	2165.99552063063
108068	2.19563661493221
108069	0
108071	4.39127322986442
108072	0
108073	0
108075	20.858547841856
108077	2433.86318765236
108078	24.1520027642543
108079	0
108083	251.400392409738
108086	1936.55149437021
108089	893.62410227741
108096	0
108097	118.564377206339
108098	1972.77949851659
108099	1211.99141144258
108100	1098.91612577357
108101	19654.2411585657
108105	579.648066342103
108112	154.792381352721
108114	0
108115	3446.0516671361
108116	218.465843185755
108121	2343.84208644013
108123	1830.063118546
108124	9445.62871743837
108138	702.603716778307
108143	9173.36977718677
108147	7648.50014811635
108148	1603.91254720798
108150	1643.43400627676
108151	12.0760013821272
108153	0
108154	593.919704339163
108155	5191.58277600721
108156	5967.74031938575
108159	4293.56740049994
108160	2232.96243738606
108161	0
108645	11218.6052839961
108652	1334.94706187878
108653	0
108654	1774.07438486523
108655	14475.8322022481
108657	1049.5143019376
108660	870.569917820621
108664	6714.2567684627
108670	11802.6446235681
108671	18924.1919841007
108672	656.495347864731
108673	4201.35066267278
108679	6710.9633135403
108682	6.58690984479663
108686	46.1083689135764
108687	3653.5393272472
108689	2373.48318074172
108699	3.29345492239832
108705	5417.73334734523
108707	1539.14126706748
108723	3304.43310547298
108735	4454.94669169745
108737	2421.78718627023
108755	1979.36640836139
108760	0
108767	1518.28271922562
108797	165.770564427382
108800	6.58690984479663
108802	0
108803	0
108811	29.6410943015848
108812	0
108829	764.081541996409
108832	0
108837	1531.45653891522
108841	1808.10675239668
108853	129.542560281
108857	1102.20958069597
108888	2058.40932649895
108897	115.270922283941
108899	81.2385547524918
108900	146.009834892992
108902	1197.71977344552
108903	1412.89216170888
108907	7673.74996918807
108909	1028.65575409574
108911	3266.00946471166
108912	3887.37462673748
108927	0
108934	295.313124708382
108937	574.158974804773
108943	671.864804169256
108946	1124.16594684529
108954	3317.60692516257
108956	47.2061872210425
108958	423.757866681917
108960	1136.24194822742
108961	1600.61909228558
108978	0
108989	1535.84781214508
108995	18006.4158790591
109006	8208.38748492407
109019	3885.17899012255
109032	15115.8602755008
109042	29.6410943015848
109050	32.9345492239832
109052	0
109054	1822.37839039373
109065	1984.85549989872
109075	3250.64000840714
109077	1822.37839039373
109079	5860.15412525407
109082	1074.76412300932
109093	2103.41987710506
109095	223.954934723085
109108	441.322959601374
109113	826.657185521977
109115	1231.75214097697
109129	3087.06508059469
109135	465.474962365629
109136	327.149855624899
109145	2517.29737901978
109151	424.855684989383
109154	6481.51928727988
109161	523.659332661332
109168	2543.64501839897
109169	42.8149139911781
109181	444.616414523773
109205	0
109212	1529.26090230028
109218	2.19563661493221
109222	0
109225	120.760013821272
109229	2867.50141910147
109232	174.553110887111
109241	204.194205188696
109242	243.715664257475
109245	23.0541844567882
109246	10.9781830746611
109254	1.0978183074661
109263	434.736049756578
109264	0
109267	238.226572720145
109270	12.0760013821272
109272	3.29345492239832
109275	124.05346874367
109284	7753.8907056331
109294	677.353895706587
109299	5882.11049140339
109305	834.34191367424
109314	0
109323	0
109331	2832.37123326255
109332	14.2716379970594
109333	458.888052520832
109342	0
109346	1344.82742664598
109349	0
109359	1495.22853476884
109552	20685.0925492764
109575	0
109593	0
109594	0
109620	4.39127322986442
109624	15.3694563045255
109637	499.507329897078
109648	0
109652	459.985870828298
109658	4244.16557666396
109660	31.836730916517
109663	0
109672	5269.5278758373
109674	2252.72316692045
109676	8.78254645972884
109685	10.9781830746611
109689	816.776820754782
109697	0
109700	38.4236407613137
109711	3417.50839114199
109731	4.39127322986442
109754	4243.0677583565
109778	3885.17899012255
109785	1056.10121178239
109791	0
109801	7074.34117331158
109815	7718.76051979418
109820	0
109821	0
109828	0
109857	34.0323675314493
109880	775.05972507107
109889	6.58690984479663
109900	2268.09262322497
109901	52.695278758373
109904	1.0978183074661
109905	8615.67807699399
109910	1227.36086774711
109929	829.950640444375
109934	849.711369978765
109978	128.444741973534
109979	2803.82795726843
110006	9048.21849013564
110012	1777.36783978762
110033	7509.07722306816
110052	3345.05238284922
110058	1.0978183074661
110074	9098.71813227908
110075	0
110078	6051.17451075317
110082	0
110084	41.717095683712
110094	570.865519882375
110095	537.930970658392
110109	7273.04628696295
110115	0
110119	712.484081545502
110135	37.3258224538476
110147	1222.96959451724
110157	3677.69133001145
110168	0
110172	2519.49301563471
110173	2276.8751696847
110175	960.591019032842
110187	0
110196	1284.44741973534
110197	616.973888795951
110198	521.4636960464
110208	12353.7494139161
110213	64583.5532099235
110265	1718.08565118445
110279	453.398960983501
110304	0
110308	0
110310	3.29345492239832
110312	5.48909153733053
110323	8375.25586765892
110326	18.6629112269238
110332	9.88036476719495
110350	102.097102594348
110351	0
110355	7729.73870286885
110379	9471.97635681755
110380	0
110382	2.19563661493221
110385	27.4454576866526
110391	3938.97208718839
110417	977.058293644833
110446	6904.17933565433
110454	7765.96670701523
110460	4321.01285818659
110511	0
110521	641.125891560205
110524	137.227288433263
110532	171.259655964712
110542	0
110593	2112.20242356479
110595	0
110596	2.19563661493221
110606	2664.40503222024
110611	6571.54038849211
110616	788.233544760663
110637	2.19563661493221
110639	7693.51069872246
110648	0
110651	543.420062195722
110695	595.017522646629
110749	3581.08331895443
110750	7397.09975570662
110751	0
110784	2.19563661493221
110789	3.29345492239832
110794	20.858547841856
110796	2000.22495620324
110805	0
110809	5024.71439327236
110816	3275.88982947886
110821	882.645919202748
110826	9003.20793952953
110829	5588.99300330994
110834	0
110835	0
110842	5517.63481332464
110854	11302.0394753636
110855	0
110862	3.29345492239832
110876	6.58690984479663
110877	5.48909153733053
110880	0
110886	0
110891	0
110893	0
110895	0
110902	15.3694563045255
110911	1765.2918384055
110920	1184.54595375593
110935	2.19563661493221
110948	477.550963747756
110954	40645.6250156251
110956	31593.0152522596
110957	0
110958	46.1083689135764
110959	4258.43721466102
110960	8001.99764312044
110962	126.249105358602
111173	236.030936105213
111174	0
111175	309.584762705442
111368	0
112403	1293.22996619507
112405	1049.5143019376
112406	1282.25178312041
112407	149.30328981539
112408	0
112415	139.422925048195
112417	0
112418	12.0760013821272
112419	141.618561663128
112422	4.39127322986442
11287	5.48909153733053
11298	0
11302	29.6410943015848
11303	48.3040055285086
11304	0
11305	1282.25178312041
11306	1230.6543226695
11307	13337.3946174057
11308	13968.6401441987
11350	683.940805551383
11352	523.659332661332
11354	0
11363	6051.17451075317
11364	2157.2129741709
11370	6163.15197811471
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3247.34655348474
11409	1741.13983564124
114128	60.3800069106358
114141	0
114142	4.39127322986442
114143	4300.15431034473
11416	1238.33905082177
11418	8.78254645972884
11419	4.39127322986442
11421	433.638231449112
114228	0
114229	0
11423	0
114230	29.6410943015848
114249	92.2167378271528
11425	1.0978183074661
114255	4.39127322986442
11426	2069.38750957361
11428	1960.70349713446
11429	10213.0037143572
11430	745.418630769485
114301	2.19563661493221
114304	0
11431	7445.40376123512
11432	971.569202107503
11433	8100.80129079239
114332	7.68472815226274
11434	0
11435	4.39127322986442
11438	0
11440	0
11441	0
11443	121.857832128738
11444	48.3040055285086
11447	0
114479	3.29345492239832
11448	26.3476393791865
11449	0
11450	1.0978183074661
11451	0
114565	1312.99069572946
114566	0
114570	0
114584	39424.8510577228
114585	1274.56705496815
11459	390.823317457933
114600	0
114601	2205.51697969941
114602	29.6410943015848
114604	424.855684989383
114606	13.1738196895933
11461	1424810.07725473
114615	689.429897088714
11464	9.88036476719495
114640	0
114641	12999.2665787062
114642	49.4018238359747
114643	954.004109188045
114644	36.2280041463815
11465	398996.574757019
114652	0
114654	1.0978183074661
114661	0
114662	0
114663	1296.52342111747
114664	196.509477036433
114666	0
114671	2.19563661493221
114674	425.953503296849
114679	25.2498210717204
11468	91.1189195196867
11470	0
11471	1.0978183074661
114712	0
114713	1363.4903378729
114714	0
114715	251.400392409738
114716	135.031651818331
11472	31.836730916517
11474	0
114741	2788.45850096391
11475	96.6080110570173
11477	18.6629112269238
114774	0
11479	69.1625533703646
11480	19.7607295343899
11481	40.6192773762459
11482	200.900750266297
11484	0
11486	228.34620795295
114863	2678.6766702173
114868	0
11487	6494.69310696948
114871	0
114872	2.19563661493221
114873	1.0978183074661
114874	166.868382734848
114875	0
11488	5.48909153733053
114886	0
114889	0
11489	0
114893	3962.02627164517
114896	3382.37820530307
11490	411.681865299789
11491	3334.07419977456
11492	3620.60477802321
11495	0
11496	77.9450998300935
11497	0
11498	39.5214590687798
11499	0
11500	0
11501	254.693847332136
11502	219.563661493221
11504	0
11512	8.78254645972884
11513	5200.36532246694
11514	1.0978183074661
11515	59.2821886031697
11516	0
11517	0
11518	12459.1399714328
11519	2.19563661493221
11520	4270.51321604315
11522	110.879649054077
11529	0
11532	11037.4652632642
11534	13122.2222291424
11535	4.39127322986442
11536	13.1738196895933
11537	0
11538	1025.36229917334
11539	0
11540	2886.16433032839
11541	329.345492239832
11544	9542.23672849539
11545	7566.1637750564
11546	3586.57241049177
11548	2.19563661493221
11549	0
11550	0
11551	1.0978183074661
11552	4.39127322986442
11553	0
11554	12.0760013821272
11555	721.266628005231
11556	0
11564	10196.5364397452
11565	950.710654265647
11566	7034.8197142428
11567	1.0978183074661
11568	115.270922283941
11569	130.640378588466
11571	0
11572	0
11576	313.976035935306
11593	1463.39180385232
11595	0
11596	18.6629112269238
11600	0
11601	0
11602	0
11603	26.3476393791865
11604	18.6629112269238
11605	833.244095366774
11606	16.4672746119916
11607	0
11608	0
11609	0
11610	1097.81830746611
11611	0
11614	0
11622	51.5974604509069
11624	1.0978183074661
11625	36.2280041463815
11628	0
11629	409.486228684857
11630	3181.47745503677
11632	8917.57811154717
11634	1.0978183074661
11636	2.19563661493221
11637	7192.90555051792
11639	64.7712801405002
11640	327.149855624899
11641	640.028073252739
11642	0
11643	0
11647	194.313840421501
11648	0
11650	0
11651	1314.08851403693
11652	5323.32097290314
11655	5026.9100298873
11656	576.354611419705
11657	100.999284286882
11658	1276.76269158308
11666	3484.47530789742
11668	10.9781830746611
11669	1170.27431575887
11670	4.39127322986442
116701	15.3694563045255
11671	2187.95188677995
116731	0
116732	0
116733	2679.77448852476
11674	59558.8388166511
116746	0
116748	2291.14680768176
11676	85.6298279823562
11677	124.05346874367
116810	0
11682	0
116838	0
11684	7.68472815226274
116847	0
116848	2392.14609196864
116849	0
11685	0
116852	0
11686	0
11687	42.8149139911781
116870	850.809188286231
116871	2777.48031788925
116872	5.48909153733053
116873	1462.29398554485
11688	25.2498210717204
11689	186.629112269238
116891	5429.80934872736
11690	4268.31757942822
116903	467.670598980561
116904	10.9781830746611
116905	677.353895706587
116913	0
116914	139.422925048195
11692	1264.68669020095
116939	3.29345492239832
11694	0
116940	1811.40020731907
11695	0
116972	104.29273920928
11698	0
11699	19.7607295343899
117004	0
117005	0
11702	34.0323675314493
11704	0
11705	3.29345492239832
117066	0
117109	3159.52108888745
117146	2488.75410302566
117147	0
117148	0
117149	905.700103659537
117150	396.312408995264
117158	0
117160	0
117167	45.0105506061103
11717	272.258940251594
117171	2178.07152201275
117172	0
117197	104.29273920928
117198	10094.4393371508
11720	13.1738196895933
11722	2.19563661493221
117229	0
11727	27.4454576866526
11730	0
11731	0
11732	285.432759941187
11733	2.19563661493221
11735	4.39127322986442
11736	3037.66325675871
11737	3024.48943706912
11739	25605.5142033394
11740	134434.438659069
11744	5898.57776601538
11745	223.954934723085
11746	988.036476719495
11747	9216.18469117795
11749	31499.700696125
11750	5831.61084925995
11752	0
11754	0
11757	10620.2943064271
11758	21025.4162245908
117586	0
117589	419.366593452052
117590	2.19563661493221
117591	283.237123326255
117592	242.617845950009
117599	552.202608655451
117600	0
117606	100.999284286882
11761	0
11764	5630.71009899365
11765	2024.3769589675
