100502861	0
100502865	0
100502876	0
100502887	0
100502896	0
100502921	0
100502936	0
100502940	0
100502950	1.84144665091129
100502953	0
100502967	0.920723325455643
100503036	0
100503041	0
100503043	23.9388064618467
100503085	72.7371427109958
100503185	11.9694032309234
100503240	0
100503280	9.20723325455642
100503311	36.8289330182257
100503355	0
100503361	0
100503386	16.5730198582016
100503388	0
100503481	0
100503486	0
100503545	21.1766364854798
100503549	1.84144665091129
100503572	2241.04057415903
100503583	2.76216997636693
100503584	58.0055695037055
100503659	159.285135303826
100503670	58710.8435710045
100503710	18.4144665091128
100503879	0
100503884	0
100503890	581.897141687966
100503895	0
100503915	1625.07666942921
100503949	25.780253112758
100503970	0
100503991	0
100503992	0
100504014	0.920723325455643
100504112	0
100504156	0
100504162	0
100504164	2.76216997636693
100504183	0
100504195	0
100504232	0
100504234	0
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	32.2253163909475
100504474	0
100504491	127.059818912879
100504518	0
100504608	0
100504663	1347.0182251416
100504689	0.920723325455643
100504710	0
100504715	1961.14068322052
100505096	0
100515	97.5966724982981
100529082	0
100532	727.371427109958
100534273	12.890126556379
100535	0
100554	1.84144665091129
100559	0
100561	367.368606856801
100604	5000.44838054959
100608	1660.98487912198
100609	966.759491728425
100637	2990.50936107993
100647	0
100678	2878.18111537434
100683	1899.45222041499
100689	3.68289330182257
100702	6069.40816140359
100705	30.3838697400362
100710	2024.67059267696
100715	547.830378646107
100727	0.920723325455643
100732	219.132151458443
100737	458.52021607691
100756	177.699601812939
100763	1008.19204137393
100764	195.193344996596
100855	2609.32990434129
100861615	10.1279565800121
100861908	1.84144665091129
100861966	0
100862329	0
100862359	0
100900	1641.64968928741
100910	1242.05576603966
100929	2529.22697502665
100952	1.84144665091129
100972	1282.56759235971
100978	157.443688652915
100986	3438.90162057682
101023	196.114068322052
101056408	0
101095	336.984737116765
101100	240.308787943923
101113	59.8470161546168
101118	3762.07550781176
101122	400.514646573204
101142	1369.11558495254
101148	754.072403548171
101185	2816.49265256881
101187	1379.24354153255
101197	1216.2755129269
101202	37.7496563436813
101206	1778.8374647803
101214	1148.14198684319
101240	758.676020175449
101314	14093.5119427495
101320	54.3226762018829
101351	411.563326478672
101358	0
101359	20.2559131600241
101401	0
101434	0
101437	1135.25186028681
101471	2297.20469701183
101476	1555.10169669458
101488	216.369981482076
101489	6085.9811812618
101490	2535.67203830484
101497	1641.64968928741
101502	68.1335260837175
101513	3879.00737014462
101533	29.4631464145806
101540	4157.06581443223
101543	0
101544	1.84144665091129
101565	251.35746784939
101568	4722.38993626199
101592	1656.3812624947
101602	28510.197772734
101604	487.983362491491
101612	2494.23948865934
101613	0
101631	115.090415681955
101685	1730.03912853115
101700	556.116888575208
101706	4678.19521664012
101739	2443.59970575928
101744	0
101772	14.7315732072903
101809	0.920723325455643
101831	1893.92788046226
101835	1103.94726722132
101861	2616.69569094494
101867	1444.6148976399
101869	2076.23109890247
101883	2357.9724364919
101943	6401.78928189308
101966	5517.89488945567
101985	3577.93084272063
101994	2843.19362900702
102022	0
102032	285.424230891249
102058	1638.88751931104
102060	2764.93214634329
102075	0
102093	878.370052484683
102098	4593.4886706982
102103	13.8108498818346
102115	1373.71920157982
102122	4374.35651923976
102124	95.7552258473868
102141	337.905460442221
102162	1324.00014200521
102182	1200.62321639416
102193	493.507702444224
102209	697.908280695377
102216272	869.162819230127
102247	3759.31333783539
102278	14.7315732072903
102294	1472.23659740357
102308570	0
102323	2451.88621568838
102334	5108.1730096279
102339	1723.59406525296
102371	11.9694032309234
102414	4205.86415068137
102423	378.417286762269
102436	186614.965773326
102442	2368.10039307191
102443350	427.215623011418
102448	6.4450632781895
102462	3619.36339236613
102502	120.614755634689
102545	3359.71941458764
102566	1988.76238298419
102570	0
102577427	0
102577428	0
102580	497.190595746047
102595	6136.62096416186
102607	1536.68723018547
102614	0
102626	2333.1129067046
102632	455.758046100543
102644	0
102657	10.1279565800121
102680	0.920723325455643
102693	38.670379669137
102747	7.36578660364514
102774	479.69685256239
102791	1347.0182251416
102857	5.52433995273385
102866	20.2559131600241
102871	0
102920	112.328245705588
102954	0
102991	0
103080	32.2253163909475
103098	0
103135	1263.23240252514
103136	3630.4120722716
103140	84.7065459419191
103142	43.2739962964152
103149	11.9694032309234
103161	0
103172	171.25453853475
103199	1029.36867785941
103213	130.742712214701
103220	152.840072025637
103236	1049.62459101943
103266	3191.22704602926
103268	937.296345313844
103284	1319.39652537794
103406	3.68289330182257
103425	1842.36737423674
103466	106.803905752855
103468	2980.38140449991
103511	0
103534	46.0361662727821
103537	1466.71225745084
103551	53.4019528764273
103554	1068.959780854
103573	3576.08939606972
103583	1281.64686903425
103655	0
103677	1105.78871387223
103694	3809.95312073545
103710	405.118263200483
103711	2685.74994035411
103712	26.7009764382136
103724	771.566146731828
103733	1075.40484413219
103737	1293.61627226518
103742	4740.8044027711
103743	6.4450632781895
103765	63.5299094564393
103768	69.9749727346288
103775	0
103784	2080.83471552975
103806	636.219817889849
103836	348.954140347689
103841	217.290704807532
103844	23.9388064618467
103850	415.246219780495
103889	0
103963	7793.92294998201
103964	932.692728686566
103967	5.52433995273385
103968	0
103978	0
103988	0
104001	23.0180831363911
104002	0
104009	2062.42024902064
104010	0
104015	1611.26581954737
104027	3.68289330182257
104069	1.84144665091129
104079	0
104080	0
104082	614.122458078913
104086	108.645352403766
104099	34.9874863673144
104110	0
104111	240.308787943923
104112	6003.11608197079
104130	7245.17184801045
104156	209.924918203886
104158	0
104174	0.920723325455643
104175	832.333886211901
104183	13.8108498818346
104184	5109.09373295336
104215	13.8108498818346
104245	0
104248	2447.2825990611
104252	111.407522380133
104263	2528.30625170119
104271	0
104303	1874.59269062769
104318	4747.24946604929
104346	135.346328841979
104348	3152.55666636012
104349	1080.92918408492
104360	0
104362	1.84144665091129
104382	0.920723325455643
104383	0.920723325455643
104384	0
104394	2965.64983129262
104401	825.888822933711
104416	2254.85142404087
104418	2788.87095280514
104443	0
104444	2404.00860276468
104445	17.4937431836572
104457	3145.19087975647
104458	4396.45387905069
104479	432.739962964152
104570	10145.4503231957
104582	0
104601	0
104625	2508.05033854117
104662	3314.60397164031
104681	999.905531444828
104709	10.1279565800121
104718	1012.79565800121
104721	3415.88353744043
104725	16766.3717565473
104732	472.331065958745
104759	1275.20180575606
104771	1966.66502317325
104776	338.826183767676
104799	2313.77771687003
104806	301.997250749451
104816	0
104831	252.278191174846
104836	2773.2186562724
104859	322.253163909475
104871	68.1335260837175
104884	1087.37424736311
104885	0
104886	0
104910	8.28650992910078
104923	4466.42885178532
104943	0
105000	0
105005	3.68289330182257
105014	827.730269584623
105083	294.631464145806
105148	2599.20194776128
105171	1809.22133452034
105193	25.780253112758
105203	2101.09062868978
105239	2892.91268858163
105243	1.84144665091129
105245	14472.8499528372
105246	2926.05872829803
105278	179.54104846385
105298	11.9694032309234
105348	7570.18718189629
105349	0
105351	2319.30205682276
105352	702.511897322655
105355	0
105372	2949.99753475988
105377	1289.0126556379
105387	0
105418	0
105428	1440.01128101262
105439	1027.5272312085
105440	346.191970371322
105445	662.000071002607
105446	1080.92918408492
105450	7.36578660364514
105501	700.670450671744
105504	1973.11008645144
105511	0
105513	894.943072342885
105518	0
105522	420.770559733229
105559	3533.73612309876
105590	2.76216997636693
105638	2326.66784342641
105651	21.1766364854798
105653	0
105663	3468.36476699141
105670	3557.6749295606
105675	355.399203625878
105689	6184.49857708555
105722	3377.2131577713
105727	5760.0451240505
105732	41.4325496455039
105734	19.3351898345685
105782	203.479854925697
105785	35.9082096927701
105787	2930.66234492531
105827	64.450632781895
105833	0
105835	249.516021198479
105837	677.652367535353
105841	378.417286762269
105844	17.4937431836572
105847	1570.75399322733
105853	16.5730198582016
105855	8348.19839190631
105859	0
105866	0
105887	0
105988	23.9388064618467
106014	0
106021	2156.33402821711
106025	3512.55948661328
106039	1656.3812624947
106042	5.52433995273385
106052	231.101554689366
106064	2775.98082624876
106068	420.770559733229
106073	2318.38133349731
106143	4437.8864286962
106200	320.411717258564
106205	4698.45112980014
106248	1392.13366808893
106298	7898.88540908396
106326	499.952765722414
106338	745.78589361907
106344	1573.51616320369
106347	661.079347677151
106369	209.004194878431
106389	33.1460397164031
106393	31.3045930654918
106407	0
106489	2939.86957817987
106504	10205.2973393503
106512	10847.9622205184
106522	1.84144665091129
106529	6803.22465179174
106557	7.36578660364514
106564	3109.2826700637
106565	1.84144665091129
106572	413.404773129583
106581	2115.82220189707
106582	4921.26617456041
106583	1819.34929110035
106585	4850.37047850032
106618	134.425605516524
106628	169.413091883838
106633	871.924989206493
106639	1119.59956375406
106648	0.920723325455643
106672	2284.31457045545
106707	366.447883531346
106722	17.4937431836572
106757	17.4937431836572
106759	961.235151775691
106763	0
106766	29.4631464145806
106794	819.443759655522
106795	1388.45077478711
106821	4711.34125635652
106840	2606.56773436492
106861	0
106869	10694.2014251673
106877	0
106878	526.653742160628
106894	930.851282035655
106931	72.7371427109958
106947	715.402023879034
106952	6.4450632781895
106957	1711.62466202204
107022	29677.6749494117
107029	5274.82393153538
107035	4370.67362593793
107045	2520.01974177209
107047	2903.9613684871
107065	0
107071	2111.21858526979
107094	1484.2060006345
107141	0
107146	0
107173	237.546617967556
107182	1058.83182427399
107197	2276.9487838518
107221	17.4937431836572
107227	91.1516092201086
107239	399.593923247749
107242	1019.2407212794
107250	43.2739962964152
107260	8860.12056085965
107271	2050.45084578972
107272	1952.85417329142
107305	1405.02379464531
107321	15311.6289023273
107328	183.223941765673
107338	1613.10726619829
107351	0
107358	2874.49822207252
107368	3040.22842065453
107371	2586.3118212049
107373	354.478480300422
107375	2559.61084476669
107392	4157.06581443223
107435	3251.99478550933
107448	113.248969031044
107449	0
107476	466.806726006011
107477	104.962459101943
107503	18.4144665091128
107508	8722.93278536676
107513	22385.546211803
107515	3.68289330182257
107526	124583.073167403
107527	234.784447991189
107528	152.840072025637
107566	2668.25619717045
107568	1695.05164216384
107569	4206.78487400683
107581	0
107585	0
107586	0
107587	0
107589	30.3838697400362
107605	1.84144665091129
107607	4605.45807392912
107626	0
107650	766.041806779095
107652	974.12527833207
107656	0
107684	615.043181404369
107686	4237.16874374687
107701	6185.41930041101
107702	5446.99919339558
107723	2323.90567345004
107732	4861.41915840579
107733	2971.17417124536
107734	4122.99905139037
107746	1960.21995989506
107747	6.4450632781895
107751	0
107753	0
107765	0
107766	2206.05308779172
107767	91.1516092201086
107769	1220.87912955418
107770	4.60361662727821
107771	775.249040033651
107815	0
107817	2021.90842270059
107823	544.147485344285
107829	2397.56353948649
107831	0
107849	0
107868	3.68289330182257
107869	1.84144665091129
107885	3095.47182018187
107889	10.1279565800121
107895	125.218372261967
107932	5589.71130884121
107934	19.3351898345685
107939	925.326942082921
107951	1295.45771891609
107970	0
107971	12.890126556379
107975	1569.83326990187
107976	3807.19095075908
107986	1788.96542136031
107993	0
107995	255.961084476669
107999	116.931862332867
108000	205.321301576608
108011	1284.40903901062
108012	2234.59551088084
108013	17.4937431836572
108014	533.098805438817
108015	0
108017	8.28650992910078
108030	3.68289330182257
108037	4031.84744217026
108043	0
108052	4397.37460237615
108058	2102.93207534069
108062	2529.22697502665
108067	2077.15182222793
108068	0
108069	0
108071	3.68289330182257
108072	24.8595297873023
108073	0
108075	23.0180831363911
108077	2162.7790914953
108078	0
108079	1.84144665091129
108083	380.25873341318
108086	843.382566117369
108089	1188.65381316323
108096	0
108097	239.388064618467
108098	1821.19073775126
108099	1186.81236651232
108100	276.216997636693
108101	11888.3795782833
108105	2218.9432143481
108112	418.008389756862
108114	0
108115	291.869294169439
108116	2266.82082727179
108121	1305.5856754961
108123	2520.01974177209
108124	7767.2219735438
108138	1534.84578353456
108143	5616.41228527942
108147	4121.15760473946
108148	2261.29648731906
108150	3409.43847416224
108151	0
108153	0
108154	173.095985185661
108155	6689.9756827607
108156	2148.04751828801
108159	2883.70545532707
108160	2358.89315981736
108161	0
108645	15866.8250675771
108652	1705.17959874385
108653	0
108654	1349.78039511797
108655	23746.3752868265
108657	1153.66632679592
108660	1423.43826115442
108664	6734.17040238257
108670	34904.6212680234
108671	10464.0205938034
108672	1076.32556745765
108673	2578.94603460125
108679	6498.46523106592
108682	0
108686	90.230885894653
108687	2569.7388013467
108689	1878.27558392951
108699	0
108705	9051.63101255442
108707	1300.06133554337
108723	3968.31753271382
108735	2482.27008542841
108737	695.14611071901
108755	2394.80136951013
108760	0
108767	1688.60657888565
108797	163.888751931104
108800	25.780253112758
108802	0
108803	0
108811	11.9694032309234
108812	17.4937431836572
108829	3195.83066265653
108832	0
108837	2045.84722916244
108841	2599.20194776128
108853	150.998625374725
108857	2972.09489457081
108888	1331.36592860886
108897	5.52433995273385
108899	11.0486799054677
108900	55.2433995273386
108902	1249.42155264331
108903	1175.76368660686
108907	505.477105675148
108909	928.089112059288
108911	1632.44245603285
108912	257.80253112758
108927	23.0180831363911
108934	322.253163909475
108937	763.279636802728
108943	683.176707488087
108946	1915.10451694774
108954	3447.18813050593
108956	511.922168953337
108958	312.125207329463
108960	1166.5564533523
108961	16.5730198582016
108978	0
108989	7537.04114217989
108995	26720.3116280482
109006	3314.60397164031
109019	3232.65959567476
109032	18595.8490042276
109042	15.6522965327459
109050	102.200289125576
109052	0
109054	1162.87356005048
109065	1344.25605516524
109075	3277.77503862209
109077	1268.75674247788
109079	1888.40354050952
109082	602.15305484799
109093	1828.55652435491
109095	198.876238298419
109108	737.49938368997
109113	615.043181404369
109115	648.189221120772
109129	2113.0600319207
109135	1499.85829716724
109136	602.15305484799
109145	1575.3576098546
109151	2074.38965225156
109154	2770.45648629603
109161	1206.14755634689
109168	1708.86249204567
109169	128.90126556379
109181	3360.6401379131
109205	0
109212	76.4200360128183
109218	0
109222	5.52433995273385
109225	91.1516092201086
109229	1912.34234697137
109232	27.6216997636693
109241	316.728823956741
109242	60.7677394800724
109245	56.1641228527942
109246	37.7496563436813
109254	0.920723325455643
109263	1634.28390268377
109264	0
109267	81.0236526400965
109270	65.3713561073506
109272	4.60361662727821
109275	152.840072025637
109284	6720.35955250073
109294	804.712186448232
109299	9341.65886007295
109305	251.35746784939
109314	0
109323	0
109331	3975.68331931746
109332	9.20723325455642
109333	1336.89026856159
109342	1.84144665091129
109346	1077.2462907831
109349	0
109359	2700.4815135614
109552	20446.5028883935
109575	0
109593	0
109594	0
109620	0
109624	35.9082096927701
109637	18.4144665091128
109648	0
109652	670.286580931708
109658	2729.94465997598
109660	134.425605516524
109663	0
109672	5192.87955556982
109674	1106.70943719768
109676	13.8108498818346
109685	20.2559131600241
109689	452.07515279872
109697	244.912404571201
109700	254.119637825757
109711	6909.10783421914
109731	13.8108498818346
109754	4531.80020789267
109778	3384.57894437494
109785	642.664881168039
109791	72.7371427109958
109801	6860.30949796999
109815	6339.1800957621
109820	1.84144665091129
109821	0
109828	0
109857	18.4144665091128
109880	3063.24650379092
109889	27.6216997636693
109900	1475.91949070539
109901	849.827629395558
109904	4.60361662727821
109905	6908.18711089369
109910	1928.91536682957
109929	1136.17258361226
109934	1374.63992490527
109978	1096.58148061767
109979	200.71768494933
110006	2910.40643176529
110012	1464.87081079993
110033	477.855405911478
110052	4696.60968314923
110058	0
110074	1589.16845973644
110075	3.68289330182257
110078	3648.82653878071
110082	2.76216997636693
110084	0
110094	246.753851222112
110095	193.351898345685
110109	3430.61511064772
110115	0
110119	423.532729709596
110135	0
110147	894.022349017429
110157	2920.5343883453
110168	0
110172	2043.08505918607
110173	1291.77482561427
110175	1305.5856754961
110187	0
110196	833.254609537356
110197	2.76216997636693
110198	691.463217417187
110208	3841.25771380094
110213	62901.9761484786
110265	2098.32845871341
110279	379.338010087725
110304	0
110308	0
110310	11.9694032309234
110312	0
110323	5161.57496250433
110326	0
110332	36.8289330182257
110350	236.6258946421
110351	68.1335260837175
110355	5871.45264643063
110379	5356.76830750093
110380	0.920723325455643
110382	0
110385	7.36578660364514
110391	3403.91413420951
110417	1208.90972632326
110446	6962.50978709557
110454	45181.7350267593
110460	3776.80708101905
110511	0
110521	623.32969133347
110524	256.881807802124
110532	23.9388064618467
110542	1.84144665091129
110593	3983.04910592111
110595	0
110596	3.68289330182257
110606	2318.38133349731
110611	3690.25908842621
110616	1484.2060006345
110637	0.920723325455643
110639	6797.70031183901
110648	1.84144665091129
110651	1678.47862230564
110695	272.53410433487
110749	1521.03493365272
110750	4322.79601301424
110751	0
110784	23.9388064618467
110789	57.0848461782498
110794	0
110796	1693.21019551293
110805	0
110809	3532.8153997733
110816	2277.86950717726
110821	887.577285739239
110826	3544.78480300422
110829	4892.72375147128
110834	0
110835	0
110842	4202.18125737955
110854	5632.98530513762
110855	0
110862	0
110876	4.60361662727821
110877	9.20723325455642
110880	41.4325496455039
110886	0
110891	0
110893	0
110895	0
110902	28.5424230891249
110911	2644.31739070861
110920	866.40064925376
110935	0
110948	690.542494091732
110954	43770.2661688358
110956	6980.00353027923
110957	0
110958	11.0486799054677
110959	4086.17011837214
110960	4857.73626510397
110962	200.71768494933
111173	174.937431836572
111174	0
111175	447.471536171442
111368	0
112403	865.479925928304
112405	1544.97374011457
112406	1459.34647084719
112407	127.980542238334
112408	0
112415	126.139095587423
112417	0
112418	18.4144665091128
112419	278.97916761306
112422	8.28650992910078
11287	0
11298	5.52433995273385
11302	1.84144665091129
11303	329.61895051312
11304	0
11305	1853.41605414221
11306	1833.16014098218
11307	29897.7278241956
11308	15202.0628265981
11350	719.084917180857
11352	965.838768402969
11354	0
11363	2620.37858424676
11364	2712.45091679232
11370	5847.51383996879
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2887.3883486289
11409	994.381191492094
114128	69.9749727346288
114141	0
114142	10.1279565800121
114143	3122.17279662008
11416	1059.75254759944
11418	0
11419	10.1279565800121
11421	16.5730198582016
114228	33.1460397164031
114229	0
11423	2.76216997636693
114230	14.7315732072903
114249	38.670379669137
11425	0
114255	11.0486799054677
11426	9002.83267630527
11428	1157.34922009774
11429	6140.30385746368
11430	1144.45909354136
114301	0.920723325455643
114304	0
11431	5195.64172554619
11432	714.481300553579
11433	24516.0999869074
114332	0
11434	0
11435	0
11438	0
11440	1.84144665091129
11441	0
11443	61.688462805528
11444	101.279565800121
11447	0
114479	9.20723325455642
11448	19.3351898345685
11449	0
11450	0
11451	0
114565	1602.97930961827
114566	0
114570	0
114584	26242.4562221367
114585	2240.11985083358
11459	245.833127896657
114600	0
114601	1383.84715815983
114602	84.7065459419191
114604	408.801156502305
114606	21.1766364854798
11461	1126945.09444455
114615	1372.79847825436
11464	1.84144665091129
114640	0
114641	11739.2223995594
114642	3.68289330182257
114643	945.582855242945
114644	2.76216997636693
11465	202108.897894094
114652	0
114654	5.52433995273385
114661	0
114662	0
114663	322.253163909475
114664	335.143290465854
114666	0
114671	0
114674	326.856780536753
114679	49.7190595746047
11468	0.920723325455643
11470	0
11471	0
114712	0
114713	3023.65540079633
114714	0
114715	92.0723325455643
114716	126.139095587423
11472	325.015333885842
11474	0
114741	3054.95999386182
11475	35.9082096927701
11477	8.28650992910078
114774	7.36578660364514
11479	109.566075729221
11480	114.1696923565
11481	2.76216997636693
11482	80.1029293146409
11484	8.28650992910078
11486	289.107124193072
114863	3259.36057211297
114868	0
11487	9035.05799269622
114871	0
114872	0
114873	0
114874	537.702422066095
114875	0
11488	0
114886	10.1279565800121
114889	0
11489	0
114893	6277.49163295657
114896	2000.73178621511
11490	56.1641228527942
11491	3556.75420623515
11492	4231.64440379413
11495	0
11496	170.333815209294
11497	0
11498	50.6397829000603
11499	0
11500	1.84144665091129
11501	41.4325496455039
11502	272.53410433487
11504	0
11512	24.8595297873023
11513	8890.50443059968
11514	1.84144665091129
11515	32.2253163909475
11516	0
11517	0
11518	8977.05242319251
11519	25.780253112758
11520	1020.16144460485
11522	7.36578660364514
11529	0
11532	8060.01199103869
11534	1818.42856777489
11535	8.28650992910078
11536	20.2559131600241
11537	0
11538	2377.30762632647
11539	1.84144665091129
11540	2074.38965225156
11541	0
11544	5304.28707794996
11545	3261.20201876389
11546	3377.2131577713
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	29.4631464145806
11555	2381.91124295375
11556	0
11564	5086.07564981697
11565	86.5479925928304
11566	5161.57496250433
11567	0.920723325455643
11568	22.0973598109354
11569	250.436744523935
11571	0
11572	39.5911029945926
11576	1028.44795453395
11593	1705.17959874385
11595	0
11596	29.4631464145806
11600	4.60361662727821
11601	0
11602	0.920723325455643
11603	39.5911029945926
11604	23.9388064618467
11605	387.624520016825
11606	0
11607	10.1279565800121
11608	0
11609	0
11610	1482.36455398358
11611	0
11614	0
11622	20.2559131600241
11624	1.84144665091129
11625	0
11628	114.1696923565
11629	426.294899685962
11630	2709.68874681596
11632	8537.86739695017
11634	0
11636	1.84144665091129
11637	3413.12136746407
11639	12.890126556379
11640	208.083471552975
11641	733.816490388147
11642	0
11643	0
11647	2.76216997636693
11648	1.84144665091129
11650	0
11651	1052.3867609958
11652	2810.04758929062
11655	2710.60947014141
11656	966.759491728425
11657	1.84144665091129
11658	147.315732072903
11666	1507.22408377089
11668	17.4937431836572
11669	635.299094564393
11670	0
116701	26.7009764382136
11671	3112.96556336553
116731	0
116732	0
116733	2647.07956068497
11674	38187.9206465982
116746	0
116748	2332.19218337914
11676	76.4200360128183
11677	114.1696923565
116810	0
11682	0
116838	0
11684	153.760795351092
116847	1.84144665091129
116848	3209.64151253837
116849	0
11685	0
116852	0
11686	0
11687	0
116870	777.090486684562
116871	4295.17431325057
116872	9.20723325455642
116873	1347.93894846706
11688	205.321301576608
11689	17.4937431836572
116891	4733.43861616746
11690	278.97916761306
116903	2.76216997636693
116904	51.560506225516
116905	572.68990843341
116913	0
116914	255.040361151213
11692	1253.10444594513
116939	5.52433995273385
11694	0
116940	2891.07124193072
11695	0
116972	106.803905752855
11698	0
11699	0
117004	0
117005	1.84144665091129
11702	11.0486799054677
11704	0
11705	0
117066	0
117109	2057.81663239336
117146	2139.76100835891
117147	0
117148	0.920723325455643
117149	828.650992910078
117150	304.759420725818
117158	0
117160	0
117167	3.68289330182257
11717	162.968028605649
117171	2290.75963373364
117172	0
117197	132.584158865613
117198	7569.26645857084
11720	0
11722	16.5730198582016
117229	0
11727	28.5424230891249
11730	0
11731	1.84144665091129
11732	991.619021515727
11733	4.60361662727821
11735	0.920723325455643
11736	2957.36332136352
11737	1806.45916454397
11739	18864.7002152607
11740	49296.4475682206
11744	7466.14544611981
11745	74.578589361907
11746	411.563326478672
11747	4947.04642767317
11749	34131.2136746407
11750	5627.46096518489
11752	0
11754	5.52433995273385
11757	9778.08171633892
11758	16236.0351210848
117586	0
117589	466.806726006011
117590	0
117591	444.709366195075
117592	271.613381009415
117599	394.069583295015
117600	0.920723325455643
117606	0
11761	0
11764	6714.835212548
11765	2259.45504066815
11766	5190.11738559346
11767	10500.8495268216
11768	81.0236526400965
11769	3134.14219985101
11770	11.0486799054677
11771	482.459022538757
11772	1533.9250602091
11773	19687.826868218
11774	3284.22010190028
