100535	0
100554	0
100559	0
100561	264.883719206326
100604	3154.52429236624
100608	3710.29849593733
100609	1310.93360669022
100637	1340.7932259462
100647	0
100678	4952.8439423961
100683	2041.04945817529
100689	0
100702	4632.09383877535
100705	24.080338109666
100710	2264.51499583299
100715	461.3792781812
100727	0
100732	52.0135303168785
100737	245.619448718593
100756	199.385199548034
100763	1014.26384117913
100764	197.458772499261
100855	2506.28159045403
100861615	16.3746299145729
100861908	0
100861966	0
100862329	0
100862359	0
100900	2496.64945521017
100910	1081.6887878862
100929	3751.71667748596
100952	117.51204997517
100972	807.172933436004
100978	71.2778008046113
100986	1266.62578456843
101023	266.810146255099
101056408	0
101095	461.3792781812
101100	104.027060633757
101113	53.9399573656518
101118	3068.79828869583
101122	447.894288839787
101142	1261.8097169465
101148	238.876954047886
101185	3100.58433500059
101187	1039.30739281318
101197	896.751791203961
101202	0
101206	2447.52556546645
101214	1664.43297014011
101240	957.434243240319
101314	21229.2260774815
101320	0.963213524386639
101351	492.202110961573
101358	0
101359	0
101401	0
101434	0
101437	1143.33445344694
101471	2993.66763379367
101476	615.493442083062
101488	5.77928114631983
101489	4059.94500528968
101490	2035.27017702897
101497	2228.87609543068
101502	67.4249467070647
101513	3730.52597994945
101533	4.8160676219332
101540	2816.43634530653
101543	0
101544	14.4482028657996
101565	498.944605632279
101568	4241.99236139876
101592	1961.1027356512
101602	12787.622749757
101604	472.93784047384
101612	4160.11921182589
101613	0
101631	41.4181815486255
101685	1905.23635123677
101700	367.947566315696
101706	3579.30145662075
101739	1883.08244017588
101744	0
101772	0
101809	0
101831	3051.46044525687
101835	536.509933083358
101861	3282.63169110967
101867	2139.29723766273
101869	2565.03761544162
101883	2185.53148683328
101943	13786.475174546
101966	7425.4130594966
101985	3116.95896491516
101994	3654.43211152291
102022	0
102032	200.348413072421
102058	988.257076020692
102060	3780.61308321756
102075	0
102093	910.236780545374
102098	1331.16109070234
102103	136.776320462903
102115	1464.08455706769
102122	5151.26592841975
102124	346.75686877919
102141	484.496402766479
102162	1874.4135184564
102182	914.08963464292
102193	438.262153595921
102209	771.534033033698
102216272	1757.86468200562
102247	4827.62618422583
102278	1.92642704877328
102294	739.747986728939
102308570	1.92642704877328
102323	2145.07651880904
102334	5129.11201735885
102339	2054.5344475167
102371	26.9699786828259
102414	3859.59659221726
102423	457.526424083654
102436	206983.027828396
102442	831.253271545669
102443350	612.603801509902
102448	38.5285409754656
102462	2841.47989694059
102502	22.1539110608927
102545	7625.76147256902
102566	2165.30400282116
102570	0
102577427	0
102577428	0
102580	525.914584315105
102595	5996.96740283121
102607	1399.54925093379
102614	21.1906975365061
102626	2069.94586390689
102632	500.871032681052
102644	13.4849893414129
102657	1.92642704877328
102680	0
102693	3.85285409754656
102747	37.5653274510789
102774	231.171245852793
102791	754.196189594738
102857	16.3746299145729
102866	15.4114163901862
102871	0
102920	1484.31204107981
102954	0
102991	0
103080	64.5353061339048
103098	0
103135	1441.9306460068
103136	5023.15852967632
103140	2182.64184626012
103142	20.2274840121194
103149	12.5217758170263
103161	12.5217758170263
103172	275.479067974579
103199	1155.85622926397
103213	81.8731495728643
103220	32.7492598291457
103236	636.684139619568
103266	5990.22490816051
103268	1137.55517230062
103284	1054.71880920337
103406	0
103425	2536.14120971002
103466	108.84312825569
103468	6567.1898092681
103511	0
103534	17.3378434389595
103537	1363.91035053148
103551	46.2342491705587
103554	704.109086326633
103573	4291.11625114248
103583	2731.67355516051
103655	0
103677	2376.24776466184
103694	3393.40124641413
103710	244.656235194206
103711	2776.94459080668
103712	201.311626596808
103724	463.305705229973
103733	3366.4312677313
103737	1207.86975958085
103742	4192.86847165504
103743	0
103765	53.9399573656518
103768	286.074416742832
103775	1.92642704877328
103784	2646.91076501448
103806	356.389004023056
103836	236.950526999113
103841	121.364904072717
103844	11.5585622926397
103850	509.539954400532
103889	0
103963	14773.7690370423
103964	1.92642704877328
103967	4.8160676219332
103968	0
103978	0
103988	1.92642704877328
104001	1.92642704877328
104002	0
104009	2639.20505681939
104010	0
104015	1114.43804771534
104027	827.400417448123
104069	4.8160676219332
104079	0
104080	0
104082	654.985196582915
104086	59.7192385119716
104099	341.940801157257
104110	2.88964057315992
104111	113.659195877623
104112	10217.7690666935
104130	9011.8257341614
104156	706.998726899793
104158	0.963213524386639
104174	433.446085973988
104175	471.011413425066
104183	81.8731495728643
104184	13387.7047754499
104215	11.5585622926397
104245	0
104248	3208.46424973189
104252	99.2109930118238
104263	2069.94586390689
104271	141.592388084836
104303	2622.83042690482
104318	7075.76655014425
104346	154.114163901862
104348	1311.8968202146
104349	503.760673254212
104360	0
104362	0
104382	0
104383	0
104384	0
104394	4972.10821288383
104401	654.985196582915
104416	2830.88454817233
104418	6534.44054943896
104443	0
104444	8417.52298961484
104445	17.3378434389595
104457	4546.36783510494
104458	7412.89128367957
104479	476.790694571386
104570	5221.58051569997
104582	0
104601	3.85285409754656
104625	2145.07651880904
104662	3407.84944927993
104681	593.33953102217
104709	67.4249467070647
104718	1033.52811166686
104721	7747.12637664174
104725	12130.7111261253
104732	1037.38096576441
104759	1432.29851076293
104771	1060.49809034969
104776	148.334882755542
104799	2556.36869372214
104806	430.556445400828
104816	0
104831	272.589427401419
104836	2822.21562645285
104859	170.488793816435
104871	65.4985196582915
104884	4029.12217250931
104885	0
104886	0
104910	29.8596192559858
104923	4479.90610192226
104943	46.2342491705587
105000	6.74249467070647
105005	4963.43929116435
105014	736.858346155779
105083	269.699786828259
105148	5177.27269357818
105171	409.365747864322
105193	26.9699786828259
105203	731.079065009459
105239	1403.40210503133
105243	0
105245	2749.97461212385
105246	2583.33867240497
105278	95.3581389142773
105298	204.201267169967
105348	1762.68074962755
105349	2.88964057315992
105351	1914.86848648064
105352	1225.2076030198
105355	0
105372	4304.60124048389
105377	852.443969082175
105387	0
105418	0
105428	974.772086679279
105439	697.366591655927
105440	1079.76236083742
105445	244.656235194206
105446	1616.27229392078
105450	51.0503167924919
105501	1230.02367064174
105504	1440.96743248241
105511	0
105513	677.139107643807
105518	0
105522	672.323040021874
105559	2050.68159341915
105590	0
105638	2867.48666209902
105651	4.8160676219332
105653	0
105663	1136.59195877623
105670	1746.30611971298
105675	437.298940071534
105689	2832.81097522111
105722	3307.67524274372
105727	10682.0379854478
105732	9.63213524386639
105734	12.5217758170263
105782	228.281605279633
105785	17.3378434389595
105787	2275.11034460124
105827	16.3746299145729
105833	0
105835	518.208876120012
105837	1323.45538250724
105841	52.9767438412651
105844	67.4249467070647
105847	3088.06255918356
105853	0
105855	10666.6265690576
105859	19.2642704877328
105866	0
105887	0
105988	1690.43973529855
106014	0
106021	1661.54332956695
106025	2989.81477969613
106039	1349.46214766568
106042	82.836363097251
106052	176.268074962755
106064	1319.6025284097
106068	82.836363097251
106073	2214.42789256488
106143	4076.31963520426
106200	246.58266224298
106205	3449.26763082855
106248	1284.92684153178
106298	8431.00797895625
106326	368.910779840083
106338	640.536993717115
106344	6810.88283093792
106347	547.105281851611
106369	73.2042278533846
106389	77.0570819509311
106393	138.702747511676
106407	0
106489	2568.89046953917
106504	5490.31708900384
106512	8894.31368418623
106522	3.85285409754656
106529	10137.8223441694
106557	1.92642704877328
106564	2366.61562941797
106565	0
106572	858.223250228495
106581	867.855385472362
106582	6448.71454576855
106583	1691.40294882294
106585	2454.26806013716
106618	391.064690900975
106628	152.187736853089
106633	1223.28117597103
106639	353.499363449897
106648	0.963213524386639
106672	1523.80379557966
106707	733.005492058232
106722	0
106757	0
106759	1295.52219030003
106763	2.88964057315992
106766	2.88964057315992
106794	595.265958070943
106795	6428.48706175643
106821	3347.16699724357
106840	3122.73824606148
106861	5.77928114631983
106869	15031.9102615779
106877	0
106878	1216.53868130033
106894	667.506972399941
106931	85.7260036704109
106947	445.004648266627
106952	76.0938684265445
106957	1034.49132519125
107022	9352.80332179426
107029	7558.33652586196
107035	4450.04648266627
107045	3292.26382635353
107047	4056.09215119214
107065	0
107071	2897.34628135501
107094	2068.01943685811
107141	3.85285409754656
107146	6.74249467070647
107173	161.819872096955
107182	523.988157266332
107197	2461.97376833225
107221	17.3378434389595
107227	78.0202954753178
107239	228.281605279633
107242	874.597880143068
107250	13.4849893414129
107260	12706.7128137085
107271	3563.89004023056
107272	17127.8628906432
107305	845.701474411469
107321	15940.2206150745
107328	121.364904072717
107338	1576.78053942093
107351	0
107358	2426.33486792994
107368	1609.52979925007
107371	2331.93994254005
107373	465.232132278747
107375	2401.29131629589
107392	3362.57841363376
107435	7175.94075668046
107448	8.66892171947975
107449	1.92642704877328
107476	741.674413777712
107477	15.4114163901862
107503	40.4549680242388
107508	11140.5276230559
107513	37187.7477495194
107515	5.77928114631983
107526	104450.874584487
107527	102.100633584984
107528	386.248623279042
107566	2352.16742655217
107568	223.4655376577
107569	3501.28116114543
107581	0
107585	1.92642704877328
107586	11.5585622926397
107587	0
107589	0
107605	0
107607	1017.15348175229
107626	0
107650	974.772086679279
107652	923.721769886787
107656	0
107684	613.567015034289
107686	7587.23293159356
107701	9208.32129313627
107702	8562.96823179722
107723	1480.45918698226
107732	5859.22786884392
107733	4486.64859659296
107734	5430.59785049187
107746	1548.84734721372
107747	20.2274840121194
107751	0
107753	1.92642704877328
107765	0
107766	1376.43212634851
107767	199.385199548034
107769	1088.4312825569
107770	11.5585622926397
107771	452.71035646172
107815	37.5653274510789
107817	3346.20378371918
107823	2007.33698482176
107829	3573.52217547443
107831	1.92642704877328
107849	0
107868	0
107869	0.963213524386639
107885	2327.12387491812
107889	0
107895	200.348413072421
107932	8609.20248096778
107934	15.4114163901862
107939	1585.44946114041
107951	1455.41563534821
107970	1.92642704877328
107971	0
107975	454.636783510494
107976	4910.46254732309
107986	1110.58519361779
107993	0
107995	3733.41562052261
107999	78.0202954753178
108000	1625.90442916465
108011	890.972510057641
108012	1380.28498044605
108013	0
108014	1132.73910467869
108015	0
108017	4.8160676219332
108030	17.3378434389595
108037	10384.4050064124
108043	0
108052	1243.50865998315
108058	2718.1885658191
108062	4958.62322354242
108067	2441.74628432013
108068	0
108069	0
108071	0
108072	0
108073	0
108075	31.7860463047591
108077	2151.81901347975
108078	27.9331922072125
108079	0
108083	366.984352791309
108086	2061.27694218741
108089	1023.895976423
108096	0
108097	116.548836450783
108098	2010.22662539492
108099	1243.50865998315
108100	1198.23762433698
108101	20213.0358092536
108105	723.373356814366
108112	218.649470035767
108114	0
108115	3574.48538899882
108116	219.612683560154
108121	2882.89807848921
108123	1604.71373162814
108124	9194.83630379486
108138	1039.30739281318
108143	10829.409654679
108147	7770.24350122702
108148	1530.54629025037
108150	2435.96700317381
108151	0.963213524386639
108153	1.92642704877328
108154	1106.73233952025
108155	6900.46168870588
108156	6786.80249282826
108159	4296.8955322888
108160	2301.11710975968
108161	0
108645	12806.8870202448
108652	1470.8270517384
108653	0
108654	1791.57715535915
108655	17912.8819130183
108657	871.708239569908
108660	917.942488740467
108664	7013.15767105912
108670	13305.831625877
108671	19214.1833844647
108672	637.647353143955
108673	4141.81815486255
108679	6414.03885889063
108682	28.8964057315992
108686	38.5285409754656
108687	3345.2405701948
108689	2347.35135893024
108699	0
108705	5145.48664727343
108707	1467.93741116524
108723	3313.45452389004
108735	3785.42915083949
108737	2786.57672605055
108755	1995.77842252912
108760	0
108767	1538.25199844546
108797	105.95348768253
108800	1.92642704877328
108802	0
108803	0
108811	50.0871032681052
108812	1.92642704877328
108829	1468.90062468962
108832	0
108837	1947.61774630978
108841	1880.19279960272
108853	129.07061226781
108857	1501.64988451877
108888	2074.76193152882
108897	128.107398743423
108899	34.675686877919
108900	142.555601609223
108902	1126.95982353237
108903	1286.85326858055
108907	10861.1957009837
108909	1249.28794112947
108911	3251.80885832929
108912	4502.06001298315
108927	0
108934	405.512893766775
108937	479.680335144546
108943	813.91542810671
108946	1490.09132222613
108954	3331.75558085338
108956	18.3010569633461
108958	308.228327803724
108960	1104.80591247148
108961	1881.15601312711
108978	1.92642704877328
108989	4336.38728678865
108995	19209.3673168427
109006	8714.19275512592
109019	3712.22492298611
109032	15283.3089914428
109042	69.351373755838
109050	62.6088790851315
109052	0
109054	1925.46383524889
109065	2198.05326265031
109075	2827.03169407479
109077	1780.01859306651
109079	5992.15133520928
109082	1079.76236083742
109093	2145.07651880904
109095	207.090907743127
109108	419.961096632575
109113	789.835089997044
109115	1141.40802639817
109129	2960.91837396453
109135	516.282449071238
109136	323.639744193911
109145	2417.66594621046
109151	849.554328509016
109154	5891.01391514868
109161	678.102321168194
109168	3190.16319276855
109169	73.2042278533846
109181	1038.3441792888
109205	0
109212	2020.82197416317
109218	3.85285409754656
109222	0
109225	41.4181815486255
109229	2936.83803585486
109232	146.408455706769
109241	258.141224535619
109242	411.292174913095
109245	27.9331922072125
109246	9.63213524386639
109254	0
109263	804.283292862844
109264	0
109267	230.208032328407
109270	6.74249467070647
109272	0
109275	104.990274158144
109284	7427.33948654537
109294	685.808029363287
109299	5839.96359835619
109305	752.269762545965
109314	0
109323	0
109331	3501.28116114543
109332	23.1171245852793
109333	568.295979388117
109342	0
109346	1318.63931488531
109349	0
109359	1849.36996682235
109552	22618.1799796471
109575	0.963213524386639
109593	0
109594	0.963213524386639
109620	9.63213524386639
109624	3.85285409754656
109637	665.580545351168
109648	0
109652	402.623253193615
109658	3937.61688769258
109660	11.5585622926397
109663	0
109672	5441.19319926012
109674	2186.49470035767
109676	0
109685	20.2274840121194
109689	554.810990046704
109697	0
109700	10.595348768253
109711	3537.88327507212
109731	0
109754	4449.08326914189
109778	3924.13189835117
109785	984.404221923145
109791	0
109801	7213.50608413154
109815	8180.57246261573
109820	0
109821	1.92642704877328
109828	0
109857	5.77928114631983
109880	1113.47483419095
109889	14.4482028657996
109900	2473.53233062489
109901	38.5285409754656
109904	0
109905	11595.1644065664
109910	1505.50273861632
109929	935.280332179426
109934	658.838050680461
109978	199.385199548034
109979	2702.77714942891
110006	8706.48704693083
110012	1556.55305540881
110033	8231.62277940822
110052	5364.13611730919
110058	0
110074	10007.7885183772
110075	0
110078	6275.33611137895
110082	0
110084	22.1539110608927
110094	656.911623631688
110095	143.518815133609
110109	7401.33272138693
110115	0
110119	777.313314180018
110135	23.1171245852793
110147	1315.74967431215
110157	2880.97165144044
110168	0
110172	2199.97968969908
110173	2350.2409995034
110175	919.86891578924
110187	0.963213524386639
110196	1223.28117597103
110197	516.282449071238
110198	421.887523681348
110208	11302.3474951528
110213	61367.2968521972
110265	1755.93825495684
110279	434.409299498374
110304	0
110308	0
110310	4.8160676219332
110312	11.5585622926397
110323	8811.47732108897
110326	0.963213524386639
110332	11.5585622926397
110350	187.826637255395
110351	5.77928114631983
110355	7148.97077799763
110379	9474.16822586698
110380	0
110382	1.92642704877328
110385	28.8964057315992
110391	3461.78940664558
110417	1192.45834319066
110446	6914.90989157168
110454	6657.73188056045
110460	4753.45874284806
110511	0
110521	680.028748216967
110524	146.408455706769
110532	138.702747511676
110542	0
110593	2312.67567205232
110595	0
110596	0
110606	2852.07524570884
110611	7668.14286764203
110616	1066.27737149601
110637	0.963213524386639
110639	8703.59740635767
110648	0
110651	824.510776874963
110695	571.185619961277
110749	3979.03506924121
110750	9337.39190540408
110751	0
110784	15.4114163901862
110789	4.8160676219332
110794	0
110796	2098.84226963849
110805	0
110809	5785.06042746615
110816	3130.44395425658
110821	1035.45453871564
110826	9816.10902702424
110829	6822.44139323056
110834	0
110835	0
110842	6072.09805773337
110854	11596.1276200907
110855	0
110862	3.85285409754656
110876	1.92642704877328
110877	4.8160676219332
110880	0
110886	0
110891	0
110893	0
110895	1.92642704877328
110902	23.1171245852793
110911	1378.35855339728
110920	1425.55601609223
110935	0
110948	338.08794705971
110954	43935.0584878478
110956	33671.0551719837
110957	0
110958	38.5285409754656
110959	4928.76360428643
110960	9239.14412591664
110962	125.217758170263
111173	287.037630267218
111174	0
111175	397.807185571682
111368	0
112403	1107.69555304463
112405	1061.46130387408
112406	1141.40802639817
112407	119.438477023943
112408	0
112415	113.659195877623
112417	0
112418	13.4849893414129
112419	99.2109930118238
112422	5.77928114631983
11287	0
11298	0
11302	0
11303	9.63213524386639
11304	0.963213524386639
11305	1172.23085917854
11306	2132.55474299202
11307	13238.40667917
11308	15765.8789671605
11350	603.934879790423
11352	634.757712570795
11354	0
11363	7175.94075668046
11364	2155.6718675773
11370	6467.01560273189
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	3.85285409754656
113863	0
113864	0
113865	0
113868	2815.47313178215
11409	1565.22197712829
114128	21.1906975365061
114141	0
114142	0
114143	3329.82915380461
11416	1027.74883052054
11418	1.92642704877328
11419	3.85285409754656
11421	95.3581389142773
114228	0.963213524386639
114229	0
11423	0.963213524386639
114230	22.1539110608927
114249	72.2410143289979
11425	5.77928114631983
114255	5.77928114631983
11426	3953.99151760715
11428	1902.34671066361
11429	10402.7060633757
11430	808.13614696039
114301	0
114304	0
11431	8608.23926744339
11432	912.163207594147
11433	8349.13482938339
114332	5.77928114631983
11434	0
11435	5.77928114631983
11438	0
11440	0
11441	0
11443	110.769555304463
11444	54.9031708900384
11447	0
114479	0
11448	26.9699786828259
11449	0.963213524386639
11450	4.8160676219332
11451	0
114565	1517.06130090896
114566	0
114570	0
114584	44388.7320578339
114585	1368.72641815341
11459	469.084986376293
114600	0
114601	1689.47652177416
114602	27.9331922072125
114604	482.569975717706
114606	1.92642704877328
11461	1729974.834407
114615	779.239741228791
11464	4.8160676219332
114640	0
114641	14044.6163990816
114642	26.0067651584393
114643	1021.00633584984
114644	13.4849893414129
11465	415132.507234824
114652	0
114654	0.963213524386639
114661	0
114662	0
114663	1324.41859603163
114664	119.438477023943
114666	0
114671	0
114674	262.957292157552
114679	5.77928114631983
11468	57.7928114631983
11470	0
11471	0
114712	0
114713	2089.21013439462
114714	0
114715	320.750103620751
114716	166.635939718889
11472	24.080338109666
11474	5.77928114631983
114741	4526.14035109282
11475	71.2778008046113
11477	5.77928114631983
114774	0
11479	60.6824520363583
11480	52.0135303168785
11481	17.3378434389595
11482	49.1238897437186
11484	0
11486	206.127694218741
114863	2486.05410644192
114868	0
11487	9080.21389439285
114871	0
114872	0
114873	0
114874	218.649470035767
114875	0
11488	1.92642704877328
114886	0
114889	0
11489	20.2274840121194
114893	5581.82237382057
114896	3095.76826737866
11490	199.385199548034
11491	3889.45621147325
11492	3927.98475244871
11495	0
11496	137.739533987289
11497	0.963213524386639
11498	28.8964057315992
11499	0
11500	0
11501	108.84312825569
11502	191.679491352941
11504	0
11512	10.595348768253
11513	5837.07395778303
11514	0
11515	27.9331922072125
11516	0
11517	0
11518	13508.1064659982
11519	0
11520	2988.85156617174
11522	130.997039316583
11529	0
11532	11371.6988689087
11534	15768.7686077337
11535	0
11536	6.74249467070647
11537	0
11538	1518.98772795773
11539	0
11540	3157.4139329394
11541	63.5720926095182
11544	9303.67943205055
11545	7914.72552988501
11546	3419.40801157257
11548	1.92642704877328
11549	0
11550	0
11551	0
11552	15.4114163901862
11553	0
11554	5.77928114631983
11555	195.532345450488
11556	0
11564	9911.46716593851
11565	299.559406084245
11566	8221.99064416435
11567	0.963213524386639
11568	110.769555304463
11569	157.967017999409
11571	0
11572	0
11576	277.405495023352
11593	1583.52303409163
11595	0
11596	29.8596192559858
11600	7.70570819509311
11601	0
11602	0
11603	33.7124733535324
11604	14.4482028657996
11605	904.457499399054
11606	1.92642704877328
11607	0
11608	0
11609	0
11610	1039.30739281318
11611	0
11614	0
11622	30.8228327803724
11624	12.5217758170263
11625	26.0067651584393
11628	0
11629	177.231288487142
11630	2942.61731700118
11632	9085.02996201478
11634	0.963213524386639
11636	1.92642704877328
11637	8072.69254788442
11639	24.080338109666
11640	461.3792781812
11641	576.964901107597
11642	0
11643	0
11647	246.58266224298
11648	0
11650	0
11651	1496.83381689684
11652	5364.13611730919
11655	4392.25367120307
11656	882.303588338161
11657	83.7995766216376
11658	1740.52683856666
11666	3142.00251654922
11668	1.92642704877328
11669	482.569975717706
11670	10.595348768253
116701	10.595348768253
11671	2209.61182494295
116731	0
116732	0
116733	2349.27778597901
11674	57723.4600894425
116746	0
116748	2190.34755445522
11676	109.806341780077
11677	108.84312825569
116810	0
11682	0
116838	1.92642704877328
11684	5.77928114631983
116847	3.85285409754656
116848	2608.38222403902
116849	0
11685	0
116852	0
11686	0
11687	22.1539110608927
116870	992.109930118238
116871	2622.83042690482
116872	1.92642704877328
116873	1408.21817265327
11688	6.74249467070647
11689	79.946722524091
116891	5464.3103238454
11690	1176.08371327609
116903	267.773359779486
116904	11.5585622926397
116905	627.052004375702
116913	0
116914	167.599153243275
11692	1055.68202272776
116939	0
11694	0
116940	2209.61182494295
11695	0
116972	72.2410143289979
11698	0
11699	9.63213524386639
117004	0
117005	0
11702	26.0067651584393
11704	0
11705	0
117066	0
117109	3163.19321408572
117146	2429.2245085031
117147	0
117148	0
117149	812.952214582323
117150	404.549680242388
117158	0
117160	0
117167	48.1606762193319
11717	40.4549680242388
117171	2088.24692087023
117172	0
117197	93.431711865504
117198	11606.722968859
11720	23.1171245852793
11722	0
117229	0
11727	1.92642704877328
11730	0
11731	0
11732	235.02409995034
11733	3.85285409754656
11735	19.2642704877328
11736	3126.59110015903
11737	2158.56150815046
11739	27856.1351252616
11740	141443.089988556
11744	6048.98093314809
11745	80.9099360484777
11746	681.95517526574
11747	8233.54920645699
11749	35900.8944809388
11750	6312.90143883003
11752	0
11754	4.8160676219332
11757	11132.8219148608
11758	20508.7423612403
117586	0
117589	437.298940071534
117590	0
117591	287.037630267218
117592	151.224523328702
117599	719.520502716819
117600	1.92642704877328
117606	104.027060633757
11761	0
11764	5489.35387547946
11765	2383.95347285693
11766	4159.15599830151
11767	10974.8548968614
11768	160.856658572569
11769	7624.79825904463
11770	20.2274840121194
11771	913.126421118534
11772	1578.7069664697
11773	33903.1896313609
