101100	198.309264685671
101113	68.6042861615294
101118	3055.03461813061
101122	401.978239227712
101142	975.467193859247
101148	562.769534918796
101185	2575.87655697118
101187	1313.12891481052
101197	1029.06429242294
101202	12.8633036552868
101206	2067.77606258735
101214	2486.90537335544
101240	712.841410897142
101314	15562.4535389544
101320	12.8633036552868
101351	649.596834591982
101358	0
101359	4.28776788509559
101401	2.1438839425478
101434	3.21582591382169
101437	948.668644577399
101471	2028.11420965021
101476	1409.60369222518
101488	7.50359379891728
101489	3314.44457517889
101490	2580.16432485627
101497	2975.71091225634
101502	389.114935572425
101513	3609.22861727921
101533	8.57553577019118
101540	2353.98456891748
101543	0
101544	4.28776788509559
101565	693.546455414212
101568	4149.48737080126
101592	1685.09277884257
101602	8948.5715761945
101604	351.596966577838
101612	2404.36584156735
101613	0
101631	97.5467193859247
101685	1854.45961030384
101700	416.985426825546
101706	2913.53827792245
101739	2425.80468099283
101744	0
101772	0
101809	0
101831	2227.49541630716
101835	890.783778128609
101861	2777.40164757067
101867	1836.23659679219
101869	2394.71836382589
101883	2310.03494809525
101943	7871.26989506423
101966	6647.11216386944
101985	3138.64609188997
101994	2204.98463491041
102022	0
102032	304.431519841787
102058	1984.16458882798
102060	2590.88374456901
102075	8.57553577019118
102093	940.093108807208
102098	1830.87688693582
102103	877.920474473322
102115	1335.63969620728
102122	3946.89033823049
102124	218.676162139875
102141	542.402637464592
102162	1186.6397622002
102182	842.546389421283
102193	541.330695493318
102209	676.395383873829
102216272	1643.28704196289
102247	3893.2932396668
102278	6.43165182764339
102294	984.042729629438
102308570	0
102323	1635.78344816397
102334	4602.91882465012
102339	2492.26508321181
102371	26.7985492818474
102414	4167.71038431291
102423	433.064556394655
102436	136355.306513925
102442	1453.55331304741
102443350	652.812660505804
102448	49.3093306785993
102462	2216.77599659442
102502	34.3021430807647
102545	5263.23507895484
102566	1404.24398236881
102570	3.21582591382169
102577427	0
102577428	0
102580	360.17250234803
102595	6510.97553351765
102607	1223.08578922352
102614	4.28776788509559
102626	1814.79775736671
102632	470.582525389241
102644	40.7337949084081
102657	15.0071875978346
102680	3.21582591382169
102693	23.5827233680257
102747	52.525156592421
102774	250.834421278092
102791	981.89884568689
102857	15.0071875978346
102866	31.086317166943
102871	0
102920	1161.98509686091
102954	0
102991	0
103080	98.6186613571986
103098	0
103135	1277.75482975849
103136	3568.49482237081
103140	1604.69713099702
103142	7.50359379891728
103149	34.3021430807647
103161	25.7266073105735
103172	177.942367231467
103199	971.179425974151
103213	83.611473759364
103220	93.2589515008291
103236	569.20118674644
103266	5380.07675382369
103268	946.524760634852
103284	816.81978211071
103406	1.0719419712739
103425	2302.53135429633
103466	122.201384725224
103468	3500.96247818055
103511	0
103534	25.7266073105735
103537	2006.67537022474
103551	64.3165182764339
103554	1149.12179320562
103573	4211.66000513514
103583	1915.56030266646
103655	10.719419712739
103677	2282.16445684213
103694	3187.95542256857
103710	374.10774797459
103711	2191.04938928385
103712	236.899175651531
103724	522.035740010388
103733	2356.12845286003
103737	863.985228846762
103742	3575.99841616972
103743	0
103765	61.1006923626122
103768	202.597032570767
103775	0
103784	1837.30853876346
103806	464.150873561598
103836	350.525024606565
103841	113.625848955033
103844	15.0071875978346
103850	419.129310768094
103889	0
103963	11656.2969956324
103964	5.35970985636949
103967	4.28776788509559
103968	0
103978	0
103988	0
104001	24.6546653392996
104002	0
104009	2275.73280501448
104010	0
104015	2088.14296004155
104027	723.560830609881
104069	2.1438839425478
104079	0
104080	0
104082	541.330695493318
104086	537.042927608223
104099	336.589778980004
104110	19.2949554829302
104111	110.410023041211
104112	7568.98225916499
104130	7126.27022502887
104156	416.985426825546
104158	0
104174	505.95661044128
104175	460.935047647776
104183	753.57520580555
104184	8070.65110172118
104215	19.2949554829302
104245	0
104248	2835.28651401946
104252	348.381140664017
104263	2291.81193458359
104271	121.12944275395
104303	2253.22202361773
104318	6345.89646994147
104346	135.064688380511
104348	2938.19294326175
104349	888.639894186061
104360	1.0719419712739
104362	2.1438839425478
104382	2.1438839425478
104383	0
104384	0
104394	3416.27906244991
104401	604.575271798478
104416	2439.73992661939
104418	5695.22769337822
104443	0
104444	6040.39300812841
104445	0
104457	3483.81140664017
104458	6433.79571158593
104479	535.970985636949
104570	7979.53603416289
104582	0
104601	0
104625	3081.83316741246
104662	2478.32983758525
104681	442.71203413612
104709	576.704780545357
104718	563.84147689007
104721	5724.17012660261
104725	9606.74394655667
104732	714.98529483969
104759	9142.59307299507
104771	1129.82683772269
104776	83.611473759364
104799	2228.56735827843
104806	482.373887073254
104816	0
104831	318.366765468348
104836	2225.35153236461
104859	212.244510312232
104871	57.8848664487905
104884	2325.04213569308
104885	4.28776788509559
104886	0
104910	39.6618529371342
104923	2557.65354345952
104943	19.2949554829302
105000	20.3668974542041
105005	2793.48077713978
105014	721.416946667333
105083	187.589844972932
105148	3049.67490827424
105171	905.790965726443
105193	30.0143751956691
105203	1353.86270971893
105239	1456.76913896123
105243	1.0719419712739
105245	2865.30088921513
105246	3023.94830096367
105278	158.647411748537
105298	576.704780545357
105348	2685.21463804111
105349	0
105351	1934.85525814939
105352	1442.83389333467
105355	0
105372	2640.19307524761
105377	1289.5461914425
105387	0
105418	0
105428	973.323309916699
105439	562.769534918796
105440	1189.85558811403
105445	189.73372891548
105446	1423.53893785174
105450	13.9352456265607
105501	1073.01391324517
105504	1741.90570332008
105511	0
105513	775.014045231028
105518	0
105522	561.697592947522
105559	3744.29330565972
105590	5.35970985636949
105638	2310.03494809525
105651	5.35970985636949
105653	4.28776788509559
105663	1158.76927094708
105670	1989.52429868435
105675	216.532278197327
105689	5124.9545646605
105722	2690.57434789748
105727	7487.51466934817
105732	8.57553577019118
105734	12.8633036552868
105782	281.920738445035
105785	43.9496208222298
105787	2007.74731219601
105827	10.719419712739
105833	0
105835	490.949422843445
105837	1019.41681468148
105841	69.6762281328033
105844	68.6042861615294
105847	2576.94849894245
105853	0
105855	9758.95970647756
105859	50.3812726498732
105866	0
105887	0
105988	785.733464943767
106014	0
106021	1959.50992348868
106025	2990.71809985417
106039	1352.79076774766
106042	76.1078799604467
106052	219.748104111149
106064	1946.6466198334
106068	140.424398236881
106073	2142.81200057652
106143	4391.74625630916
106200	262.625782962105
106205	5346.8465527142
106248	1319.56056663817
106298	5410.09112901936
106326	441.640092164846
106338	420.201252739368
106344	4301.70313072215
106347	743.927728064085
106369	95.4028354433769
106389	51.4532146211471
106393	52.525156592421
106407	0
106489	2320.75436780799
106504	7298.85288240397
106512	7935.58641334066
106522	7.50359379891728
106529	7185.22703344894
106557	2.1438839425478
106564	2377.56729228551
106565	1.0719419712739
106572	2269.30115318684
106581	1601.4813050832
106582	4327.42973803272
106583	1705.45967629677
106585	6355.54394768294
106618	361.244444319304
106628	111.481965012485
106633	907.934849668991
106639	204.740916513314
106648	3.21582591382169
106672	1424.61087982301
106707	704.265875126951
106722	5.35970985636949
106757	3.21582591382169
106759	1014.05710482511
106763	2.1438839425478
106766	18.2230135116563
106794	501.668842556184
106795	3988.69607511017
106821	3133.2863820336
106840	2688.43046395494
106861	3.21582591382169
106869	15652.4966645415
106877	3.21582591382169
106878	1335.63969620728
106894	621.726343338861
106931	69.6762281328033
106947	448.071743992489
106952	307.647345755609
106957	1156.62538700454
107022	9668.91658089056
107029	6271.93247392358
107035	3584.57395193991
107045	2833.14263007691
107047	2938.19294326175
107065	0
107071	2303.60329626761
107094	1227.37355710861
107141	0
107146	1.0719419712739
107173	263.697724933379
107182	1003.33768511237
107197	1971.3012851727
107221	22.5107813967518
107227	56.8129244775166
107239	259.409957048283
107242	900.431255870074
107250	21.438839425478
107260	9934.75818976648
107271	2293.95581852614
107272	9898.31216274317
107305	1150.19373517689
107321	12751.8216902743
107328	123.273326696498
107338	1130.89877969396
107351	0
107358	3085.04899332628
107368	2544.79023980423
107371	2222.13570645079
107373	601.359445884657
107375	3182.5957127122
107392	3115.06336852195
107435	5578.38601850936
107448	2.1438839425478
107449	1.0719419712739
107476	565.985360832618
107477	20.3668974542041
107503	23.5827233680257
107508	10265.9882588901
107513	29744.2458189081
107515	21.438839425478
107526	97107.2231777024
107527	61.1006923626122
107528	258.338015077009
107566	1687.23666278511
107568	331.230069123634
107569	4084.09891055355
107581	0
107585	2.1438839425478
107586	2.1438839425478
107587	2.1438839425478
107589	8.57553577019118
107605	5.35970985636949
107607	1697.95608249785
107626	0
107650	871.488822645679
107652	912.222617554087
107656	0
107684	2351.84068497493
107686	5449.7529819565
107701	5853.87510512675
107702	9899.38410471445
107723	2084.92713412773
107732	4773.35759808267
107733	3078.61734149863
107734	4173.07009416928
107746	1604.69713099702
107747	22.5107813967518
107751	0
107753	0
107765	2.1438839425478
107766	1190.9275300853
107767	346.237256721469
107769	1067.6542033888
107770	45.0215627935037
107771	421.273194710642
107815	6.43165182764339
107817	2724.87649097825
107823	2000.24371839709
107829	2273.58892107194
107831	0
107849	1.0719419712739
107868	3.21582591382169
107869	4.28776788509559
107885	2124.58898706487
107889	0
107895	162.935179633632
107932	5935.34269494357
107934	27.8704912531213
107939	1230.58938302243
107951	1450.33748713358
107970	0
107971	2.1438839425478
107975	526.323507895484
107976	3686.40843921093
107986	1190.9275300853
107993	0
107995	2431.1643908492
107999	115.769732897581
108000	3207.2503780515
108011	1180.20811037256
108012	3011.08499730838
108013	25.7266073105735
108014	1049.43118987715
108015	1.0719419712739
108017	5.35970985636949
108030	62.1726343338861
108037	5465.8321115256
108043	0
108052	931.517573037017
108058	3347.67477628838
108062	2949.98430494577
108067	1620.77626056613
108068	0
108069	0
108071	0
108072	18.2230135116563
108073	0
108075	16.0791295691085
108077	2029.18615162149
108078	61.1006923626122
108079	0
108083	210.100626369684
108086	1962.72574940251
108089	896.143487984978
108096	1.0719419712739
108097	198.309264685671
108098	1825.51717707945
108099	946.524760634852
108100	825.395317880901
108101	15294.468046136
108105	1007.62545299746
108112	288.352390272678
108114	1.0719419712739
108115	2882.45196075551
108116	191.877612858028
108121	1932.71137420684
108123	2057.05664287461
108124	7210.95364075951
108138	918.65426938173
108143	7073.74506843645
108147	4564.32891368426
108148	2121.37316115104
108150	2670.20745044328
108151	3.21582591382169
108153	0
108154	1548.95614849078
108155	10136.283280366
108156	2952.12818888831
108159	3583.50200996864
108160	2053.84081696079
108161	0
108645	10421.4198447248
108652	1414.96340208154
108653	1.0719419712739
108654	1813.72581539543
108655	15935.4893449578
108657	844.690273363831
108660	1085.87721690046
108664	5562.30688894025
108670	13481.8141727118
108671	15820.7915540315
108672	778.22987114485
108673	2882.45196075551
108679	5429.38608450229
108682	61.1006923626122
108686	507.028552412554
108687	2984.28644802653
108689	1903.76894098244
108699	1.0719419712739
108705	5403.65947719172
108707	1180.20811037256
108723	2553.36577557442
108735	3980.12053933998
108737	2391.50253791207
108755	1914.48836069518
108760	0
108767	2252.15008164646
108797	158.647411748537
108800	25.7266073105735
108802	2.1438839425478
108803	0
108811	56.8129244775166
108812	3.21582591382169
108829	2700.22182563895
108832	1.0719419712739
108837	2169.61054985837
108841	1710.81938615314
108853	131.848862466689
108857	2278.94863092831
108888	1302.40949509779
108897	98.6186613571986
108899	50.3812726498732
108900	120.057500782677
108902	970.107484002877
108903	1316.34474072435
108907	9174.75133213329
108909	1365.65407140295
108911	2097.79043778302
108912	3091.48064515392
108927	6.43165182764339
108934	299.071809985417
108937	651.74071853453
108943	823.251433938353
108946	1767.63231063066
108954	3308.01292335125
108956	24.6546653392996
108958	228.32363988134
108960	1455.69719698995
108961	1163.05703883218
108978	0
108989	7306.35647620289
108995	16174.5324045518
109006	6242.99004069918
109019	4516.09152497693
109032	11534.0956109071
109042	28.9424332243952
109050	46.0935047647776
109052	0
109054	1532.87701892167
109065	1501.79070175473
109075	2214.63211265187
109077	1154.48150306199
109079	4496.796569494
109082	1098.74052055574
109093	1740.83376134881
109095	154.359643863441
109108	810.388130283067
109113	1130.89877969396
109115	843.618331392557
109129	2499.76867701073
109135	725.704714552429
109136	394.474645428794
109145	1986.30847277053
109151	1253.10016441919
109154	4950.22802334286
109161	871.488822645679
109168	2064.56023667353
109169	191.877612858028
109181	2043.12139724805
109205	5.35970985636949
109212	1399.95621448371
109218	2.1438839425478
109222	3.21582591382169
109225	227.251697910066
109229	2484.76148941289
109232	222.963930024971
109241	349.453082635291
109242	201.525090599493
109245	45.0215627935037
109246	2.1438839425478
109254	4.28776788509559
109263	1107.31605632594
109264	2.1438839425478
109267	146.856050064524
109270	61.1006923626122
109272	24.6546653392996
109275	80.3956478455423
109284	5699.51546126331
109294	660.316254304721
109299	4811.94750904853
109305	830.755027737271
109314	0
109323	0
109331	3333.73953066182
109332	9.64747774146508
109333	783.589581001219
109342	3.21582591382169
109346	1403.17204039753
109349	0
109359	2083.85519215646
109552	18449.1932675951
109575	0
109593	0
109594	5.35970985636949
109620	10.719419712739
109624	6.43165182764339
109637	492.021364814719
109648	0
109652	237.971117622805
109658	2919.9699297501
109660	39.6618529371342
109663	0
109672	4806.58779919216
109674	1715.10715403824
109676	2.1438839425478
109685	30.0143751956691
109689	736.424134265168
109697	0
109700	233.68334973771
109711	3063.6101539008
109731	7.50359379891728
109754	3339.09924051819
109778	3758.22855128628
109785	833.970853651092
109791	0
109801	6032.8894143295
109815	6739.29917339899
109820	0
109821	0
109828	0
109857	26.7985492818474
109880	1946.6466198334
109889	16.0791295691085
109900	1599.33742114066
109901	126.48915261032
109904	0
109905	12304.8218882531
109910	1651.86257773308
109929	637.805472907969
109934	1003.33768511237
109978	140.424398236881
109979	2811.70379065143
110006	6528.12660505804
110012	1601.4813050832
110033	5227.8609939028
110052	6619.24167261632
110058	2.1438839425478
110074	6388.77414879243
110075	0
110078	4509.65987314929
110082	0
110084	17.1510715403824
110094	684.970919644021
110095	910.078733611539
110109	3391.62439711061
110115	1.0719419712739
110119	777.157929173576
110135	17.1510715403824
110147	1245.59657062027
110157	3464.51645115724
110168	0
110172	2477.25789561398
110173	2096.71849581174
110175	1081.58944901536
110187	1.0719419712739
110196	828.611143794723
110197	695.69033935676
110198	408.409891055355
110208	10185.5926110446
110213	54874.8533934534
110265	1410.67563419645
110279	424.489020624463
110304	0
110308	0
110310	0
110312	6.43165182764339
110323	7587.20527267665
110326	3.21582591382169
110332	46.0935047647776
110350	604.575271798478
110351	10.719419712739
110355	6473.45756452307
110379	7229.17665427117
110380	0
110382	1.0719419712739
110385	41.805736879682
110391	2952.12818888831
110417	1230.58938302243
110446	6487.39281014963
110454	12178.3327356428
110460	3824.68895350527
110511	0
110521	808.244246340519
110524	202.597032570767
110532	94.330893472103
110542	10.719419712739
110593	2259.65367544538
110595	0
110596	0
110606	2136.38034874888
110611	5768.11974742484
110616	1172.70451657364
110637	6.43165182764339
110639	6480.96115832198
110648	6.43165182764339
110651	1069.79808733135
110695	457.719221733954
110749	1962.72574940251
110750	7093.04002391938
110751	0
110784	13.9352456265607
110789	11.7913616840129
110794	7.50359379891728
110796	2479.40177955653
110805	0
110809	5456.18463378414
110816	1830.87688693582
110821	761.078799604467
110826	7341.73056125492
110829	9950.83731933559
110834	1.0719419712739
110835	0
110842	5131.38621648815
110854	8077.08275354882
110855	2.1438839425478
110862	0
110876	4.28776788509559
110877	19.2949554829302
110880	3.21582591382169
110886	0
110891	0
110893	0
110895	12.8633036552868
110902	37.5179689945864
110911	1478.2079783867
110920	1644.35898393416
110935	1.0719419712739
110948	527.395449866758
110954	33944.1144623592
110956	31139.9142655067
110957	0
110958	88.9711836157335
110959	3423.78265624883
110960	6532.41437294313
110962	242.258885507901
111173	217.604220168601
111174	0
111175	221.891988053697
111368	0
112403	902.575139812622
112405	1029.06429242294
112406	1241.30880273517
112407	82.5395317880901
112408	0
112415	102.906429242294
112417	1.0719419712739
112418	24.6546653392996
112419	213.316452283506
112422	11.7913616840129
11287	0
11298	4.28776788509559
11302	8.57553577019118
11303	111.481965012485
11304	0
11305	876.848532502048
11306	1964.86963334505
11307	15603.1873338629
11308	16426.4387678012
11350	697.834223299307
11352	688.186745557842
11354	0
11363	6920.45736654428
11364	2282.16445684213
11370	4918.06976420464
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	2.1438839425478
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	2.1438839425478
113862	6.43165182764339
113863	0
113864	0
113865	0
113868	2772.0419377143
11409	1411.74757616772
114128	68.6042861615294
114141	0
114142	8.57553577019118
114143	4271.68875552648
11416	1055.86284170479
11418	0
11419	3.21582591382169
11421	904.71902375517
114228	0
114229	0
11423	1.0719419712739
114230	36.4460270233125
114249	78.2517639029945
11425	3.21582591382169
114255	11.7913616840129
11426	7562.55060733735
11428	1643.28704196289
11429	7146.63712248308
11430	815.747840139436
114301	2.1438839425478
114304	0
11431	6924.74513442938
11432	1372.08572323059
11433	7414.62261530155
114332	2.1438839425478
11434	0
11435	0
11438	0
11440	0
11441	0
11443	187.589844972932
11444	40.7337949084081
11447	0
114479	0
11448	26.7985492818474
11449	0
11450	4.28776788509559
11451	0
114565	1270.25123595957
114566	0
114570	0
114584	33809.0497739787
114585	1010.84127891129
11459	369.819980089495
114600	0
114601	2705.58153549532
114602	30.0143751956691
114604	518.819914096566
114606	15.0071875978346
11461	1076791.43675194
114615	781.445697058671
11464	4.28776788509559
114640	0
114641	10784.8081729867
114642	37.5179689945864
114643	762.150741575741
114644	22.5107813967518
11465	292206.021659408
114652	0
114654	0
114661	0
114662	0
114663	980.826903715616
114664	265.841608875927
114666	0
114671	2.1438839425478
114674	383.755225716055
114679	30.0143751956691
11468	26.7985492818474
11470	0
11471	2.1438839425478
114712	0
114713	2574.8046149999
114714	0
114715	498.453016642362
114716	137.208572323059
11472	67.5323441902555
11474	3.21582591382169
114741	3350.8906022022
11475	133.992746409237
11477	46.0935047647776
114774	0
11479	63.24457630516
11480	121.12944275395
11481	61.1006923626122
11482	280.848796473761
11484	0
11486	188.661786944206
114863	2957.48789874468
114868	0
11487	9682.85182651712
114871	0
114872	0
114873	2.1438839425478
114874	465.222815532872
114875	1.0719419712739
11488	12.8633036552868
114886	0
114889	0
11489	6.43165182764339
114893	6562.4287481388
114896	2237.14289404862
11490	433.064556394655
11491	4349.94051942948
11492	3755.01272537246
11495	0
11496	182.230135116563
11497	4.28776788509559
11498	30.0143751956691
11499	0
11500	0
11501	599.215561942109
11502	515.604088182745
11504	0
11512	4.28776788509559
11513	6610.66613684613
11514	0
11515	27.8704912531213
11516	4.28776788509559
11517	0
11518	8947.49963422322
11519	0
11520	6450.94678312632
11522	96.4747774146508
11529	0
11532	8589.47101581774
11534	10610.081631669
11535	0
11536	11.7913616840129
11537	0
11538	2028.11420965021
11539	0
11540	1543.59643863441
11541	390.186877543699
11544	7487.51466934817
11545	5440.10550421503
11546	3519.18549169221
11548	2.1438839425478
11549	0
11550	0
11551	0
11552	0
11553	0
11554	33.2302011094908
11555	1215.5821954246
11556	0
11564	6637.46468612797
11565	1458.91302290377
11566	6256.92528632574
11567	1.0719419712739
11568	82.5395317880901
11569	215.460336226053
11571	8.57553577019118
11572	4.28776788509559
11576	258.338015077009
11593	1381.73320097205
11595	0
11596	50.3812726498732
11600	13.9352456265607
11601	0
11602	0
11603	55.7409825062427
11604	8.57553577019118
11605	636.733530936695
11606	6.43165182764339
11607	21.438839425478
11608	0
11609	0
11610	1301.33755312651
11611	0
11614	0
11622	203.668974542041
11624	8.57553577019118
11625	3.21582591382169
11628	2.1438839425478
11629	1096.5966366132
11630	3627.45163079087
11632	6771.45743253721
11634	0
11636	0
11637	5536.58028162968
11639	41.805736879682
11640	185.445961030384
11641	339.805604893826
11642	0
11643	0
11647	108.266139098664
11648	0
11650	0
11651	1357.07853563275
11652	3308.01292335125
11655	3401.27187485208
11656	1555.38780031843
11657	62.1726343338861
11658	1805.15027962524
11666	2729.16425886334
11668	30.0143751956691
11669	1883.40204352824
11670	7.50359379891728
116701	4.28776788509559
11671	2602.67510625302
116731	0
116732	0
116733	2183.54579548493
11674	42176.6288017428
116746	0
116748	2063.48829470225
11676	81.4675898168162
11677	79.3237058742684
116810	0
11682	0
116838	1.0719419712739
11684	7.50359379891728
116847	0
116848	2700.22182563895
116849	1.0719419712739
11685	0
116852	2.1438839425478
11686	0
11687	35.3740850520386
116870	682.827035701473
116871	3209.39426199405
116872	3.21582591382169
116873	1510.36623752492
11688	38.5899109658603
11689	132.920804437963
116891	4990.96181825127
11690	8198.21219630277
116903	1538.23672877804
116904	7.50359379891728
116905	434.136498365929
116913	0
116914	130.776920495416
11692	993.690207370903
116939	1.0719419712739
11694	0
116940	2874.94836695659
11695	1.0719419712739
116972	95.4028354433769
11698	0
11699	9.64747774146508
117004	0
117005	0
11702	32.1582591382169
11704	0
11705	2.1438839425478
117066	0
117109	2521.20751643621
117146	1854.45961030384
117147	2.1438839425478
117148	0
117149	927.229805151921
117150	355.884734462934
117158	0
117160	0
117167	43.9496208222298
11717	470.582525389241
117171	1759.05677486047
117172	0
