100503185	18.8124004578178
100503240	0
100503280	17.7057886661814
100503311	57.5438131650896
100503355	0
100503361	1.10661179163634
100503386	0
100503388	0
100503481	0
100503486	0
100503545	52.0107542069079
100503549	4.42644716654536
100503572	2477.70380147376
100503583	5.5330589581817
100503584	42.0512480821809
100503659	128.366967829815
100503670	43413.4871976852
100503710	22.1322358327268
100503879	0
100503884	0
100503890	501.295141611262
100503895	2.21322358327268
100503915	1680.9433114956
100503949	24.3454594159995
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0
100504164	1.10661179163634
100504183	0
100504195	0
100504232	0
100504234	3.31983537490902
100504285	0
100504323	0
100504362	1.10661179163634
100504400	0
100504429	0
100504446	26.5586829992721
100504474	0
100504491	130.580191413088
100504518	0
100504608	1.10661179163634
100504663	1529.33749604142
100504689	0
100504710	0
100504715	2627.09639334467
100505096	0
100515	76.3562136229074
100529082	0
100532	1030.25557801343
100534273	33.1983537490902
100535	0
100554	1.10661179163634
100559	0
100561	389.527350655991
100604	4433.08683729517
100608	2132.44092248323
100609	1022.50929547198
100637	2197.73101818977
100647	0
100678	2542.99389718031
100683	2930.30802425303
100689	14.3859532912724
100702	5350.4680125617
100705	35.4115773323629
100710	1996.32767211196
100715	345.262878990538
100727	0
100732	118.407461705088
100737	489.122411903262
100756	150.499203662542
100763	1298.05563158943
100764	261.160382826176
100855	3153.84360616357
100861615	8.85289433309071
100861908	2.21322358327268
100861966	0
100862329	0
100862359	0
100900	1268.17711321524
100910	1107.71840342798
100929	2087.06983902614
100952	6.63967074981803
100972	1008.1233421807
100978	180.377722036723
100986	4242.74960913372
101023	205.829793244359
101056408	0
101095	235.70831161854
101100	489.122411903262
101113	112.874402746907
101118	3948.39087255846
101122	335.303372865811
101142	1274.81678396506
101148	898.568774808707
101185	3337.5411635752
101187	2018.45990794468
101197	1971.98221269596
101202	78.5694372061801
101206	1776.11192557632
101214	1399.86391641997
101240	843.23818522689
101314	12176.0495433746
101320	42.0512480821809
101351	801.18693714471
101358	0
101359	13.2793414996361
101401	0
101434	0
101437	728.150558896711
101471	2359.29633976868
101476	1467.36723570979
101488	123.94052066327
101489	5464.44902710024
101490	3513.49243844538
101497	2516.43521418104
101502	142.752921121088
101513	3742.5610793141
101533	12.1727297079997
101540	3704.93627839846
101543	0
101544	3.31983537490902
101565	337.516596449083
101568	5235.38038623152
101592	2109.20207485886
101602	22323.6796726799
101604	392.8471860309
101612	2547.42034434685
101613	0
101631	46.4776952487262
101685	2567.33935659631
101700	688.312534397803
101706	4872.4117185748
101739	2358.18972797704
101744	0
101772	0
101809	0
101831	2359.29633976868
101835	813.359666852709
101861	3173.76261841302
101867	1409.8234225447
101869	2835.1394101723
101883	3365.20645836611
101943	8297.37521368927
101966	5444.53001485079
101985	4176.35290163554
101994	2813.00717433957
102022	0
102032	215.789299369086
102058	2104.77562769232
102060	1655.49124028796
102075	0
102093	993.737388889433
102098	4560.34719333335
102103	146.072756495997
102115	935.086963932707
102122	4430.8736137119
102124	75.2496018312711
102141	381.781068114537
102162	1531.55071962469
102182	935.086963932707
102193	510.148035944352
102209	535.600107151988
102216272	947.259693640706
102247	4792.73566957698
102278	18.8124004578178
102294	1506.09864841706
102308570	0
102323	2334.95088035268
102334	6058.69955920896
102339	2686.85343009303
102371	40.9446362905446
102414	4655.51580741408
102423	569.905072692715
102436	169262.913201528
102442	3449.30895453047
102443350	514.574483110898
102448	25.4520712076358
102462	2193.30457102322
102502	85.2091079559981
102545	2022.88635511123
102566	2029.52602586105
102570	1.10661179163634
102577427	0
102577428	0
102580	433.791822321445
102595	6676.18893894203
102607	1563.64246158215
102614	2.21322358327268
102626	1974.19543627923
102632	579.864578817442
102644	0
102657	6.63967074981803
102680	9.95950612472705
102693	34.3049655407265
102747	21.0256240410904
102774	679.459640064712
102791	1320.18786742215
102857	5.5330589581817
102866	27.6652947909085
102871	8.85289433309071
102920	179.271110245087
102954	0
102991	0
103080	28.7719065825448
103098	1.10661179163634
103135	2290.68640868722
103136	3139.45765287229
103140	91.8487787058162
103142	48.6909188319989
103149	5.5330589581817
103161	3.31983537490902
103172	100.701673038907
103199	936.193575724343
103213	111.76779095527
103220	126.153744246543
103236	766.881971603983
103266	3325.3684338672
103268	815.572890435982
103284	888.60926868398
103406	9.95950612472705
103425	2213.22358327268
103466	181.48433382836
103468	3420.53704794792
103511	0
103534	46.4776952487262
103537	1726.31439495269
103551	53.1173659985443
103554	1198.46057034216
103573	4229.47026763409
103583	1134.27708642725
103655	0
103677	1618.97305116396
103694	4498.37693300172
103710	243.454594159995
103711	3806.74456322901
103712	49.7975306236353
103724	577.651355234169
103733	1537.08377858288
103737	1254.89777171561
103742	3958.35037868319
103743	3.31983537490902
103765	25.4520712076358
103768	143.859532912724
103775	0
103784	1895.62599907305
103806	761.348912645801
103836	454.817446362535
103841	122.833908871634
103844	23.2388476243631
103850	237.921535201813
103889	0
103963	7744.0693178711
103964	344.156267198902
103967	1.10661179163634
103968	0
103978	0
103988	0
104001	13.2793414996361
104002	0
104009	2708.98566592576
104010	0
104015	2336.05749214431
104027	14.3859532912724
104069	0
104079	0
104080	0
104082	662.860463190167
104086	76.3562136229074
104099	13.2793414996361
104110	0
104111	253.414100284722
104112	7747.38915324601
104130	6457.07980419804
104156	131.686803204724
104158	2.21322358327268
104174	0
104175	855.41091493489
104183	158.245486203997
104184	4910.03651949044
104215	25.4520712076358
104245	0
104248	2920.3485181283
104252	56.4372013734533
104263	2852.84519883848
104271	4.42644716654536
104303	1461.8341767516
104318	5091.5208533188
104346	148.285980079269
104348	2606.07076930358
104349	963.858870515252
104360	0
104362	0
104382	0
104383	11.0661179163634
104384	0
104394	2402.45419964249
104401	891.929104058889
104416	2171.1723351905
104418	3085.23367508211
104443	0
104444	1997.43428390359
104445	4.42644716654536
104457	2513.11537880613
104458	4904.50346053226
104479	780.161313103619
104570	8268.60330710673
104582	0
104601	0
104625	2339.37732751922
104662	4121.02231205373
104681	1225.01925334143
104709	16.5991768745451
104718	779.054701311983
104721	3656.24535956646
104725	14754.4550178873
104732	509.041424152716
104759	1351.17299758797
104771	1585.77469741487
104776	380.674456322901
104799	2606.07076930358
104806	260.05377103454
104816	0
104831	312.064525241448
104836	3102.9394637483
104859	386.207515281082
104871	34.3049655407265
104884	1153.08948688507
104885	0
104886	0
104910	26.5586829992721
104923	3343.07422253338
104943	0
105000	5.5330589581817
105005	2.21322358327268
105014	449.284387404354
105083	326.45047853272
105148	2647.01540559412
105171	919.594398849798
105193	4.42644716654536
105203	2465.53107176576
105239	2405.7740350174
105243	0
105245	15871.0263156484
105246	3919.61896597591
105278	392.8471860309
105298	13.2793414996361
105348	9296.64566153689
105349	0
105351	2485.45008401522
105352	686.09931081453
105355	0
105372	3043.18242699993
105377	1360.02589192106
105387	0
105418	0
105428	1710.82182986978
105439	1062.34731997089
105440	369.608338406537
105445	858.730750309799
105446	1435.27549375233
105450	8.85289433309071
105501	641.834839149077
105504	1672.09041716251
105511	0
105513	951.686140807252
105518	0
105522	431.578598738172
105559	3650.71230060828
105590	2.21322358327268
105638	2012.9268489865
105651	16.5991768745451
105653	61.970260331635
105663	3603.12799356792
105670	3448.20234273883
105675	248.987653118176
105689	7800.50651924456
105722	4281.481021841
105727	5897.13423763005
105732	9.95950612472705
105734	25.4520712076358
105782	187.017392786541
105785	30.9851301658175
105787	2962.39976621048
105827	50.9041424152716
105833	0
105835	244.561205951631
105837	842.131573435254
105841	382.887679906173
105844	17.7057886661814
105847	1820.37639724178
105853	2.21322358327268
105855	10334.6475220918
105859	0
105866	0
105887	1.10661179163634
105988	61.970260331635
106014	0
106021	2005.18056644505
106025	3521.23872098683
106039	1374.41184521233
106042	17.7057886661814
106052	150.499203662542
106064	4017.00080363991
106068	171.524827703633
106073	1725.20778316105
106143	5001.88529819625
106200	292.145512991994
106205	6993.78652314166
106248	1887.87971653159
106298	8312.86777877218
106326	631.87533302435
106338	571.011684484351
106344	1259.32421888215
106347	496.868694444716
106369	212.469463994177
106389	24.3454594159995
106393	17.7057886661814
106407	3.31983537490902
106489	2374.78890485158
106504	15221.4451939578
106512	10063.5276331409
106522	0
106529	6924.06998026857
106557	0
106564	2331.63104497777
106565	0
106572	670.606745731622
106581	2080.43016827632
106582	4694.24722012135
106583	2184.45167669013
106585	5045.04315807007
106618	206.936405035995
106628	120.620685288361
106633	1474.0069064596
106639	750.282794729438
106648	5.5330589581817
106672	1836.97557411632
106707	466.990176070535
106722	29.8785183741812
106757	5.5330589581817
106759	1103.29195626143
106763	1.10661179163634
106766	34.3049655407265
106794	810.0398314778
106795	1444.12838808542
106821	3982.69583809919
106840	2308.3921973534
106861	0
106869	9892.00280543724
106877	0
106878	473.629846820353
106894	1161.94238121816
106931	74.1429900396347
106947	406.126527530537
106952	43.1578598738172
106957	1483.96641258433
107022	28965.5636460812
107029	4625.6372890399
107035	4808.22823465989
107045	3375.16596449083
107047	2534.14100284722
107065	0
107071	2526.39472030576
107094	1809.31027932541
107141	0
107146	0
107173	200.296734286177
107182	1461.8341767516
107197	1952.0632004465
107221	0
107227	108.447955580361
107239	896.355551225435
107242	874.223315392708
107250	42.0512480821809
107260	9495.83578403143
107271	2134.6541460665
107272	2146.8268757745
107305	1309.12174950579
107321	15503.6312008251
107328	205.829793244359
107338	1447.44822346033
107351	0
107358	3231.30643157811
107368	3906.33962447628
107371	2228.71614835559
107373	350.79593794872
107375	3418.32382436465
107392	4552.6009107919
107435	2508.68893163958
107448	101.808284830543
107449	0
107476	723.724111730166
107477	146.072756495997
107503	26.5586829992721
107508	9099.66876262562
107513	20669.2950441835
107515	34.3049655407265
107526	120895.125012687
107527	333.090149282538
107528	164.885156953815
107566	2424.58643547522
107568	1526.01766066651
107569	3344.18083432502
107581	1.10661179163634
107585	0
107586	0
107587	0
107589	70.8231546647257
107605	16.5991768745451
107607	4150.90083042791
107626	0
107650	938.406799307616
107652	868.690256434526
107656	0
107684	329.770313907629
107686	3490.25359082101
107701	4329.06532888136
107702	6264.52935245332
107723	2791.98155029848
107732	4379.96947129663
107733	2808.58072717303
107734	3240.1593259112
107746	2223.18308939741
107747	17.7057886661814
107751	0
107753	0
107765	6.63967074981803
107766	2747.71707863303
107767	86.3157197476345
107769	1005.91011859743
107770	8.85289433309071
107771	680.566251856349
107815	7.74628254145437
107817	2672.46747680176
107823	594.250532108714
107829	2014.03346077814
107831	0
107849	0
107868	0
107869	0
107885	3096.29979299848
107889	29.8785183741812
107895	112.874402746907
107932	5332.76222389552
107934	13.2793414996361
107939	1090.01261476179
107951	1332.36059713015
107970	0
107971	5.5330589581817
107975	1513.84493095851
107976	3496.89326157083
107986	2487.66330759849
107993	0
107995	288.825677617085
107999	102.91489662218
108000	148.285980079269
108011	1544.83006112433
108012	1797.13754961741
108013	26.5586829992721
108014	644.048062732349
108015	0
108017	2.21322358327268
108030	0
108037	4017.00080363991
108043	0
108052	4797.16211674353
108058	2492.08975476504
108062	2426.79965905849
108067	1962.02270657123
108068	0
108069	0
108071	8.85289433309071
108072	9.95950612472705
108073	2.21322358327268
108075	32.0917419574538
108077	2401.34758785086
108078	2.21322358327268
108079	0
108083	367.395114823265
108086	845.451408810163
108089	1395.43746925342
108096	0
108097	418.299257238536
108098	1932.14418819705
108099	970.49854126507
108100	386.207515281082
108101	15622.0386625302
108105	2606.07076930358
108112	451.497610987626
108114	0
108115	408.339751113809
108116	2697.91954800939
108121	863.157197476345
108123	3137.24442928902
108124	8259.75041277364
108138	1612.33338041415
108143	4846.95964736717
108147	4645.55630128935
108148	2644.80218201085
108150	3519.02549740356
108151	0
108153	0
108154	407.233139322173
108155	13058.0191413088
108156	2313.92525631159
108159	2583.93853347085
108160	2168.95911160722
108161	0
108645	14185.6565569862
108652	1257.11099529888
108653	4.42644716654536
108654	1479.53996541779
108655	26859.6814065972
108657	1024.72251905525
108660	1362.23911550433
108664	6437.16079194859
108670	25967.7523025383
108671	10527.1979738365
108672	825.532396560709
108673	2302.85913839522
108679	6691.68150402494
108682	8.85289433309071
108686	49.7975306236353
108687	2458.89140101595
108689	1836.97557411632
108699	1.10661179163634
108705	8942.52988821326
108707	1052.38781384616
108723	5139.10516035916
108735	3049.82209774975
108737	812.253055061073
108755	2157.89299369086
108760	4.42644716654536
108767	1544.83006112433
108797	137.219862162906
108800	27.6652947909085
108802	0
108803	0
108811	28.7719065825448
108812	18.8124004578178
108829	3162.69650049666
108832	0
108837	1973.08882448759
108841	3563.28996906901
108853	170.418215911996
108857	3785.71893918792
108888	1117.6779095527
108897	5.5330589581817
108899	17.7057886661814
108900	66.3967074981803
108902	1125.42419209416
108903	1340.10687967161
108907	513.467871319261
108909	708.231546647257
108911	1938.78385894687
108912	308.744689866539
108927	23.2388476243631
108934	338.62320824072
108937	805.613384311255
108943	624.129050482895
108946	2311.71203272831
108954	4196.271913885
108956	538.919942526897
108958	257.840547451267
108960	1084.47955580361
108961	139.433085746179
108978	0
108989	6167.14751478932
108995	28910.2330564994
109006	3474.76102573811
109019	3646.28585344174
109032	19124.4649830592
109042	0
109050	143.859532912724
109052	2.21322358327268
109054	935.086963932707
109065	990.417553514524
109075	2412.41370576722
109077	1220.59280617488
109079	2139.08059323304
109082	621.915826899623
109093	1964.2359301545
109095	171.524827703633
109108	881.969597934162
109113	847.664632393436
109115	434.898434113081
109129	1579.13502666506
109135	1717.4615006196
109136	600.890202858532
109145	1200.67379392543
109151	2163.42605264904
109154	2832.92618658903
109161	1077.83988505379
109168	1274.81678396506
109169	309.851301658175
109181	3230.19981978647
109205	2.21322358327268
109212	110.661179163634
109218	0
109222	5.5330589581817
109225	63.0768721232713
109229	1720.78133599451
109232	21.0256240410904
109241	485.802576528353
109242	111.76779095527
109245	68.609931081453
109246	49.7975306236353
109254	2.21322358327268
109263	1593.52097995633
109264	2.21322358327268
109267	80.7826607894528
109270	64.1834839149077
109272	4.42644716654536
109275	159.352097995633
109284	5141.31838394243
109294	676.139804689803
109299	11136.9410710281
109305	299.891795533448
109314	0
109323	0
109331	4249.38927988354
109332	1.10661179163634
109333	1465.15401212651
109342	1.10661179163634
109346	1049.06797847125
109349	0
109359	2653.65507634394
109552	17877.3134938851
109575	0
109593	0
109594	0
109620	0
109624	37.6248009156355
109637	12.1727297079997
109648	0
109652	682.779475439621
109658	2396.92114068431
109660	69.7165428730894
109663	0
109672	4523.82900420935
109674	1898.94583444796
109676	0
109685	22.1322358327268
109689	482.482741153444
109697	129.473579621452
109700	379.567844531264
109711	8884.98607504817
109731	0
109754	4377.75624771336
109778	2964.61298979375
109785	755.81585368762
109791	38.7314127072719
109801	6306.5806005355
109815	5686.87799721915
109820	0
109821	0
109828	0
109857	9.95950612472705
109880	3821.13051652028
109889	11.0661179163634
109900	1661.02429924615
109901	505.721588777807
109904	6.63967074981803
109905	4767.28359836935
109910	1751.76646616033
109929	1254.89777171561
109934	1308.01513771415
109978	790.120819228346
109979	144.96614470436
110006	3226.87998441157
110012	811.146443269437
110033	682.779475439621
110052	3098.51301658175
110058	1.10661179163634
110074	1339.00026787997
110075	0
110078	4210.65786717627
110082	2.21322358327268
110084	5.5330589581817
110094	414.979421863627
110095	208.043016827632
110109	4618.99761829008
110115	0
110119	501.295141611262
110135	0
110147	700.485264105803
110157	2776.48898521558
110168	0
110172	1814.8433382836
110173	1526.01766066651
110175	1201.78040571706
110187	0
110196	1185.18122884252
110197	14.3859532912724
110198	485.802576528353
110208	4127.66198280355
110213	72900.2649976271
110265	1965.34254194614
110279	351.902549740356
110304	1.10661179163634
110308	0
110310	2.21322358327268
110312	0
110323	4230.57687942572
110326	0
110332	42.0512480821809
110350	411.659586488718
110351	38.7314127072719
110355	5523.09945205697
110379	5432.35728514279
110380	1.10661179163634
110382	0
110385	11.0661179163634
110391	3052.03532133302
110417	1561.42923799887
110446	6584.34016023622
110454	39157.4582470519
110460	6748.1187053984
110511	0
110521	776.84147772871
110524	328.663702115993
110532	26.5586829992721
110542	12.1727297079997
110593	4794.94889316026
110595	0
110596	0
110606	2183.3450648985
110611	3989.335508849
110616	1496.13914229233
110637	0
110639	6137.26899641514
110648	0
110651	960.539035140342
110695	260.05377103454
110749	1594.62759174796
110750	4757.32409224462
110751	1.10661179163634
110784	45.3710834570899
110789	63.0768721232713
110794	3.31983537490902
110796	2226.50292477231
110805	0
110809	4188.52563134354
110816	2452.25173026613
110821	806.719996102891
110826	3455.94862528029
110829	5354.89445972825
110834	0
110835	2.21322358327268
110842	3586.52881669338
110854	4651.08936024753
110855	0
110862	0
110876	8.85289433309071
110877	23.2388476243631
110880	66.3967074981803
110886	0
110891	0
110893	0
110895	0
110902	13.2793414996361
110911	3216.92047828684
110920	832.172067310527
110935	0
110948	818.892725810891
110954	35267.7177994501
110956	10200.7474953038
110957	0
110958	33.1983537490902
110959	3229.09320799484
110960	4616.78439470681
110962	276.652947909085
111173	158.245486203997
111174	0
111175	279.972783283994
111368	0
112403	694.952205147621
112405	1717.4615006196
112406	1054.60103742943
112407	91.8487787058162
112408	0
112415	168.204992328724
112417	0
112418	29.8785183741812
112419	313.171137033084
112422	3.31983537490902
11287	1.10661179163634
11298	0
11302	0
11303	304.318242699993
11304	0
11305	2591.68481601231
11306	2162.31944085741
11307	27601.1113069936
11308	13608.0052017521
11350	603.103426441805
11352	1164.15560480143
11354	0
11363	2115.84174560868
11364	3076.38078074902
11370	6671.76249177549
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2415.73354114213
11409	826.639008352345
114128	69.7165428730894
114141	0
114142	2.21322358327268
114143	2213.22358327268
11416	978.244823806524
11418	0
11419	15.4925650829087
11421	15.4925650829087
114228	29.8785183741812
114229	0
11423	2.21322358327268
114230	3.31983537490902
114249	27.6652947909085
11425	0
114255	2.21322358327268
11426	12773.6199108583
11428	1233.87214767452
11429	7414.29900396347
11430	1570.28213233197
114301	0
114304	3.31983537490902
11431	4822.61418795117
11432	842.131573435254
11433	22575.987161173
114332	0
11434	0
11435	0
11438	0
11440	0
11441	0
11443	73.0363782479984
11444	141.646309329451
11447	0
114479	0
11448	37.6248009156355
11449	4.42644716654536
11450	0
11451	0
114565	2253.06160777159
114566	0
114570	8.85289433309071
114584	24658.6305530325
114585	2282.94012614577
11459	262.266994617812
114600	0
114601	1555.89617904069
114602	102.91489662218
114604	665.07368677344
114606	17.7057886661814
11461	1230723.83712731
114615	1872.38715144869
11464	4.42644716654536
114640	0
114641	8381.47770985363
114642	9.95950612472705
114643	998.163836055978
114644	3.31983537490902
11465	203331.063818844
114652	0
114654	1.10661179163634
114661	0
114662	0
114663	210.256240410904
114664	410.552974697082
114666	0
114671	2.21322358327268
114674	484.695964736717
114679	52.0107542069079
11468	7.74628254145437
11470	0
11471	0
114712	0
114713	3073.06094537411
114714	0
114715	96.2752258723615
114716	111.76779095527
11472	454.817446362535
11474	3.31983537490902
114741	2198.83762998141
11475	90.7421669141798
11477	0
114774	4.42644716654536
11479	185.910780994905
11480	146.072756495997
11481	8.85289433309071
11482	80.7826607894528
11484	9.95950612472705
11486	289.932289408721
114863	3212.49403112029
114868	0
11487	6805.66251856349
114871	0
114872	0
114873	0
114874	684.992699022894
114875	0
11488	6.63967074981803
114886	0
114889	4.42644716654536
11489	0
114893	5425.71761439297
114896	2182.23845310686
11490	85.2091079559981
11491	3884.20738864355
11492	5072.70845286098
11495	0
11496	203.616569661086
11497	4.42644716654536
11498	95.1686140807252
11499	0
11500	0
11501	232.388476243631
11502	183.697557411632
11504	1.10661179163634
11512	24.3454594159995
11513	14338.368984232
11514	1.10661179163634
11515	45.3710834570899
11516	0
11517	0
11518	8855.10755667399
11519	68.609931081453
11520	1104.39856805307
11522	19.9190122494541
11529	0
11532	7720.83047024674
11534	1635.57222803851
11535	7.74628254145437
11536	4.42644716654536
11537	0
11538	2949.12042471084
11539	0
11540	907.421669141798
11541	16.5991768745451
11544	5558.51102938933
11545	3740.34785573083
11546	4123.235535637
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	7.74628254145437
11555	1926.61112923887
11556	0
11564	5043.93654627843
11565	79.6760489978164
11566	3734.81479677264
11567	6.63967074981803
11568	5.5330589581817
11569	320.917419574538
11571	8.85289433309071
11572	43.1578598738172
11576	1227.2324769247
11593	1514.95154275015
11595	1.10661179163634
11596	32.0917419574538
11600	13.2793414996361
11601	0
11602	4.42644716654536
11603	115.087626330179
11604	18.8124004578178
11605	468.096787862171
11606	0
11607	2.21322358327268
11608	0
11609	0
11610	1855.78797457414
11611	0
11614	0
11622	53.1173659985443
11624	7.74628254145437
11625	0
11628	125.047132454906
11629	246.774429534904
11630	2706.77244234249
11632	7937.72638140746
11634	0
11636	8.85289433309071
11637	3906.33962447628
11639	13.2793414996361
11640	168.204992328724
11641	588.717473150532
11642	0
11643	0
11647	2.21322358327268
11648	0
11650	0
11651	1207.31346467525
11652	3053.14193312466
11655	3362.99323478283
11656	829.958843727254
11657	2.21322358327268
11658	225.748805493813
11666	1874.60037503196
11668	32.0917419574538
11669	902.995221975253
11670	0
116701	4.42644716654536
11671	3893.06028297664
116731	0
116732	9.95950612472705
116733	1998.54089569523
11674	42558.0762827503
116746	0
116748	2053.87148527705
11676	154.925650829087
11677	112.874402746907
116810	0
11682	0
116838	3.31983537490902
11684	143.859532912724
116847	2.21322358327268
116848	4493.95048583517
116849	0
11685	0
116852	0
11686	0
11687	2.21322358327268
116870	854.304303143254
116871	4431.98022550354
116872	1.10661179163634
116873	1337.89365608833
11688	183.697557411632
11689	144.96614470436
116891	4994.1390156548
11690	656.220792440349
116903	1.10661179163634
116904	46.4776952487262
116905	682.779475439621
116913	0
116914	190.33722816145
11692	805.613384311255
116939	49.7975306236353
11694	0
116940	3035.43614445848
11695	6.63967074981803
116972	110.661179163634
11698	0
11699	0
117004	0
117005	4.42644716654536
11702	13.2793414996361
11704	0
11705	6.63967074981803
117066	0
117109	1614.54660399742
117146	2182.23845310686
117147	0
117148	0
117149	815.572890435982
117150	336.409984657447
117158	0
117160	0
117167	274.439724325812
11717	262.266994617812
117171	2295.11285585377
117172	0
117197	92.9553904974525
117198	9478.12999536525
11720	0
11722	30.9851301658175
117229	0
11727	37.6248009156355
11730	0
11731	0
11732	1059.02748459598
11733	17.7057886661814
11735	3.31983537490902
11736	3218.02709007847
11737	3100.72624016502
11739	22409.9953924275
11740	44672.8114165674
11744	6440.48062732349
11745	69.7165428730894
11746	454.817446362535
11747	4714.16623237081
11749	36715.1660229105
11750	4308.03970484027
11752	0
11754	4.42644716654536
11757	8495.45872439218
11758	15407.3559749528
117586	0
117589	417.1926454469
