100041874	3.0324306802471
100041890	0
100041952	0
100041979	259.778228274502
100042065	0
100042149	10.1081022674903
100042150	2.02162045349807
100042165	376.021404350641
100042275	0
100042295	0
100042314	0
100042342	0
100042437	0
100042450	0
100042480	261.799848728
100042499	0
100042591	0
100042636	1.01081022674903
100042653	0
100042715	0
100042776	12.1297227209884
100042781	3.0324306802471
100042782	0
100042784	5.05405113374517
100042810	1.01081022674903
100042848	3.0324306802471
100042855	0
100042921	0
100042927	0
100042996	0
100043013	0
100043034	17.1837738547336
100043057	0
100043067	0
100043101	0
100043103	0
100043108	0
100043133	502.37268269427
100043188	0
100043194	0
100043200	0
100043216	1.01081022674903
100043227	0
100043254	0
100043272	7204.04448604037
100043300	0
100043314	660.059078067119
100043326	0
100043332	0
100043387	316.383600972448
100043468	1366.61542656469
100043474	0
100043497	0
100043569	0
100043627	0
100043757	805.61575071898
100043772	593.345603101683
100043836	0
100043860	0
100043861	0
100043868	0
100043899	0
100044193	283.02686348973
100044509	32.3459272559691
100045778	2.02162045349807
100045792	7.07567158724324
100048534	20.2162045349807
100048644	1.01081022674903
100048658	41.4432192967104
100048884	0
100061	0
100066	0
100072	224.399870338286
100073351	503.383492921019
100087	1490.94508445483
100088	1462.64239810585
100090	1090.66423466221
100101806	15255.1479420964
100102	8.08648181399227
100113398	243.605264646517
100121	51.5513215642007
100125586	0
100126226	9.09729204074131
100126765	2.02162045349807
100126766	0
100126768	0
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	2.02162045349807
100135654	0
100141474	0
100163	22.2378249884787
100169	462.951083851058
100170401	2.02162045349807
100177	638.83206330539
100182	11280.6421305192
100189605	1.01081022674903
100190996	137.470190837869
100191037	0
100198	461.940273624309
100201	254.724177140757
100206	1256.43711184905
100210	339.632236187675
100213	0
100216455	9.09729204074131
100216474	0
100226	3155.74952791048
100233175	1490.94508445483
100233207	0
100270744	23.2486352152278
100271704	0
100271882	9.09729204074131
100271928	0
100273	6269.04502629751
100294583	1.01081022674903
100294660	0
100302688	0
100310872	7000.87163046381
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	3.0324306802471
100312484	0
100312485	0
100312948	0
100312949	0
100312956	5.05405113374517
100312986	0
100312987	0
100317	776.302254143258
100322896	0
100336	2214.68520680713
100340	1673.9017354964
100342	0
100383	3035.46311092735
100415785	0
100416706	924.891357475366
100434	9.09729204074131
100463512	207.216096483552
100465	1214.99389255234
100470	0
100494	979.475109719814
100502590	0
100502698	638.83206330539
100502723	0
100502736	0
100502766	41.4432192967104
100502803	0
100502825	49247.6850574397
100502831	0
100502841	454.864602037065
100502861	3.0324306802471
100502865	0
100502876	4.04324090699614
100502887	2.02162045349807
100502896	0
100502921	0
100502936	0
100502940	0
100502950	5.05405113374517
100502953	0
100502967	2.02162045349807
100503036	0
100503041	0
100503043	89.962110180664
100503085	118.264796529637
100503185	3.0324306802471
100503240	0
100503280	25.2702556687259
100503311	10.1081022674903
100503355	0
100503361	0
100503386	0
100503388	0
100503481	0
100503486	0
100503545	5.05405113374517
100503549	0
100503572	2454.24723054665
100503583	0
100503584	28.302686348973
100503659	97.0377817679073
100503670	42430.7808882442
100503710	27.2918761222239
100503879	0
100503884	0
100503890	807.637371172478
100503895	0
100503915	966.334576772077
100503949	30.324306802471
100503970	0
100503991	0
100503992	0
100504014	4.04324090699614
100504112	0
100504156	0
100504162	1.01081022674903
100504164	2.02162045349807
100504183	0
100504195	0
100504232	0
100504234	0
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	2.02162045349807
100504474	0
100504491	161.729636279845
100504518	0
100504608	0
100504663	795.50764845149
100504689	0
100504710	0
100504715	2294.53921472031
100505096	0
100515	63.6810442851891
100529082	0
100532	816.73466321322
100534273	20.2162045349807
100535	2.02162045349807
100554	0
100559	0
100561	345.69709754817
100604	4763.9485986682
100608	2345.07972605776
100609	898.610291579891
100637	3410.47370505124
100647	1.01081022674903
100678	4139.26787853729
100683	2274.32301018533
100689	8.08648181399227
100702	4335.36506252661
100705	40.4324090699614
100710	1763.86384567706
100715	338.621425960926
100727	0
100732	117.253986302888
100737	755.075239381528
100756	329.524133920185
100763	1020.91832901652
100764	221.367439658038
100855	2330.92838288327
100861615	10.1081022674903
100861908	0
100861966	0
100862329	0
100862359	0
100900	1833.60975132275
100910	1212.97227209884
100929	2814.09567126931
100952	7.07567158724324
100972	1137.16150509266
100978	104.113453355151
100986	3351.8467118998
101023	207.216096483552
101056408	0
101095	389.161937298378
101100	327.502513466687
101113	61.6594238316911
101118	3195.1711267537
101122	436.670017955583
101142	1034.05886196426
101148	680.2752826021
101185	3184.05221425946
101187	1203.8749800581
101197	1429.28566062313
101202	94.0053510876602
101206	2303.63650676105
101214	1416.1451276754
101240	837.961677974949
101314	19920.0371385432
101320	4.04324090699614
101351	586.26993151444
101358	0
101359	6.0648613604942
101401	1.01081022674903
101434	0
101437	892.545430219397
101471	2008.47992055033
101476	892.545430219397
101488	77.8323874596756
101489	6928.09329413788
101490	2340.02567492401
101497	1600.11258894372
101502	101.081022674903
101513	5708.0453504518
101533	14.1513431744865
101540	4525.39738515543
101543	0
101544	4.04324090699614
101565	180.935030588077
101568	7618.47667900747
101592	2021.62045349807
101602	32152.86250266
101604	421.507864554347
101612	1681.98821731039
101613	10.1081022674903
101631	17.1837738547336
101685	1766.89627635731
101700	476.091616798795
101706	3576.24658223808
101739	2115.62580458573
101744	0
101772	0
101809	0
101831	2495.69044984337
101835	674.210421241606
101861	2683.70115201869
101867	1425.24241971614
101869	2760.52272925161
101883	3354.87914258004
101943	6100.23971843042
101966	8292.68710024908
101985	5392.6725597061
101994	1948.84211717214
102022	0
102032	297.178206664216
102058	1714.33414456636
102060	2767.59840083886
102075	0
102093	722.729312125559
102098	4664.88919644679
102103	24.2594454419768
102115	1076.51289148772
102122	6321.60715808846
102124	64.6918545119382
102141	439.70244863583
102162	1355.49651407045
102182	859.188692736679
102193	678.253662148602
102209	719.696881445312
102216272	1379.75595951243
102247	4767.99183957519
102278	28.302686348973
102294	615.583428090162
102308570	0
102323	3115.31711884052
102334	7871.17923569473
102339	2575.54445775654
102371	13.1405329477374
102414	5721.18588339953
102423	538.761850857235
102436	232703.676351029
102442	1326.18301749473
102443350	440.713258862579
102448	9.09729204074131
102462	1981.18804442811
102502	85.9188692736679
102545	4200.92730236899
102566	2712.00383836766
102570	5.05405113374517
102577427	0
102577428	0
102580	330.534944146934
102595	10304.1994514797
102607	1358.5289447507
102614	0
102626	2354.1770180985
102632	495.297011107027
102644	4.04324090699614
102657	3.0324306802471
102680	9.09729204074131
102693	3.0324306802471
102747	11.1189124942394
102774	388.151127071629
102791	1093.69666534245
102857	27.2918761222239
102866	35.3783579362162
102871	0
102920	72.7783363259305
102954	0
102991	0
103080	36.3891681629652
103098	0
103135	1448.49105493137
103136	3023.33338820636
103140	169.816118093838
103142	0
103149	3.0324306802471
103161	5.05405113374517
103172	34.3675477094672
103199	953.194043824339
103213	127.362088570378
103220	176.891789681081
103236	756.086049608277
103266	5131.88352120485
103268	648.94016557288
103284	1258.45873230255
103406	0
103425	2090.355548917
103466	164.762066960093
103468	2452.22561009316
103511	0
103534	22.2378249884787
103537	1354.48570384371
103551	31.3351170292201
103554	1183.65877552312
103573	1777.0043786248
103583	1014.85346765603
103655	0
103677	1581.91800486224
103694	4165.54894443277
103710	242.594454419768
103711	3940.13826386773
103712	352.772769135413
103724	764.17253142227
103733	1754.76655363632
103737	1023.95075969677
103742	5876.85065831888
103743	0
103765	16.1729636279845
103768	168.805307867089
103775	1.01081022674903
103784	1952.88535807913
103806	898.610291579891
103836	350.751148681915
103841	150.610723785606
103844	4.04324090699614
103850	416.453813420602
103889	0
103963	8793.03816248985
103964	1.01081022674903
103967	1.01081022674903
103968	1.01081022674903
103978	0
103988	0
104001	9.09729204074131
104002	0
104009	4027.06794336815
104010	1.01081022674903
104015	1639.53418778693
104027	21.2270147617297
104069	5.05405113374517
104079	0
104080	0
104082	668.145559881111
104086	58.626993151444
104099	31.3351170292201
104110	0
104111	180.935030588077
104112	7604.32533583298
104130	9409.63240080676
104156	108.156694262147
104158	0
104174	0
104175	974.421058586069
104183	96.0269715411582
104184	7636.67126308895
104215	35.3783579362162
104245	0
104248	2950.55505188043
104252	45.4864602037065
104263	2892.93886895574
104271	2.02162045349807
104303	1898.30160583469
104318	6466.15302051357
104346	221.367439658038
104348	1919.52862059642
104349	611.540187183166
104360	0
104362	0
104382	0
104383	0
104384	0
104394	2968.74963596191
104401	716.664450765065
104416	2562.4039248088
104418	3975.51662180395
104443	0
104444	2334.97162379027
104445	7.07567158724324
104457	3809.74374461711
104458	4846.83503726162
104479	1121.99935169143
104570	7748.8711982581
104582	0
104601	0
104625	2145.9501113882
104662	2218.72844771413
104681	762.150910968772
104709	4.04324090699614
104718	988.572401760555
104721	2873.7334746475
104725	13773.3001496823
104732	668.145559881111
104759	2493.66882938987
104771	1959.96102966638
104776	251.691746460509
104799	2924.27398598496
104806	283.02686348973
104816	0
104831	257.756607821004
104836	3069.83065863682
104859	250.68093623376
104871	10.1081022674903
104884	1658.73958209516
104885	0
104886	2.02162045349807
104910	17.1837738547336
104923	3828.94913892534
104943	0
105000	0
105005	6.0648613604942
105014	595.367223555181
105083	363.891681629652
105148	2157.06902388244
105171	635.799632625142
105193	4.04324090699614
105203	1333.25868908198
105239	2162.12307501618
105243	0
105245	16127.4771677808
105246	3991.68958543194
105278	139.491811291367
105298	6.0648613604942
105348	8509.00048877337
105349	0
105351	2019.59883304457
105352	734.859034846548
105355	0
105372	1890.21512402069
105377	710.599589404571
105387	0
105418	0
105428	2032.73936599231
105439	1138.17231531941
105440	396.237608885621
105445	355.80519981566
105446	1530.36668329804
105450	0
105501	954.204854051088
105504	1041.13453355151
105511	6.0648613604942
105513	1130.08583350542
105518	0
105522	173.859359000834
105559	3416.53856641174
105590	0
105638	2596.77147251827
105651	6.0648613604942
105653	36.3891681629652
105663	3281.08999602736
105670	3530.76012203438
105675	165.772877186842
105689	4468.79201245748
105722	3474.15474933643
105727	5836.41824924892
105732	25.2702556687259
105734	30.324306802471
105782	185.989081721822
105785	35.3783579362162
105787	2592.72823161127
105827	31.3351170292201
105833	0
105835	214.291768070795
105837	685.329333735845
105841	230.46473169878
105844	20.2162045349807
105847	2088.3339284635
105853	0
105855	9467.24858373145
105859	0
105866	0
105887	1.01081022674903
105988	16.1729636279845
106014	0
106021	1860.90162744497
106025	4335.36506252661
106039	1531.37749352479
106042	18.1945840814826
106052	168.805307867089
106064	1662.78282300216
106068	165.772877186842
106073	2557.34987367506
106143	4439.47851588176
106200	324.47008278644
106205	4201.93811259573
106248	684.318523509096
106298	7072.63915656299
106326	629.734771264648
106338	532.696989496741
106344	1076.51289148772
106347	940.053510876602
106369	142.524241971614
106389	9.09729204074131
106393	25.2702556687259
106407	0
106489	4219.12188645047
106504	14735.5914855474
106512	15538.1748055862
106522	0
106529	8928.48673287422
106557	2.02162045349807
106564	3334.66293804506
106565	6.0648613604942
106572	709.588779177822
106581	2952.57667233393
106582	5545.3049039452
106583	1539.46397533878
106585	4238.3272807587
106618	132.416139704123
106628	208.226906710301
106633	810.669801852725
106639	421.507864554347
106648	2.02162045349807
106672	3283.11161648086
106707	446.778120223073
106722	68.7350954189343
106757	10.1081022674903
106759	1191.74525733711
106763	2.02162045349807
106766	6.0648613604942
106794	423.529485007845
106795	1287.77222887827
106821	4260.56510574718
106840	2939.43613938619
106861	8.08648181399227
106869	9673.45386998826
106877	6.0648613604942
106878	1281.70736751778
106894	667.134749654363
106931	88.951299953915
106947	516.524025868756
106952	8.08648181399227
106957	1698.16118093838
107022	38147.9779575085
107029	6905.8554691494
107035	4018.98146155416
107045	2304.6473169878
107047	3148.67385632324
107065	0
107071	2516.91746460509
107094	967.345386998826
107141	1.01081022674903
107146	0
107173	202.162045349807
107182	939.042700649853
107197	3302.31701078909
107221	6.0648613604942
107227	66.7134749654362
107239	355.80519981566
107242	1591.01529690298
107250	22.2378249884787
107260	11323.0961600427
107271	2243.99870338286
107272	2512.8742236981
107305	1338.31274021572
107321	20002.9235771366
107328	190.032322628818
107338	1541.48559579228
107351	0
107358	3229.53867446316
107368	3009.18204503187
107371	2077.21501596927
107373	426.561915688092
107375	5024.73763716945
107392	5611.00756868389
107435	3432.71153003972
107448	71.7675260991814
107449	24.2594454419768
107476	494.286200880278
107477	32.3459272559691
107503	53.5729420176988
107508	7179.78504059839
107513	22427.8573111076
107515	8.08648181399227
107526	203776.309281925
107527	244.616074873266
107528	171.837738547336
107566	2399.66347830221
107568	925.902167702115
107569	3849.16534346032
107581	0
107585	0
107586	2.02162045349807
107587	0
107589	10.1081022674903
107605	2.02162045349807
107607	4991.38089968673
107626	0
107650	971.388627905822
107652	892.545430219397
107656	0
107684	119.275606756386
107686	5107.62407576287
107701	5810.13718335345
107702	7639.7036937692
107723	2182.33927955116
107732	5331.01313587441
107733	3791.54916053563
107734	4906.47284063981
107746	1922.56105127666
107747	7.07567158724324
107751	2.02162045349807
107753	0
107765	0
107766	3062.75498704957
107767	53.5729420176988
107769	1611.23150143796
107770	8.08648181399227
107771	255.734987367506
107815	1.01081022674903
107817	3586.35468450557
107823	928.934598382362
107829	2317.78784993554
107831	0
107849	5.05405113374517
107868	0
107869	4.04324090699614
107885	3721.80325488994
107889	17.1837738547336
107895	99.0594022214053
107932	4877.15934406409
107934	10.1081022674903
107939	904.675152940385
107951	1004.74536538854
107970	0
107971	2.02162045349807
107975	1307.98843341325
107976	3978.5490524842
107986	2589.69580093103
107993	0
107995	257.756607821004
107999	136.45938061112
108000	63.6810442851891
108011	1162.43176076139
108012	2698.86330541992
108013	21.2270147617297
108014	772.259013236262
108015	0
108017	2.02162045349807
108030	0
108037	4021.00308200766
108043	0
108052	2481.53910666888
108058	1871.00972971246
108062	2570.49040662279
108067	1595.05853780998
108068	4.04324090699614
108069	0
108071	2.02162045349807
108072	0
108073	0
108075	51.5513215642007
108077	2073.17177506227
108078	4.04324090699614
108079	8.08648181399227
108083	445.767309996324
108086	2272.30138973183
108089	1065.39397899348
108096	2.02162045349807
108097	209.23771693705
108098	2565.43635548905
108099	1239.25333799432
108100	734.859034846548
108101	21328.0957844046
108105	2347.10134651126
108112	330.534944146934
108114	0
108115	423.529485007845
108116	2470.42019417464
108121	1173.55067325563
108123	2647.31198385572
108124	9592.58905184833
108138	1593.03691735648
108143	6174.0288649831
108147	4883.22420542458
108148	3027.37662911336
108150	3271.99270398662
108151	0
108153	3.0324306802471
108154	191.043132855567
108155	7052.42295202801
108156	1420.18836858239
108159	3788.51672985538
108160	2842.39835761828
108161	0
108645	21127.9553595083
108652	1563.72342078076
108653	0
108654	1312.03167432025
108655	22086.2034544664
108657	1033.04805173751
108660	1288.78303910502
108664	6944.26625776586
108670	43638.6991092093
108671	15307.7100738874
108672	966.334576772077
108673	1932.66915354415
108679	7234.36879284284
108682	9.09729204074131
108686	62.6702340584401
108687	2956.61991324092
108689	2032.73936599231
108699	0
108705	11796.1553461612
108707	1396.93973336716
108723	5280.47262453695
108735	2336.99324424377
108737	679.264472375351
108755	2408.76077034295
108760	7.07567158724324
108767	2231.86898066187
108797	208.226906710301
108800	6.0648613604942
108802	0
108803	0
108811	5.05405113374517
108812	3.0324306802471
108829	2206.59872499314
108832	0
108837	1086.62099375521
108841	2372.37160217998
108853	106.135073808649
108857	2216.70682726063
108888	727.783363259304
108897	2.02162045349807
108899	56.6053726979459
108900	39.4215988432123
108902	1422.20998903589
108903	1472.75050037334
108907	350.751148681915
108909	1007.77779606879
108911	1658.73958209516
108912	225.410680565035
108927	5.05405113374517
108934	289.091724850224
108937	1210.95065164534
108943	479.124047479042
108946	1576.86395372849
108954	3609.6033197208
108956	631.756391718146
108958	208.226906710301
108960	911.750824527629
108961	51.5513215642007
108978	0
108989	4624.45678737683
108995	40895.3601538124
109006	3620.72223221504
109019	3733.93297761093
109032	25289.4610630341
109042	0
109050	137.470190837869
109052	0
109054	1423.22079926264
109065	1176.58310393588
109075	3245.71163809115
109077	1694.11794003138
109079	2398.65266807546
109082	729.804983712803
109093	1522.28020148405
109095	173.859359000834
109108	616.594238316911
109113	1016.87508810953
109115	334.57818505393
109129	1935.7015842244
109135	917.815685888123
109136	494.286200880278
109145	1820.46921837501
109151	1591.01529690298
109154	2961.67396437467
109161	905.685963167134
109168	1187.70201643012
109169	236.529593059274
109181	3021.31176775286
109205	0
109212	32.3459272559691
109218	7.07567158724324
109222	2.02162045349807
109225	49.5297011107027
109229	3057.70093591583
109232	21.2270147617297
109241	217.324198751042
109242	55.5945624711969
109245	54.5837522444478
109246	27.2918761222239
109254	2.02162045349807
109263	1424.23160948939
109264	0
109267	67.7242851921853
109270	45.4864602037065
109272	0
109275	146.56748287861
109284	7729.66580394986
109294	772.259013236262
109299	7929.80622884617
109305	352.772769135413
109314	0
109323	0
109331	3585.34387427882
109332	2.02162045349807
109333	1035.06967219101
109342	5.05405113374517
109346	1166.47500166839
109349	0
109359	2434.03102601167
109552	22915.0678404006
109575	0
109593	0
109594	0
109620	4.04324090699614
109624	27.2918761222239
109637	31.3351170292201
109648	0
109652	772.259013236262
109658	1859.89081721822
109660	29.313496575722
109663	0
109672	7414.29301320416
109674	1807.32868542727
109676	3.0324306802471
109685	19.2053943082316
109689	298.189016890965
109697	0
109700	330.534944146934
109711	9373.24323264379
109731	0
109754	5390.6509392526
109778	3965.40851953646
109785	645.907734892633
109791	0
109801	7520.42808701281
109815	8694.98957049519
109820	0
109821	0
109828	0
109857	8.08648181399227
109880	2065.08529324828
109889	8.08648181399227
109900	2404.71752943595
109901	236.529593059274
109904	2.02162045349807
109905	6737.05016128231
109910	1596.06934803672
109929	792.475217771243
109934	1228.13442550008
109978	452.842981583567
109979	106.135073808649
110006	3798.62483212287
110012	1497.00994581532
110033	1072.46965058073
110052	2624.06334864049
110058	0
110074	1775.99356839805
110075	0
110078	5296.64558816494
110082	1.01081022674903
110084	0
110094	423.529485007845
110095	75.8107670061776
110109	3947.21393545498
110115	0
110119	850.091400695938
110135	0
110147	902.653532486887
110157	3037.48473138085
110168	0
110172	2581.60931911703
110173	2054.97719098079
110175	1223.08037436633
110187	0
110196	1168.49662212188
110197	3.0324306802471
110198	664.102318974115
110208	6753.2231249103
110213	92307.1899067218
110265	2166.16631592318
110279	331.545754373683
110304	0
110308	0
110310	0
110312	3.0324306802471
110323	7733.70904485686
110326	0
110332	24.2594454419768
110350	341.653856641173
110351	14.1513431744865
110355	7510.31998474532
110379	6784.55824193952
110380	0
110382	0
110385	4.04324090699614
110391	3250.76568922489
110417	1533.39911397828
110446	6833.07713282347
110454	51929.3645890049
110460	7974.28187882313
110511	0
110521	457.897032717312
110524	245.626885100015
110532	30.324306802471
110542	1.01081022674903
110593	4090.74898765334
110595	0
110596	2.02162045349807
110606	1615.27474234496
110611	3068.81984841007
110616	1116.94530055768
110637	0
110639	5626.16972208512
110648	0
110651	1117.95611078443
110695	204.183665803305
110749	2146.96092161495
110750	3680.36003559323
110751	0
110784	0
110789	39.4215988432123
110794	1.01081022674903
110796	1996.35019782934
110805	0
110809	2922.25236553146
110816	1502.06399694906
110821	623.669909904154
110826	5047.98627238468
110829	5745.44532884151
110834	0
110835	0
110842	4565.82979422539
110854	6961.4500316206
110855	2.02162045349807
110862	0
110876	11.1189124942394
110877	11.1189124942394
110880	17.1837738547336
110886	0
110891	0
110893	0
110895	1.01081022674903
110902	1.01081022674903
110911	2616.98767705325
110920	666.123939427613
110935	0
110948	520.567266775753
110954	29570.2423733162
110956	6976.61218502183
110957	0
110958	16.1729636279845
110959	4550.66764082415
110960	5199.60780639703
110962	203.172855576556
111173	185.989081721822
111174	0
111175	120.286416983135
111368	0
112403	883.448138178656
112405	1775.99356839805
112406	1448.49105493137
112407	215.302578297544
112408	0
112415	98.0485919946563
112417	0
112418	42.4540295234594
112419	176.891789681081
112422	9.09729204074131
11287	0
11298	2.02162045349807
11302	2.02162045349807
11303	26.2810658954749
11304	0
11305	2052.95557052729
11306	1299.90195159926
11307	28179.3675013096
11308	16394.3310676426
11350	558.978055392216
11352	997.669693801297
11354	0
11363	2466.37695326764
11364	3573.21415155784
11370	7353.64439959922
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	3.0324306802471
113863	0
113864	0
113865	0
113868	2818.13891217631
11409	1406.03702540791
114128	76.8215772329266
114141	0
114142	2.02162045349807
114143	3695.52218899447
11416	914.783255207876
11418	0
11419	13.1405329477374
11421	13.1405329477374
114228	0
114229	0
11423	7.07567158724324
114230	16.1729636279845
114249	19.2053943082316
11425	0
114255	9.09729204074131
11426	7660.93070853093
11428	2037.79341712605
11429	7589.16318243175
11430	1594.04772758323
114301	0
114304	6.0648613604942
11431	3819.8518468846
11432	643.886114439135
11433	32084.1274072411
114332	8.08648181399227
11434	0
11435	1.01081022674903
11438	0
11440	0
11441	1.01081022674903
11443	79.8540079131737
11444	29.313496575722
11447	0
114479	0
11448	63.6810442851891
11449	0
11450	0
11451	0
114565	1281.70736751778
114566	0
114570	4.04324090699614
114584	40729.5872766256
114585	2020.60964327132
11459	431.615966821838
114600	0
114601	2369.33917149974
114602	65.7026647386872
114604	587.280741741189
114606	10.1081022674903
11461	1278037.11558445
114615	874.350846137914
11464	8.08648181399227
114640	0
114641	10688.3073376443
114642	13.1405329477374
114643	1054.27506649924
114644	2.02162045349807
11465	325242.341799676
114652	1.01081022674903
114654	0
114661	0
114662	0
114663	471.03756566505
114664	493.275390653529
114666	0
114671	0
114674	394.215988432123
114679	215.302578297544
11468	7.07567158724324
11470	0
11471	3.0324306802471
114712	0
114713	2168.18793637668
114714	0
114715	89.962110180664
114716	63.6810442851891
11472	670.16718033461
11474	1.01081022674903
114741	1998.37181828284
11475	72.7783363259305
11477	4.04324090699614
114774	4.04324090699614
11479	53.5729420176988
11480	59.637803378193
11481	6.0648613604942
11482	59.637803378193
11484	12.1297227209884
11486	411.399762286857
114863	3330.61969713807
114868	0
11487	6761.30960672429
114871	0
114872	0
114873	3.0324306802471
114874	460.92946339756
114875	0
11488	5.05405113374517
114886	0
114889	0
11489	0
114893	4993.40252014023
114896	2396.63104762196
11490	57.6161829246949
11491	4037.17604563564
11492	3847.14372300682
11495	0
11496	112.199935169143
11497	3.0324306802471
11498	52.5621317909498
11499	0
11500	0
11501	177.90259990783
11502	163.751256733344
11504	0
11512	35.3783579362162
11513	8274.49251616759
11514	0
11515	16.1729636279845
11516	7.07567158724324
11517	0
11518	7748.8711982581
11519	48.5188908839536
11520	2300.6040760808
11522	15.1621534012355
11529	0
11532	9129.63796799728
11534	2479.51748621538
11535	14.1513431744865
11536	8.08648181399227
11537	0
11538	2359.23106923225
11539	2.02162045349807
11540	1585.96124576923
11541	12.1297227209884
11544	8399.83298428447
11545	3524.69526067388
11546	2876.76590532775
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	8.08648181399227
11555	2154.03659320219
11556	0
11564	5326.96989496741
11565	50.5405113374517
11566	4156.45165239203
11567	5.05405113374517
11568	8.08648181399227
11569	273.929571448988
11571	2.02162045349807
11572	0
11576	773.269823463011
11593	1566.755851461
11595	0
11596	35.3783579362162
11600	8.08648181399227
11601	0
11602	3.0324306802471
11603	62.6702340584401
11604	16.1729636279845
11605	455.875412263814
11606	2.02162045349807
11607	4.04324090699614
11608	0
11609	0
11610	2389.55537603472
11611	0
11614	0
11622	12.1297227209884
11624	0
11625	0
11628	34.3675477094672
11629	335.588995280679
11630	2414.82563170344
11632	10033.3023107109
11634	0
11636	0
11637	5031.81330875669
11639	0
11640	149.599913558857
11641	648.94016557288
11642	0
11643	0
11647	21.2270147617297
11648	0
11650	0
11651	1489.93427422808
11652	3674.29517423274
11655	3280.07918580062
11656	936.010269969605
11657	0
11658	266.853899861745
11666	2915.17669394421
11668	36.3891681629652
11669	631.756391718146
11670	0
116701	13.1405329477374
11671	4185.76514896775
116731	0
116732	0
116733	2696.84168496642
11674	46923.8323461437
116746	0
116748	3768.3005253204
11676	238.551213512772
11677	122.308037436633
116810	0
11682	1.01081022674903
116838	0
11684	198.118804442811
116847	3.0324306802471
116848	4875.13772361059
116849	0
11685	0
116852	0
11686	0
11687	4.04324090699614
116870	836.9508677482
116871	6102.26133888392
116872	0
116873	1793.17734225279
11688	122.308037436633
11689	30.324306802471
116891	7088.81212019098
11690	378.043024804139
116903	0
116904	26.2810658954749
116905	353.783579362162
116913	0
116914	180.935030588077
11692	453.853791810316
116939	13.1405329477374
11694	0
116940	2255.11761587709
11695	4.04324090699614
116972	92.9945408609111
11698	0
11699	0
117004	0
117005	0
11702	12.1297227209884
11704	0
11705	1.01081022674903
117066	0
117109	2240.96627270261
117146	1925.59348195691
117147	0
117148	0
117149	704.534728044077
117150	393.205178205374
117158	0
117160	0
117167	0
11717	90.9729204074131
117171	2590.70661115777
117172	0
117197	126.351278343629
117198	5787.89935836497
11720	0
11722	8.08648181399227
117229	0
11727	4.04324090699614
11730	0
11731	0
11732	871.318415457667
11733	5.05405113374517
11735	10.1081022674903
11736	1809.35030588077
11737	3960.35446840272
11739	23035.3542573837
11740	61696.8238100808
11744	7507.28755406508
11745	37.3999783897143
11746	900.631912033389
11747	5381.55364721186
11749	54143.0389855853
11750	5631.22377321887
11752	0
11754	3.0324306802471
11757	10175.8265526825
11758	13087.9708159465
117586	0
117589	295.156586210718
117590	0
117591	727.783363259304
117592	128.372898797127
117599	515.513215642007
117600	0
117606	0
11761	0
11764	7552.77401426878
11765	2105.51770231824
