100170401	0
100177	719.513594263428
100182	14497.1940171535
100189605	0
100190996	138.275238227161
100191037	0
100198	369.001943873646
100201	180.883305820415
100206	1184.18270877098
100210	387.492237357511
100213	1.60785160729258
100216455	0.803925803646288
100216474	1.60785160729258
100226	2820.97564499482
100233175	677.709452473821
100233207	0
100270744	24.1177741093886
100271704	0
100271882	0
100271928	0
100273	5924.12924706949
100294583	0
100294660	0
100302688	0
100310872	6490.89693864013
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	1156.84923144701
100322896	0
100336	1994.53991884644
100340	2969.70191866939
100342	0
100383	2884.48578348288
100415785	0
100416706	871.455571152576
100434	24.1177741093886
100463512	166.412641354782
100465	1094.1430187626
100470	0
100494	1011.33866098703
100502590	0
100502698	861.004535705174
100502723	0
100502736	0
100502766	29.7452547349126
100502803	0
100502825	35414.5395022263
100502831	0
100502841	661.630936400895
100502861	0
100502865	0
100502876	1.60785160729258
100502887	0
100502896	0
100502921	0
100502936	0
100502940	0
100502950	12.8628128583406
100502953	0
100502967	0
100503036	0
100503041	2.41177741093886
100503043	27.3334773239738
100503085	77.9808029536899
100503185	5.62748062552401
100503240	0
100503280	4.01962901823144
100503311	7.23533223281659
100503355	0
100503361	0
100503386	1.60785160729258
100503388	0
100503481	0
100503486	0
100503545	13.6667386619869
100503549	0
100503572	2312.89453709037
100503583	0
100503584	33.7648837531441
100503659	49.0394740224235
100503670	31169.8112589739
100503710	21.7059966984498
100503879	0
100503884	0
100503890	889.141938832794
100503895	0
100503915	1161.67278626889
100503949	36.9805869677292
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0
100504164	0
100504183	0
100504195	0
100504232	0
100504234	4.82355482187773
100504285	0
100504323	0
100504362	0.803925803646288
100504400	0
100504429	0
100504446	17.6863676802183
100504474	0
100504491	113.353538314127
100504518	0
100504608	0
100504663	1027.41717705996
100504689	0
100504710	0
100504715	1899.67667401618
100505096	0
100515	66.7258417026419
100529082	0
100532	1039.47606411465
100534273	21.7059966984498
100535	0
100554	0
100559	0.803925803646288
100561	244.393444308471
100604	6085.7183336024
100608	2109.50130876786
100609	762.121661856681
100637	3542.09709086554
100647	0
100678	3601.58760033537
100683	2725.30847436092
100689	8.03925803646288
100702	5269.73364290142
100705	15.2745902692795
100710	1816.06839043696
100715	428.492453343471
100727	0
100732	153.549828496441
100737	1377.92882744974
100756	247.609147523057
100763	961.49526116096
100764	151.138051085502
100855	3220.52676940703
100861615	1.60785160729258
100861908	1.60785160729258
100861966	0
100862329	0
100862359	0
100900	1635.18508461655
100910	1804.81342918592
100929	2860.36800937349
100952	49.0394740224235
100972	1365.0660145914
100978	98.8828738484934
100986	2089.4031636767
101023	290.21721511631
101056408	0
101095	380.256905124694
101100	216.256041180851
101113	142.294867245393
101118	4513.23946167026
101122	405.178605037729
101142	1101.37835099541
101148	465.473040311201
101185	3745.49031918805
101187	1327.28150182002
101197	1406.06623057736
101202	57.8826578625327
101206	1987.30458661362
101214	632.689607469628
101240	981.593406252117
101314	17618.0339869084
101320	2.41177741093886
101351	712.278262030611
101358	0
101359	3.21570321458515
101401	0
101434	0
101437	1128.71182831939
101471	2771.9361709724
101476	727.55285229989
101488	181.687231624061
101489	7035.15470770866
101490	2606.32745542126
101497	2156.12900537934
101502	120.588870546943
101513	4845.26081857618
101533	23.3138483057423
101540	4378.98385246133
101543	0
101544	0.803925803646288
101565	188.922563856878
101568	7326.97977443227
101592	1755.77395516349
101602	31804.1087180508
101604	418.845343699716
101612	1338.53646307107
101613	2.41177741093886
101631	42.6080675932532
101685	2055.63827992356
101700	425.276750128886
101706	3777.64735133391
101739	1890.02956437242
101744	0
101772	4.82355482187773
101809	11.254961251048
101831	2425.44414960085
101835	487.982962813297
101861	2857.95623196255
101867	1598.20449764882
101869	3345.1352689722
101883	2464.83651397952
101943	6866.33028894294
101966	7113.939436466
101985	4418.37621684
101994	2883.68185767923
102022	0
102032	224.295299217314
102058	1998.55954786467
102060	2557.28798139884
102075	0
102093	834.474984184847
102098	4895.90814420589
102103	18.4902934838646
102115	1205.88870546943
102122	5405.59710371764
102124	80.3925803646288
102141	358.550908426244
102162	1435.00755950862
102182	1131.12360573033
102193	481.551556384126
102209	670.474120241004
102216272	897.181196869257
102247	4726.27979963653
102278	43.4119933968995
102294	455.022004863799
102308570	0
102323	2364.34578852373
102334	5830.06992804288
102339	2636.07271015618
102371	10.4510354474017
102414	5888.75651170906
102423	452.61022745286
102436	151962.878960043
102442	2040.36368965428
102443350	409.19823405596
102448	36.1766611640829
102462	2768.72046775781
102502	88.4318384010917
102545	3545.31279408013
102566	2880.46615446465
102570	0.803925803646288
102577427	0
102577428	0
102580	346.49202137155
102595	11258.9808800663
102607	2148.89367314653
102614	5.62748062552401
102626	2590.24893934834
102632	546.669546479476
102644	16.882441876572
102657	2.41177741093886
102680	31.3531063422052
102693	37.7845127713755
102747	16.0785160729258
102774	430.90423075441
102791	1732.46010685775
102857	24.1177741093886
102866	86.8239867937991
102871	8.03925803646288
102920	173.647973587598
102954	0
102991	0
103080	28.9413289312664
103098	0
103135	1675.38137479886
103136	2677.87685194578
103140	145.510570459978
103142	40.1962901823144
103149	0.803925803646288
103161	0.803925803646288
103172	72.3533223281659
103199	1394.81126932631
103213	144.706644656332
103220	90.0396900083842
103236	779.808029536899
103266	4418.37621684
103268	627.062126844104
103284	923.710748389585
103406	0
103425	2652.1512262291
103466	124.608499565175
103468	3064.56516349965
103511	0
103534	46.6276966114847
103537	1235.63396020434
103551	27.3334773239738
103554	1044.29961893653
103573	2427.85592701179
103583	1549.96894943004
103655	0
103677	1708.34233274836
103694	3768.8041674938
103710	352.119501997074
103711	3486.62621041395
103712	522.551772370087
103724	827.23965195203
103733	1504.1451786222
103737	1086.10376072613
103742	5534.22523230104
103743	13.6667386619869
103765	10.4510354474017
103768	149.53019947821
103775	0
103784	1644.8321942603
103806	814.376839093689
103836	278.158328061616
103841	195.353970286048
103844	23.3138483057423
103850	499.237924064345
103889	0
103963	10256.4854029193
103964	2040.36368965428
103967	4.82355482187773
103968	0
103978	0
103988	0
104001	8.03925803646288
104002	0
104009	3503.50865229052
104010	0
104015	1860.28430963751
104027	12.0588870546943
104069	8.03925803646288
104079	0
104080	0
104082	902.004751691135
104086	48.2355482187773
104099	11.254961251048
104110	0
104111	213.844263769913
104112	9389.85338658864
104130	8007.10100431703
104156	139.883089834454
104158	0
104174	1.60785160729258
104175	792.67084239524
104183	50.6473256297161
104184	7463.64716105213
104215	30.5491805385589
104245	0
104248	3890.19696384439
104252	155.96160590738
104263	3054.11412805225
104271	8.84318384010916
104303	1898.06882240889
104318	6975.66419823884
104346	170.432270373013
104348	1566.85139130661
104349	517.728217548209
104360	3.21570321458515
104362	0
104382	0
104383	0
104384	0
104394	3190.78151467212
104401	991.240515895873
104416	2669.83759390932
104418	3325.84104968469
104443	0
104444	3068.58479251788
104445	1.60785160729258
104457	3845.98104464384
104458	4049.37427296635
104479	568.375543177925
104570	7496.60811900163
104582	0
104601	0
104625	1785.51920989841
104662	2236.52158574397
104681	895.573345261965
104709	20.0981450911572
104718	938.181412855218
104721	3459.29273308998
104725	12960.8918063855
104732	600.532575323777
104759	2546.03302014779
104771	1785.51920989841
104776	246.001295915764
104799	2457.6011817467
104806	332.825282709563
104816	0
104831	187.314712249585
104836	2862.77978678443
104859	311.119286011113
104871	14.4706644656332
104884	1494.49806897845
104885	0
104886	0
104910	14.4706644656332
104923	3383.72370754722
104943	7.23533223281659
105000	0
105005	1.60785160729258
105014	672.081971848297
105083	358.550908426244
105148	2865.99548999902
105171	1361.85031137681
105193	8.03925803646288
105203	889.94586463644
105239	2474.48362362327
105243	0
105245	17439.5624584989
105246	4745.57401892404
105278	162.39301233655
105298	37.7845127713755
105348	9376.18664792665
105349	0
105351	1574.89064934308
105352	802.317952038995
105355	0
105372	2321.73772093048
105377	863.416313116113
105387	0
105418	0
105428	2533.17020728945
105439	911.65186133489
105440	487.17903700965
105445	384.276534142926
105446	1204.28085386214
105450	25.7256257166812
105501	1001.69155134327
105504	1465.55674004718
105511	0
105513	1049.12317375841
105518	0
105522	283.78580868714
105559	3106.36930528926
105590	1.60785160729258
105638	2573.36649747177
105651	8.84318384010916
105653	164.804789747489
105663	3869.29489294958
105670	3108.78108270019
105675	303.883953778297
105689	3873.31452196781
105722	5228.73342691546
105727	5879.1094020653
105732	24.9216999130349
105734	16.882441876572
105782	233.138483057423
105785	34.5688095567904
105787	3111.99678591478
105827	20.9020708948035
105833	1.60785160729258
105835	222.687447610022
105837	949.436374106266
105841	291.021140919956
105844	36.9805869677292
105847	2242.95299217314
105853	8.03925803646288
105855	12468.0852887503
105859	0
105866	0
105887	0
105988	73.9611739354585
106014	0
106021	1722.81299721399
106025	4481.88635532805
106039	1681.81278122803
106042	15.2745902692795
106052	166.412641354782
106064	2246.97262119137
106068	142.294867245393
106073	2828.21097722764
106143	4800.24097357198
106200	352.119501997074
106205	5017.30094055648
106248	717.101816852489
106298	7341.4504388979
106326	577.218727018035
106338	614.199313985764
106344	892.357642047379
106347	912.455787138536
106369	199.373599304279
106389	30.5491805385589
106393	16.0785160729258
106407	0
106489	3400.6061494238
106504	16379.1843234895
106512	15486.8266814421
106522	8.03925803646288
106529	7841.49228876589
106557	1.60785160729258
106564	3562.99916176035
106565	11.254961251048
106572	940.593190266157
106581	2671.44544551661
106582	5101.71314993934
106583	1738.89151328692
106585	3277.60550146592
106618	139.883089834454
106628	245.197370112118
106633	1262.96743752832
106639	716.297891048842
106648	0
106672	2580.60182970458
106707	541.845991657598
106722	45.0198450041921
106757	4.01962901823144
106759	1491.28236576386
106763	2.41177741093886
106766	15.2745902692795
106794	633.493533273275
106795	1606.24375568528
106821	4016.41331501685
106840	3264.74268860757
106861	11.254961251048
106869	8718.57534054399
106877	2.41177741093886
106878	1490.47843996022
106894	731.572481318122
106931	86.0200609901528
106947	661.630936400895
106952	49.8433998260698
106957	1683.42063283533
107022	38130.2008669434
107029	7337.43080987967
107035	5026.94805020024
107045	2746.21054525572
107047	2689.93573900048
107065	0
107071	2078.9521282293
107094	1143.18249278502
107141	0
107146	0
107173	245.197370112118
107182	647.160271935262
107197	3260.72305958934
107221	13.6667386619869
107227	53.8630288443013
107239	323.982098869454
107242	1487.26273674563
107250	15.2745902692795
107260	12217.2604380126
107271	2688.32788739319
107272	2492.16999130349
107305	1405.26230477371
107321	18503.9602225266
107328	130.235980190699
107338	1535.49828496441
107351	0
107358	2371.58112075655
107368	2470.46399460504
107371	2734.15165820102
107373	310.315360207467
107375	5760.12838312565
107392	5399.96962309211
107435	3198.01684690493
107448	59.4905094698253
107449	3.21570321458515
107476	389.100088964803
107477	12.8628128583406
107503	32.1570321458515
107508	7174.23387173947
107513	24943.4059097334
107515	20.0981450911572
107526	182173.606735267
107527	381.864756731987
107528	254.040553952227
107566	2886.09363509017
107568	861.80846150882
107569	3464.11628791185
107581	0
107585	0
107586	10.4510354474017
107587	0
107589	27.3334773239738
107605	7.23533223281659
107607	6182.9933558436
107626	0
107650	978.377703037532
107652	1005.71118036151
107656	0
107684	122.196722154236
107686	4061.43316002105
107701	5932.9724309096
107702	7621.21661856681
107723	2162.56041180851
107732	5837.3052602757
107733	3303.3311271826
107734	4203.72802726644
107746	2345.05156923622
107747	0
107751	0
107753	2.41177741093886
107765	0
107766	2353.89475307633
107767	94.0593190266157
107769	1466.36066585083
107770	6.4314064291703
107771	151.941976889148
107815	4.82355482187773
107817	2758.26943231041
107823	737.199961943646
107829	2402.93422709875
107831	0
107849	0
107868	0
107869	0
107885	3341.11563995397
107889	6.4314064291703
107895	108.529983492249
107932	5258.47868165037
107934	32.9609579494978
107939	848.94564865048
107951	1251.71247627727
107970	0
107971	3.21570321458515
107975	1594.18486863059
107976	4011.58976019498
107986	1724.42084882129
107993	0
107995	392.315792179388
107999	115.765315725065
108000	113.353538314127
108011	1393.20341771902
108012	2578.99397809729
108013	4.82355482187773
108014	670.474120241004
108015	0
108017	4.82355482187773
108030	0
108037	3922.35399599024
108043	0
108052	3300.91934977166
108058	1763.00928739631
108062	2594.26856836657
108067	1583.73383318319
108068	0
108069	0
108071	0
108072	2.41177741093886
108073	0
108075	68.3336933099345
108077	3197.21292110129
108078	0
108079	0
108083	280.570105472554
108086	2335.40445959247
108089	939.78926446251
108096	0
108097	263.687663595982
108098	2053.22650251262
108099	1291.90876645958
108100	604.552204342008
108101	20983.2674009718
108105	2766.30869034688
108112	255.648405559519
108114	0.803925803646288
108115	507.277182100808
108116	2742.99484204113
108121	879.494829189039
108123	3103.15360207467
108124	9086.77335861399
108138	1406.06623057736
108143	5570.40189346513
108147	3472.15554594832
108148	2986.58436054596
108150	3173.89907279554
108151	0
108153	0.803925803646288
108154	163.196938140196
108155	7564.13788650792
108156	1325.67365021273
108159	3366.84126567065
108160	2472.07184621233
108161	0
108645	19529.7695479793
108652	1572.47887193214
108653	0
108654	1222.771147346
108655	19769.3394374659
108657	999.279773932336
108660	1103.79012840635
108664	7084.19418173109
108670	45522.298631471
108671	14857.352777187
108672	993.652293306812
108673	1968.01036732611
108679	7020.68404324303
108682	21.7059966984498
108686	52.2551772370087
108687	3199.62469851223
108689	2241.34514056585
108699	0
108705	10933.3909295895
108707	1504.1451786222
108723	6863.918511532
108735	2937.54488652354
108737	565.963765766987
108755	2410.16955933157
108760	0
108767	1753.36217775255
108797	223.491373413668
108800	14.4706644656332
108802	0
108803	0
108811	6.4314064291703
108812	19.2942192875109
108829	2084.57960885482
108832	0
108837	1507.36088183679
108841	2101.4620507314
108853	99.6867996521397
108857	2113.52093778609
108888	751.670626409279
108897	0
108899	45.8237708078384
108900	32.1570321458515
108902	1244.47714404445
108903	1881.99030633596
108907	631.081755862336
108909	838.494613203078
108911	1277.43810199395
108912	358.550908426244
108927	4.82355482187773
108934	247.609147523057
108937	829.651429362969
108943	496.826146653406
108946	1673.77352319157
108954	3830.70645437456
108956	312.727137618406
108958	274.94262484703
108960	1224.3789989533
108961	192.942192875109
108978	0
108989	4317.08156558056
108995	39834.5235706736
109006	4202.92410146279
109019	4012.39368599862
109032	25242.4663086898
109042	0
109050	77.9808029536899
109052	0
109054	1217.14366672048
109065	1361.85031137681
109075	3399.80222362015
109077	1544.34146880452
109079	2594.26856836657
109082	731.572481318122
109093	1662.51856194052
109095	158.373383318319
109108	628.669978451397
109113	908.436158120305
109115	275.746550650677
109129	2568.54294264989
109135	741.219590961877
109136	451.806301649214
109145	1644.8321942603
109151	1132.73145733762
109154	2864.38763839172
109161	877.0830517781
109168	1390.79164030808
109169	130.235980190699
109181	2385.24785941854
109205	0
109212	79.5886545609825
109218	0
109222	0.803925803646288
109225	288.609363509017
109229	2556.4840555952
109232	20.9020708948035
109241	269.315144221506
109242	73.1572481318122
109245	41.804141789607
109246	19.2942192875109
109254	0
109263	1407.67408218465
109264	0
109267	111.745686706834
109270	81.1965061682751
109272	0
109275	122.196722154236
109284	8418.71101578393
109294	488.786888616943
109299	8247.47481960727
109305	257.256257166812
109314	0
109323	0
109331	3351.56667540137
109332	1.60785160729258
109333	899.592974280196
109342	6.4314064291703
109346	1209.90833448766
109349	0
109359	2601.50390059939
109552	22887.7676298098
109575	0
109593	0
109594	3.21570321458515
109620	0
109624	35.3727353604367
109637	94.0593190266157
109648	0
109652	693.787968546746
109658	2446.34622049565
109660	312.727137618406
109663	0
109672	5945.83524376794
109674	1795.16631954216
109676	24.9216999130349
109685	22.5099225020961
109689	481.551556384126
109697	670.474120241004
109700	645.552420327969
109711	9978.32707485772
109731	0
109754	5017.30094055648
109778	4340.39541388631
109785	781.415881144192
109791	225.099225020961
109801	7289.99918746454
109815	7536.80440918395
109820	0
109821	0
109828	11.254961251048
109857	8.84318384010916
109880	2530.75842987851
109889	17.6863676802183
109900	2201.14885038354
109901	2428.65985281543
109904	6.4314064291703
109905	6373.52377130777
109910	1727.63655203587
109929	770.160919893144
109934	1385.16415968255
109978	186.510786445939
109979	73.9611739354585
110006	3842.76534142926
110012	1751.75432614526
110033	1586.94953639777
110052	3196.40899529764
110058	0
110074	1660.10678452958
110075	0
110078	5926.54102448043
110082	0
110084	3.21570321458515
110094	331.217431102271
110095	161.589086532904
110109	3226.15425003255
110115	0
110119	735.592110336353
110135	0
110147	1069.22131884956
110157	3059.74160867777
110168	0
110172	2703.60247766247
110173	2468.85614299775
110175	1094.1430187626
110187	0
110196	873.063422759868
110197	0
110198	572.395172196157
110208	5633.91203195318
110213	91106.4995498229
110265	1752.55825194891
110279	314.334989225699
110304	0
110308	0
110310	0
110312	0
110323	7002.99767556281
110326	0.803925803646288
110332	23.3138483057423
110350	254.844479755873
110351	32.1570321458515
110355	7083.39025592744
110379	6654.09387678032
110380	1.60785160729258
110382	0
110385	2.41177741093886
110391	3328.25282709563
110417	1589.36131380871
110446	7012.64478520657
110454	52413.550620327
110460	5797.91289589703
110511	0
110521	456.629856471091
110524	314.334989225699
110532	20.0981450911572
110542	6.4314064291703
110593	3658.66633239426
110595	0
110596	0
110606	1640.00863943843
110611	4207.74765628467
110616	1250.90855047362
110637	1.60785160729258
110639	5881.52117947624
110648	0
110651	940.593190266157
110695	214.648189573559
110749	2282.34535655181
110750	3927.17755081212
110751	2.41177741093886
110784	1.60785160729258
110789	53.8630288443013
110794	15.2745902692795
110796	2193.10959234707
110805	0
110809	2595.87641997386
110816	1341.75216628565
110821	619.826794611288
110826	4832.39800571784
110829	4637.84796123543
110834	0
110835	0
110842	4246.33609485969
110854	6989.33093690083
110855	0
110862	0
110876	0
110877	2.41177741093886
110880	0
110886	0
110891	0
110893	0
110895	0
110902	36.9805869677292
110911	2618.38634247596
110920	582.042281839912
110935	0
110948	449.394524238275
110954	22055.7044230359
110956	4533.33760676142
110957	0
110958	23.3138483057423
110959	4055.80567939552
110960	5726.36349937251
110962	190.53041546417
111173	256.452331363166
111174	0
111175	87.6279125974454
111368	0
112403	815.984690700982
112405	1322.45794699814
112406	1446.26252075967
112407	145.510570459978
112408	0
112415	95.6671706339082
112417	0
112418	27.3334773239738
112419	219.471744395437
112422	3.21570321458515
11287	0
11298	8.03925803646288
11302	0
11303	90.8436158120305
11304	0
11305	2304.05135325026
11306	1896.46097080159
11307	29199.3891142368
11308	17177.4826465102
11350	596.512946305545
11352	736.39603614
11354	0
11363	2534.77805889675
11364	2990.60398956419
11370	7061.68425922899
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3272.78194664404
11409	1312.81083735439
114128	73.9611739354585
114141	0
114142	1.60785160729258
114143	3679.56840328906
11416	1278.2420277976
11418	0
11419	15.2745902692795
11421	18.4902934838646
114228	110.137835099541
114229	0
11423	13.6667386619869
114230	13.6667386619869
114249	13.6667386619869
11425	0
114255	7.23533223281659
11426	7252.21467469316
11428	2441.52266567378
11429	7426.66657408441
11430	1984.08888339904
114301	0
114304	4.82355482187773
11431	4446.51361996762
11432	963.103112768253
11433	23907.9494746369
114332	4.82355482187773
11434	0
11435	0
11438	0
11440	0
11441	0
11443	86.8239867937991
11444	19.2942192875109
11447	0
114479	8.03925803646288
11448	54.6669546479476
11449	0
11450	0
11451	0
114565	1463.14496263624
114566	0
114570	0
114584	36145.3080577407
114585	2366.75756593467
11459	360.962685837183
114600	0
114601	2680.28862935672
114602	80.3925803646288
114604	579.630504428973
114606	4.01962901823144
11461	1581403.25227842
114615	965.514890179192
11464	0
114640	0
114641	8200.04319719214
114642	41.0002159859607
114643	1242.86929243716
114644	23.3138483057423
11465	313039.060830221
114652	0
114654	0
114661	0
114662	0
114663	397.943272804912
114664	382.668682535633
114666	0
114671	0
114674	352.92342780072
114679	314.334989225699
11468	16.882441876572
11470	0
11471	0
114712	0
114713	1553.18465264463
114714	0
114715	91.6475416156768
114716	61.0983610771179
11472	761.317736053034
11474	0
114741	2092.61886689129
11475	59.4905094698253
11477	9.64710964375545
114774	1.60785160729258
11479	77.9808029536899
11480	65.1179900953493
11481	48.2355482187773
11482	49.0394740224235
11484	4.82355482187773
11486	426.080675932532
114863	3365.23341406336
114868	0
11487	8397.80894488912
114871	0
114872	0
114873	0
114874	370.609795480939
114875	0
11488	5.62748062552401
114886	3.21570321458515
114889	0
11489	0
114893	4949.77117305019
114896	2592.66071675928
11490	87.6279125974454
11491	5338.871262015
11492	4791.39778973187
11495	0
11496	262.07981198869
11497	0
11498	38.5884385750218
11499	0
11500	0
11501	295.844695741834
11502	203.393228322511
11504	0
11512	55.4708804515938
11513	10183.3281547875
11514	0
11515	12.8628128583406
11516	0
11517	0
11518	8633.35920535748
11519	110.941760903188
11520	1789.53883891664
11522	7.23533223281659
11529	0
11532	8216.12171326506
11534	2273.5021727117
11535	0
11536	28.9413289312664
11537	0
11538	1789.53883891664
11539	0
11540	2043.57939286886
11541	4.01962901823144
11544	8799.77184671226
11545	3988.27591188923
11546	2691.54359060777
11548	0
11549	0.803925803646288
11550	0
11551	0
11552	0
11553	0
11554	16.882441876572
11555	1832.14690650989
11556	0
11564	4764.86823821155
11565	91.6475416156768
11566	4318.68941718786
11567	12.0588870546943
11568	10.4510354474017
11569	192.138267071463
11571	0
11572	4.01962901823144
11576	463.061262900262
11593	1408.4780079883
11595	0
11596	32.1570321458515
11600	18.4902934838646
11601	0
11602	0.803925803646288
11603	80.3925803646288
11604	32.9609579494978
11605	384.276534142926
11606	0
11607	16.0785160729258
11608	0
11609	0
11610	2549.24872336238
11611	0
11614	0
11622	27.3334773239738
11624	0
11625	4.82355482187773
11628	43.4119933968995
11629	837.690687399432
11630	3574.2541230114
11632	9747.60036921124
11634	0
11636	9.64710964375545
11637	5221.49809468264
11639	0
11640	144.706644656332
11641	349.707724586135
11642	0
11643	0
11647	8.84318384010916
11648	0
11650	0
11651	1246.08499565175
11652	4303.41482691858
11655	3378.0962269217
11656	1200.26122484391
11657	4.01962901823144
11658	302.276102171004
11666	3216.5071403888
11668	99.6867996521397
11669	700.219374975917
11670	0
116701	4.82355482187773
11671	4444.90576836033
116731	0
116732	0
116733	2837.05416106775
11674	41535.6305711891
116746	0
116748	3321.01749486281
11676	188.118638053231
11677	139.079164030808
116810	0
11682	0
116838	0
11684	75.569025542751
116847	0
116848	5125.02699824508
116849	0
11685	0
116852	0
11686	0
11687	12.0588870546943
116870	874.671274367161
116871	5227.12557530816
116872	8.03925803646288
116873	1199.45729904026
11688	114.961389921419
11689	0
116891	6215.9543137931
11690	348.099872978843
116903	0
116904	37.7845127713755
116905	451.806301649214
116913	0.803925803646288
116914	107.726057688603
11692	773.376623107729
116939	6.4314064291703
11694	0
116940	2112.71701198244
11695	0
116972	145.510570459978
11698	0
11699	0
117004	0
117005	0
11702	10.4510354474017
11704	0
11705	0
117066	0
117109	1694.67559408637
117146	2406.14993031334
117147	0
117148	0
117149	642.336717113384
117150	418.04141789607
117158	0
117160	0
117167	0
11717	221.079596002729
117171	2492.16999130349
117172	0
117197	116.569241528712
117198	6964.40923698779
11720	0
11722	63.5101384880567
117229	0
11727	16.882441876572
11730	0
11731	0
11732	922.102896782292
11733	34.5688095567904
11735	0.803925803646288
11736	3177.11477601013
11737	3351.56667540137
11739	23074.2784162558
11740	60149.7286288152
11744	7593.07921543919
11745	126.216351172467
11746	1932.63763196568
11747	5430.51880363067
11749	55392.0957228365
11750	6201.48364932746
11752	0
11754	3.21570321458515
11757	9899.54234610039
11758	11485.6879566945
117586	0
117589	418.04141789607
117590	0
117591	544.257769068537
117592	88.4318384010917
117599	622.238572022227
117600	0
117606	2.41177741093886
11761	0
11764	9157.51882933486
11765	2406.14993031334
11766	7453.19612560473
11767	12070.1420159454
11768	57.8826578625327
11769	4358.08178156653
11770	22.5099225020961
11771	717.905742656135
11772	1754.97002935985
11773	27090.6917312726
11774	3546.92064568742
11775	0
11776	2587.8371619374
11777	2498.60139773266
11778	2824.99527401305
11781	197.765747696987
11782	705.846855601441
11783	967.92666759013
11784	0
11785	297.452547349126
11787	82.0004319719213
11789	715.493965245196
11790	0
11792	2195.52136975801
11793	5481.16612926039
11796	4136.19825976015
