100732	176.792555150214
100737	618.773943025751
100756	272.064098758941
100763	1321.03325931688
100764	185.632182907725
100855	3323.70003682403
100861615	8.83962775751072
100861908	0
100861966	0
100862329	0
100862359	0
100900	1665.7787418598
100910	1284.69256742489
100929	1931.94975544707
100952	80.5388306795422
100972	1530.2377829113
100978	266.171013587267
100986	2851.27104222818
101023	233.759045143061
101056408	0
101095	574.575804238197
101100	281.885907378398
101113	101.164628780401
101118	4481.69127305794
101122	419.391228050787
101142	904.588573851931
101148	452.785377356938
101185	2660.72795501073
101187	1212.99336450286
101197	2717.69444500357
101202	21.607978962804
101206	1732.5670404721
101214	1492.91491015737
101240	918.33910591917
101314	10204.8591556152
101320	0
101351	590.290698029327
101358	0
101359	0
101401	0
101434	16.6970746530758
101437	1095.13166106938
101471	1881.85853148784
101476	2399.46784573319
101488	547.074740103719
101489	4813.66840439556
101490	2222.67529058297
101497	2011.50640526466
101502	556.896548723176
101513	3793.18248883405
101533	1.96436172389127
101540	2590.99311381259
101543	0
101544	19.6436172389127
101565	599.130325786838
101568	3213.69578028612
101592	1901.50214872675
101602	9731.44798015736
101604	256.349204967811
101612	1379.96411103362
101613	0
101631	256.349204967811
101685	2369.02023901287
101700	643.328464574392
101706	3690.05349832975
101739	1804.26624339413
101744	0
101772	0
101809	0.982180861945636
101831	1692.29762513233
101835	838.782456101573
101861	2157.85135369456
101867	1446.75240964592
101869	2386.6994945279
101883	3371.82689905937
101943	4776.34553164163
101966	4994.38968299356
101985	4191.94791878397
101994	2822.78779723176
102022	21.607978962804
102032	334.923673923462
102058	2156.86917283262
102060	1898.55560614091
102075	3.92872344778254
102093	1144.24070416667
102098	1337.73033396996
102103	1594.07953893777
102115	892.802403508583
102122	4266.59366429184
102124	78.5744689556509
102141	565.736176480686
102162	1216.92208795064
102182	1113.79309744635
102193	550.021282689556
102209	685.562241638054
102216272	783.780327832618
102247	4312.75616480329
102278	25.5367024105865
102294	2111.68885318312
102308570	1.96436172389127
102323	1250.31623725679
102334	4192.93009964592
102339	2094.0095976681
102371	17.6792555150214
102414	3332.53966458154
102423	375.193089263233
102436	97433.323685869
102442	4622.14313631616
102443350	439.034845289699
102448	39.2872344778254
102462	1987.93406457797
102502	242.598672900572
102545	3805.95084003934
102566	859.408254202432
102570	0
102577427	0
102577428	0
102580	706.188039738912
102595	8596.04690374821
102607	1582.29336859442
102614	1.96436172389127
102626	3698.89312608727
102632	685.562241638054
102644	3.92872344778254
102657	28.4832449964234
102680	5.89308517167382
102693	3.92872344778254
102747	107.057713952074
102774	421.355589774678
102791	1480.14655895207
102857	18.6614363769671
102866	119.826065157368
102871	10.803989481402
102920	332.959312199571
102954	344.745482542918
102991	0
103080	67.7704794742489
103098	0
103135	1685.42235909871
103136	3222.53540804363
103140	748.421816802575
103142	5.89308517167382
103149	42.2337770636624
103161	44.1981387875536
103172	263.22447100143
103199	1081.38112900215
103213	94.2893627467811
103220	110.986437399857
103236	518.591495107296
103266	6038.44793924177
103268	404.658515121602
103284	993.967032288984
103406	27.5010641344778
103425	2408.3074734907
103466	108.03989481402
103468	2143.11864076538
103511	0
103534	134.558778086552
103537	1488.00400584764
103551	49.1090430972818
103554	1002.80666004649
103573	2918.05934084048
103583	1983.02316026824
103655	0
103677	2551.70587933476
103694	4176.23302499284
103710	466.535909424177
103711	2142.13645990343
103712	336.888035647353
103724	371.26436581545
103733	1411.39389861588
103737	1320.05107845493
103742	3024.13487393061
103743	1.96436172389127
103765	19.6436172389127
103768	199.382714974964
103775	0
103784	1345.58778086552
103806	506.805324763948
103836	494.036973558655
103841	55.9843091309013
103844	32.411968444206
103850	366.353461505722
103889	0
103963	9553.6732441452
103964	6.87526603361945
103967	55.9843091309013
103968	0
103978	0
103988	13.7505320672389
104001	67.7704794742489
104002	0
104009	1608.81225186695
104010	0
104015	2344.46571746423
104027	79.5566498175965
104069	9.82180861945636
104079	0
104080	0
104082	832.889370929899
104086	423.319951498569
104099	143.398405844063
104110	2.94654258583691
104111	202.329257560801
104112	4636.87584924535
104130	4917.7795757618
104156	808.334849381258
104158	1.96436172389127
104174	1050.93352228183
104175	181.703459459943
104183	3073.2439170279
104184	3937.56307554005
104215	16.6970746530758
104245	0
104248	3078.15482133762
104252	294.654258583691
104263	1868.1079994206
104271	36.3406918919885
104303	2122.49284266452
104318	7115.90034479613
104346	422.337770636623
104348	3785.32504193848
104349	1113.79309744635
104360	0
104362	2.94654258583691
104382	1.96436172389127
104383	3.92872344778254
104384	0
104394	4053.46041724964
104401	878.069690579399
104416	2338.57263229256
104418	4342.22159066166
104443	0
104444	2583.13566691702
104445	16.6970746530758
104457	2175.53060920958
104458	3928.72344778254
104479	460.642824252503
104570	7236.70859081545
104582	0
104601	2.94654258583691
104625	2637.15561432403
104662	1951.59337268598
104681	1676.5827313412
104709	441.981387875536
104718	731.724742149499
104721	3827.55881900214
104725	10173.4293680329
104732	325.101865304006
104759	7026.52188635908
104771	1637.29549686338
104776	308.40479065093
104799	2570.36731571173
104806	327.066227027897
104816	0
104831	329.030588751788
104836	2990.74072462446
104859	267.153194449213
104871	172.863831702432
104884	1211.02900277897
104885	0
104886	0
104910	27.5010641344778
104923	3371.82689905937
104943	92.3250010228898
105000	5.89308517167382
105005	162.05984222103
105014	966.465968154506
105083	463.58936683834
105148	2870.91465946709
105171	1698.190710304
105193	5.89308517167382
105203	1239.51224777539
105239	3065.38647013233
105243	0
105245	1878.911988902
105246	3071.279555304
105278	175.810374288269
105298	2323.83991936337
105348	2870.91465946709
105349	7.85744689556509
105351	1943.73592579041
105352	1685.42235909871
105355	0
105372	2212.85348196352
105377	1212.01118364091
105387	0
105418	0
105428	1188.43884295422
105439	686.5444225
105440	1102.98910796495
105445	432.15957925608
105446	1156.02687451001
105450	0.982180861945636
105501	3461.20535749642
105504	1650.06384806867
105511	1.96436172389127
105513	779.851604384835
105518	0
105522	679.66915646638
105559	4298.0234518741
105590	0
105638	2082.22342732475
105651	1.96436172389127
105653	6.87526603361945
105663	1189.42102381617
105670	2732.42715793276
105675	270.09973703505
105689	6429.35592229613
105722	3816.75482952074
105727	6136.66602543633
105732	44.1981387875536
105734	23.5723406866953
105782	501.89442045422
105785	41.2515962017167
105787	2166.69098145207
105827	0.982180861945636
105833	0
105835	279.921545654506
105837	663.95426267525
105841	465.553728562231
105844	300.547343755365
105847	1959.45081958154
105853	19.6436172389127
105855	9753.05595912017
105859	1131.47235296137
105866	0
105887	0
105988	236.705587728898
106014	0
106021	2065.52635267167
106025	3771.57450987124
106039	2134.27901300787
106042	9.82180861945636
106052	242.598672900572
106064	1708.01251892346
106068	254.38484324392
106073	2864.03939343347
106143	4877.51016042203
106200	334.923673923462
106205	5411.81654932045
106248	726.813837839771
106298	5816.47506444206
106326	507.787505625894
106338	530.377665450643
106344	1802.30188167024
106347	4530.80031615522
106369	270.09973703505
106389	10.803989481402
106393	57.9486708547925
106407	2.94654258583691
106489	2486.88194244635
106504	5500.21282689556
106512	10384.5982533512
106522	167.952927392704
106529	8193.3527503505
106557	1.96436172389127
106564	2635.19125260014
106565	0.982180861945636
106572	3021.18833134478
106581	2029.18566077968
106582	2022.31039474606
106583	2212.85348196352
106585	7058.93385480329
106618	165.988565668812
106628	177.77473601216
106633	1081.38112900215
106639	544.128197517882
106648	2.94654258583691
106672	2008.55986267883
106707	854.497349892703
106722	30.4476067203147
106757	25.5367024105865
106759	967.448149016451
106763	6.87526603361945
106766	4.91090430972818
106794	672.793890432761
106795	1204.15373674535
106821	3388.52397371244
106840	3127.2638644349
106861	32.411968444206
106869	14175.8163804614
106877	1.96436172389127
106878	2894.48700015379
106894	736.635646459227
106931	63.8417560264663
106947	464.571547700286
106952	2055.70454405222
106957	2468.22050606938
107022	1654.9747523784
107029	4777.32771250357
107035	3545.67291162375
107045	2521.25827261445
107047	2498.6681127897
107065	0
107071	1631.4024116917
107094	861.372615926323
107141	0.982180861945636
107146	1.96436172389127
107173	555.91436786123
107182	804.406125933476
107197	1796.40879649857
107221	0
107227	58.9308517167382
107239	513.680590797568
107242	1031.28990504292
107250	5.89308517167382
107260	12049.3948143491
107271	1970.25480906295
107272	4067.21094931688
107305	2085.16996991059
107321	19167.2595208691
107328	311.351333236767
107338	2116.59975749285
107351	0
107358	3094.8518959907
107368	2722.6053493133
107371	3027.08141651645
107373	343.763301680973
107375	3771.57450987124
107392	3449.41918715307
107435	3122.35296012518
107448	17.6792555150214
107449	0
107476	298.582982031473
107477	17.6792555150214
107503	44.1981387875536
107508	7846.64290608369
107513	24814.7994770565
107515	44.1981387875536
107526	139126.901275461
107527	31.4297875822604
107528	365.371280643777
107566	1207.10027933119
107568	588.326336305436
107569	3130.21040702074
107581	0
107585	0.982180861945636
107586	5.89308517167382
107587	79.5566498175965
107589	13.7505320672389
107605	0
107607	2810.01944602646
107626	0
107650	1036.20080935265
107652	938.964904020028
107656	0
107684	2710.81917896996
107686	3365.93381388769
107701	6592.39794537911
107702	9954.40303581902
107723	2670.54976363018
107732	4092.74765172747
107733	3331.5574837196
107734	2821.80561636981
107746	2927.88114945994
107747	42.2337770636624
107751	0
107753	0
107765	0
107766	793.602136452074
107767	626.631389921316
107769	731.724742149499
107770	12.7683512052933
107771	721.902933530042
107815	0
107817	2006.59550095493
107823	1246.38751380901
107829	1799.35533908441
107831	1.96436172389127
107849	5.89308517167382
107868	0
107869	10.803989481402
107885	2779.57183930615
107889	21.607978962804
107895	140.451863258226
107932	3747.0199883226
107934	58.9308517167382
107939	1168.79522571531
107951	1726.67395530043
107970	1.96436172389127
107971	3.92872344778254
107975	1181.5635769206
107976	3431.73993163805
107986	1488.00400584764
107993	0
107995	448.856653909156
107999	120.808246019313
108000	443.945749599427
108011	912.446020747496
108012	4650.62638131259
108013	32.411968444206
108014	745.475274216738
108015	0
108017	2.94654258583691
108030	5.89308517167382
108037	3516.20748576538
108043	0
108052	2305.17848298641
108058	1926.05667027539
108062	2504.56119796137
108067	1543.00613411659
108068	0
108069	0
108071	11.7861703433476
108072	7.85744689556509
108073	0
108075	99.2002670565092
108077	2203.03167334406
108078	152.238033601574
108079	5.89308517167382
108083	318.226599270386
108086	2302.23194040057
108089	379.121812711015
108096	0
108097	103.128990504292
108098	1456.57421826538
108099	1147.1872467525
108100	1064.68405434907
108101	11681.0769911194
108105	1109.86437399857
108112	289.743354273963
108114	0
108115	2080.25906560086
108116	133.576597224607
108121	841.72899868741
108123	2446.61252710658
108124	8319.07190067954
108138	852.532988168812
108143	5169.21787641988
108147	1769.88991322604
108148	2872.87902119099
108150	2093.02741680615
108151	8.83962775751072
108153	0.982180861945636
108154	918.33910591917
108155	9315.98547555436
108156	1228.70825829399
108159	4342.22159066166
108160	2625.36944398068
108161	0
108645	13418.5549359013
108652	1459.52076085122
108653	0
108654	1314.15799328326
108655	8993.83015283619
108657	581.451070271817
108660	1302.37182293991
108664	5682.89846721745
108670	8364.25222032904
108671	9999.58335546852
108672	764.136710593705
108673	2629.29816742847
108679	5716.2926165236
108682	102.146809642346
108686	279.921545654506
108687	3161.640194603
108689	1623.54496479614
108699	1.96436172389127
108705	11201.77273049
108707	1005.75320263233
108723	1865.16145683476
108735	3901.22238364807
108737	2043.91837370887
108755	1108.88219313662
108760	0
108767	2734.39151965665
108797	114.915160847639
108800	44.1981387875536
108802	0.982180861945636
108803	0
108811	64.823936888412
108812	0.982180861945636
108829	2742.24896655222
108832	0
108837	2314.01811074392
108841	1708.99469978541
108853	159.113299635193
108857	2669.56758276824
108888	1009.68192608011
108897	1.96436172389127
108899	15.7148937911302
108900	50.0912239592274
108902	791.637774728183
108903	1265.04895018598
108907	1888.73379752146
108909	960.572882982832
108911	1326.92634448855
108912	1252.28059898069
108927	0
108934	313.315694960658
108937	1340.67687655579
108943	395.818887364091
108946	1865.16145683476
108954	4086.85456655579
108956	127.683512052933
108958	289.743354273963
108960	2517.32954916666
108961	325.101865304006
108978	0
108989	6230.95538818312
108995	23784.4917528755
109006	6720.08145743204
109019	3196.0165247711
109032	9744.21633136266
109042	0
109050	49.1090430972818
109052	0
109054	1076.47022469242
109065	1048.96916055794
109075	3103.69152374821
109077	1066.64841607296
109079	3208.78487597639
109082	988.07394711731
109093	1276.83512052933
109095	135.540958948498
109108	710.116763186695
109113	828.960647482117
109115	648.23936888412
109129	2448.57688883047
109135	1992.8449688877
109136	336.888035647353
109145	1483.09310153791
109151	2309.10720643419
109154	2993.6872672103
109161	1211.02900277897
109168	1987.93406457797
109169	131.612235500715
109181	2703.94391293634
109205	0
109212	506.805324763948
109218	0
109222	20.6257981008584
109225	2125.43938525036
109229	2081.2412464628
109232	654.132454055794
109241	406.622876845493
109242	160.095480497139
109245	48.1268622353362
109246	28.4832449964234
109254	16.6970746530758
109263	1400.58990913448
109264	0
109267	110.004256537911
109270	420.373408912732
109272	0
109275	122.772607743205
109284	7971.37987555078
109294	622.702666473533
109299	6335.06655954935
109305	451.803196494993
109314	0
109323	0
109331	4358.91866531473
109332	7.85744689556509
109333	1137.36543813305
109342	5.89308517167382
109346	1250.31623725679
109349	0
109359	2831.62742498927
109552	22785.6138162768
109575	0.982180861945636
109593	0
109594	4.91090430972818
109620	0
109624	59.9130325786838
109637	376.175270125179
109648	0
109652	144.380586706009
109658	2293.39231264306
109660	10.803989481402
109663	0
109672	5126.98409935622
109674	1208.08246019313
109676	2.94654258583691
109685	40.2694153397711
109689	771.011976627324
109697	0
109700	1575.4181025608
109711	4557.31919942775
109731	16.6970746530758
109754	6888.03438482475
109778	4678.12744544706
109785	668.865166984978
109791	0
109801	4369.72265479613
109815	5134.84154625179
109820	1.96436172389127
109821	0
109828	0
109857	14.7327129291845
109880	3393.43487802217
109889	18.6614363769671
109900	1304.3361846638
109901	857.44389247854
109904	0
109905	8363.27003946709
109910	2478.04231468884
109929	797.530859899856
109934	3355.12982440629
109978	29.4654258583691
109979	228.848140833333
110006	5567.00112550787
110012	1453.62767567954
110033	1276.83512052933
110052	4809.73968094778
110058	0
110074	3448.43700629113
110075	0
110078	3610.49684851216
110082	1.96436172389127
110084	16.6970746530758
110094	520.555856831187
110095	2015.43512871245
110109	1367.19575982833
110115	0
110119	711.098944048641
110135	112.950799123748
110147	1476.21783550429
110157	3448.43700629113
110168	0
110172	2674.47848707797
110173	2447.59470796853
110175	1313.17581242132
110187	0
110196	739.582189045064
110197	286.796811688126
110198	476.357718043633
110208	7419.39423113733
110213	65164.7536475071
110265	1503.71889963877
110279	415.462504603004
110304	0
110308	0
110310	1.96436172389127
110312	0
110323	5226.18436641273
110326	2.94654258583691
110332	24.5545215486409
110350	396.801068226037
110351	21.607978962804
110355	5315.56282484978
110379	5101.44739694563
110380	0
110382	5.89308517167382
110385	16.6970746530758
110391	3098.78061943848
110417	1243.44097122318
110446	4293.11254756437
110454	7410.55460337982
110460	4593.65989131974
110511	0
110521	777.887242660944
110524	309.386971512875
110532	0.982180861945636
110542	2.94654258583691
110593	3033.95668255007
110595	0
110596	3.92872344778254
110606	1364.24921724249
110611	4308.82744135551
110616	1398.62554741059
110637	0.982180861945636
110639	4491.51308167739
110648	0
110651	832.889370929899
110695	280.903726516452
110749	1211.02900277897
110750	4298.0234518741
110751	16.6970746530758
110784	13.7505320672389
110789	14.7327129291845
110794	222.955055661659
110796	3127.2638644349
110805	0
110809	3968.01068226037
110816	1111.82873572246
110821	730.742561287553
110826	5172.16441900572
110829	9845.38096014305
110834	0
110835	0.982180861945636
110842	4232.21733412375
110854	5840.04740512875
110855	0
110862	2.94654258583691
110876	0
110877	5.89308517167382
110880	38.3050536158798
110886	0
110891	0.982180861945636
110893	0
110895	14.7327129291845
110902	19.6436172389127
110911	2286.51704660944
110920	1854.35746735336
110935	0
110948	462.607185976395
110954	25513.1300698998
110956	19747.728410279
110957	0
110958	81.5210115414878
110959	3274.59099372675
110960	4518.03196494993
110962	262.242290139485
111173	67.7704794742489
111174	0
111175	178.756916874106
111368	0
112403	931.107457124463
112405	1257.19150329041
112406	1098.07820365522
112407	95.2715436087267
112408	0
112415	95.2715436087267
112417	1.96436172389127
112418	14.7327129291845
112419	262.242290139485
112422	4.91090430972818
11287	10.803989481402
11298	4.91090430972818
11302	27.5010641344778
11303	897.713307818311
11304	0
11305	1700.1550720279
11306	1882.84071234978
11307	31571.2216263805
11308	15452.6515009907
11350	815.210115414878
11352	718.956390944206
11354	0
11363	8346.57296481401
11364	2248.21199299356
11370	2864.03939343347
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2728.49843448498
11409	1070.57713952074
114128	132.594416362661
114141	0
114142	6.87526603361945
114143	4104.53382207081
11416	1395.67900482475
11418	0
11419	9.82180861945636
11421	260.277928415594
114228	0
114229	0
11423	4.91090430972818
114230	41.2515962017167
114249	68.7526603361945
11425	40.2694153397711
114255	53.0377665450643
11426	7016.70007773962
11428	2340.53699401645
11429	5897.0138951216
11430	1063.70187348712
114301	8.83962775751072
114304	0
11431	5677.00538204578
11432	2001.68459664521
11433	8989.90142938841
114332	12.7683512052933
11434	0
11435	0
11438	0
11440	0
11441	0
11443	257.331385829757
11444	51.0734048211731
11447	0
114479	1.96436172389127
11448	112.950799123748
11449	0
11450	0
11451	0
114565	1583.27554945637
114566	0
114570	0
114584	22533.1933347568
114585	1354.42740862303
11459	192.507448941345
114600	0
114601	2632.2447100143
114602	149.291491015737
114604	617.791762163805
114606	19.6436172389127
11461	1012103.00190481
114615	1271.9242162196
11464	1.96436172389127
114640	0
114641	7513.68359388412
114642	45.1803196494993
114643	634.488836816881
114644	81.5210115414878
11465	213787.379496259
114652	0
114654	7.85744689556509
114661	0
114662	0
114663	544.128197517882
114664	312.333514098712
114666	0
114671	0
114674	547.074740103719
114679	251.438300658083
11468	6.87526603361945
11470	0
11471	9.82180861945636
114712	0
114713	2483.93539986051
114714	0
114715	563.771814756795
114716	257.331385829757
11472	421.355589774678
11474	0
114741	2858.1463082618
11475	132.594416362661
11477	16.6970746530758
114774	22.5901598247496
11479	141.434044120172
11480	162.05984222103
11481	501.89442045422
11482	517.60931424535
11484	30.4476067203147
11486	173.846012564378
114863	3647.81972126609
114868	0
11487	10520.1392122997
114871	0
114872	0
114873	0
114874	606.987772682403
114875	0
11488	0
114886	0
114889	0
11489	0
114893	5579.76947671316
114896	1723.72741271459
11490	344.745482542918
11491	4467.9407409907
11492	7875.12615108011
11495	0
11496	213.133247042203
11497	3.92872344778254
11498	61.8773943025751
11499	0
11500	0
11501	5399.04819811516
11502	987.091766255364
11504	1.96436172389127
11512	1.96436172389127
11513	8587.2072759907
11514	0
11515	5.89308517167382
11516	0
11517	0
11518	7845.66072522174
11519	38.3050536158798
11520	4188.01919533619
11522	287.778992550071
11529	0
11532	5215.38037693133
11534	1178.61703433476
11535	15.7148937911302
11536	3.92872344778254
11537	0
11538	2309.10720643419
11539	2.94654258583691
11540	2386.6994945279
11541	165.006384806867
11544	7947.80753486409
11545	2996.63380979614
11546	2325.80428108727
11548	0
11549	0
11550	0
11551	0
11552	9.82180861945636
11553	0
11554	528.413303726752
11555	1895.60906355508
11556	0
11564	4193.91228050787
11565	1061.73751176323
11566	4323.56015428469
11567	10.803989481402
11568	20.6257981008584
11569	206.257981008584
11571	0.982180861945636
11572	0
11576	300.547343755365
11593	1395.67900482475
11595	0
11596	43.215957925608
11600	33.3941493061516
11601	0
11602	0.982180861945636
11603	24.5545215486409
11604	20.6257981008584
11605	552.967825275393
11606	84.4675541273247
11607	3.92872344778254
11608	0
11609	0
11610	1818.99895632332
11611	0
11614	0
11622	1103.97128882689
11624	42.2337770636624
11625	445.910111323319
11628	8.83962775751072
11629	2243.30108868383
11630	5269.40032433834
11632	6984.28810929542
11634	0
11636	3.92872344778254
11637	3747.0199883226
11639	19.6436172389127
11640	70.7170220600858
11641	88.3962775751072
11642	0
11643	0
11647	1.96436172389127
11648	0
11650	0
11651	1635.33113513948
11652	1364.24921724249
11655	3877.65004296137
11656	13180.8671673104
11657	422.337770636623
11658	591.272878891273
11666	2064.54417180973
11668	100.182447918455
11669	1497.82581446709
11670	0
116701	12.7683512052933
11671	4349.09685669528
116731	0
116732	0
116733	2195.1742264485
11674	41789.8313140629
116746	0
116748	2172.58406662375
11676	147.327129291845
11677	84.4675541273247
116810	0
11682	0
116838	0
11684	52.0555856831187
116847	22.5901598247496
116848	4379.54446341559
116849	0
11685	22.5901598247496
116852	3.92872344778254
11686	0
11687	172.863831702432
116870	791.637774728183
116871	6079.69953544349
116872	6.87526603361945
116873	968.430329878397
11688	53.0377665450643
11689	1284.69256742489
116891	4623.12531717811
11690	10276.5583585372
116903	3654.69498729971
116904	19.6436172389127
116905	389.925802192418
116913	0
116914	251.438300658083
11692	1112.81091658441
116939	14.7327129291845
11694	0
116940	3084.0479065093
11695	0
116972	203.311438422747
11698	0
11699	53.0377665450643
117004	0
117005	0
11702	8.83962775751072
11704	0
11705	0
117066	0
117109	1688.36890168455
117146	2113.65321490701
117147	5.89308517167382
117148	0
117149	990.038308841201
117150	307.422609788984
117158	0
117160	0
117167	134.558778086552
11717	733.68910387339
117171	1890.69815924535
117172	0
117197	97.235905332618
117198	8234.60434655221
11720	94.2893627467811
11722	18.6614363769671
117229	1.96436172389127
11727	104.111171366237
11730	0
11731	0
11732	1065.66623521102
11733	25.5367024105865
11735	96.2537244706723
11736	3101.72716202432
11737	1772.83645581187
11739	10830.5083646745
11740	53636.8968708512
