100312485	0
100312948	0
100312949	0
100312956	3.41480835608454
100312986	0
100312987	0
100317	997.977742065707
100322896	0
100336	2045.47020529464
100340	952.731531347587
100342	0
100383	1904.60936060615
100415785	0
100416706	923.705660320868
100434	27.3184668486763
100463512	97.3220381484094
100465	965.537062682904
100470	0
100494	801.626261590846
100502590	0
100502698	1032.97952771557
100502723	0
100502736	0
100502766	151.105269756741
100502803	0
100502825	25777.5345779932
100502831	0
100502841	520.758274302892
100502861	0
100502865	0
100502876	0.853702089021135
100502887	0
100502896	0
100502921	0
100502936	1.70740417804227
100502940	0
100502950	3.41480835608454
100502953	0
100502967	0
100503036	0
100503041	0
100503043	119.518292462959
100503085	3.41480835608454
100503185	24.7573605816129
100503240	0
100503280	0
100503311	8.53702089021135
100503355	0
100503361	3.41480835608454
100503386	87.9313151691769
100503388	0
100503481	0
100503486	0
100503545	0
100503549	0
100503572	2184.62364580508
100503583	5.97591462314795
100503584	34.1480835608454
100503659	107.566463216663
100503670	30695.7123128439
100503710	8.53702089021135
100503879	0
100503884	5.12221253412681
100503890	696.620904641246
100503895	0
100503915	1257.50317712813
100503949	35.0017856498665
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	3.41480835608454
100504164	1.70740417804227
100504183	0
100504195	1.70740417804227
100504232	0
100504234	0
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	2.56110626706341
100504474	0
100504491	87.9313151691769
100504518	0
100504608	0.853702089021135
100504663	882.727960047854
100504689	0
100504710	0
100504715	1644.23022345471
100505096	0
100515	73.4183796558176
100529082	0
100532	815.285495015184
100534273	16.2203396914016
100535	1.70740417804227
100554	0
100559	0.853702089021135
100561	361.969685744961
100604	8648.0021617841
100608	2725.87077024448
100609	717.109754777754
100637	2205.96619803061
100647	0
100678	3717.87259768704
100683	2356.21776569833
100689	0
100702	4587.79502639958
100705	215.986628522347
100710	2096.69233063591
100715	813.578090837142
100727	0
100732	204.888501365072
100737	531.002699371146
100756	148.544163489678
100763	1129.44786377496
100764	206.595905543115
100855	2364.75478658854
100861615	12.805531335317
100861908	0
100861966	0
100862329	0
100862359	0
100900	1505.93048503328
100910	1417.99916986411
100929	2261.45683381699
100952	188.668161673671
100972	1216.52547685512
100978	188.668161673671
100986	2282.79938604252
101023	303.064241602503
101056408	0
101095	569.419293377097
101100	150.25156766772
101113	175.862630338354
101118	3717.87259768704
101122	303.917943691524
101142	1097.86088648118
101148	372.214110813215
101185	2707.08932428602
101187	1440.19542417866
101197	1849.11872481978
101202	62.3202524985429
101206	1972.05182563882
101214	1540.07856859413
101240	816.992899193226
101314	11670.1075569189
101320	2.56110626706341
101351	705.157925531458
101358	0
101359	0
101401	1.70740417804227
101434	5.97591462314795
101437	1396.65661763858
101471	2782.21510811988
101476	1874.72978749041
101488	211.718118077242
101489	4778.17059225129
101490	1973.75922981686
101497	2481.71197278444
101502	342.334537697475
101513	4166.06619442314
101533	11.9518292462959
101540	3210.77355680849
101543	0
101544	15.3666376023804
101565	857.11689737722
101568	3357.61031612012
101592	1769.72443054081
101602	13144.4510646584
101604	291.112412356207
101612	2054.00722618485
101613	11.0981271572748
101631	263.793945507531
101685	2754.04293918218
101700	424.289938243504
101706	4206.19019260713
101739	1960.95369848155
101744	0
101772	0
101809	4.26851044510568
101831	1677.52460492653
101835	673.570948237676
101861	2752.33553500414
101867	1856.80204362097
101869	2773.67808722967
101883	3384.9287829688
101943	7864.3036440627
101966	5276.73261223964
101985	3551.40069032792
101994	2309.26415080217
102022	11.0981271572748
102032	229.645861946685
102058	1299.33457949017
102060	2427.92874117611
102075	0
102093	1031.27212353753
102098	1042.37025069481
102103	945.901914635418
102115	1318.11602544863
102122	4168.6273006902
102124	188.668161673671
102141	443.92508629099
102162	1526.41933516979
102182	1117.49603452867
102193	663.326523169422
102209	643.691375121936
102216272	980.049998196263
102247	3784.46136063069
102278	62.3202524985429
102294	1535.81005814902
102308570	2.56110626706341
102323	1600.69141691463
102334	4468.27673393662
102339	2292.19010902175
102371	18.781445958465
102414	3442.98052502224
102423	344.895643964539
102436	147436.058178128
102442	3473.713800227
102443350	448.193596736096
102448	64.8813587656063
102462	2241.8216857695
102502	381.604833792447
102545	3700.79855590662
102566	677.839458682781
102570	4.26851044510568
102577427	0
102577428	0
102580	727.354179846007
102595	9429.99327532746
102607	1505.07678294426
102614	1.70740417804227
102626	3448.95643964539
102632	457.584319715328
102644	11.0981271572748
102657	54.6369336973527
102680	1.70740417804227
102693	12.805531335317
102747	91.3461235252615
102774	281.721689376975
102791	1013.34437966809
102857	21.3425522255284
102866	205.742203454094
102871	7.68331880119022
102920	890.411278849044
102954	44.392508629099
102991	0
103080	57.1980399644161
103098	0
103135	1434.21950955551
103136	3106.62190194791
103140	370.506706635173
103142	8.53702089021135
103149	33.2943814718243
103161	42.6851044510568
103172	169.886715715206
103199	1160.18113897972
103213	71.7109754777754
103220	109.273867394705
103236	560.028570397865
103266	6950.84240881008
103268	525.880486837019
103284	997.124039976686
103406	14.5129355133593
103425	2368.16959494463
103466	81.955400546029
103468	3100.64598732476
103511	0
103534	61.4665504095217
103537	1494.83235787601
103551	37.5628919169299
103554	807.602176213994
103573	3360.17142238719
103583	2539.76371483788
103655	11.0981271572748
103677	2567.08218168655
103694	3665.79677025675
103710	576.248910089266
103711	2226.45504816712
103712	678.693160771802
103724	508.806445056597
103733	1715.94119893248
103737	865.653918267431
103742	3641.03940967514
103743	7.68331880119022
103765	24.7573605816129
103768	170.740417804227
103775	0
103784	1480.31942236265
103806	320.138283382926
103836	403.801088106997
103841	187.81445958465
103844	13.6592334243382
103850	379.043727525384
103889	0
103963	11671.814961097
103964	54.6369336973527
103967	4.26851044510568
103968	0
103978	0
103988	23.9036584925918
104001	95.6146339703672
104002	0
104009	2614.88949867174
104010	1.70740417804227
104015	1758.62630338354
104027	84.5165068130924
104069	14.5129355133593
104079	0
104080	0
104082	785.405921899444
104086	361.11598365594
104099	85.3702089021135
104110	18.781445958465
104111	157.93488646891
104112	8371.40268494125
104130	5498.69515538513
104156	876.752045424706
104158	29.0258710267186
104174	93.0535277033037
104175	127.201611264149
104183	720.524563133838
104184	6938.03687747477
104215	18.781445958465
104245	0
104248	2974.29807814964
104252	292.819816534249
104263	1651.05984016688
104271	52.0758274302893
104303	2363.0473824105
104318	7206.0993334274
104346	262.94024341851
104348	3349.07329522991
104349	726.500477756986
104360	0
104362	0
104382	0
104383	10.2444250682536
104384	0
104394	4356.44176027485
104401	837.481749329734
104416	2559.39886288536
104418	3950.07956590079
104443	0
104444	3885.19820713519
104445	17.0740417804227
104457	2378.41402001288
104458	5088.91815265499
104479	521.611976391914
104570	8063.21623080462
104582	0
104601	9.39072297923249
104625	2342.55853227399
104662	2728.43187651155
104681	1261.77168757324
104709	406.36219437406
104718	466.12134060554
104721	4566.45247417405
104725	9565.73190748182
104732	583.932228890456
104759	5160.62912813276
104771	1175.5477765821
104776	208.303309721157
104799	2440.73427251143
104806	364.530792012025
104816	1.70740417804227
104831	285.99019982208
104836	2889.78157133654
104859	221.962543145495
104871	142.56824886653
104884	2017.29803635694
104885	0
104886	0
104910	25.6110626706341
104923	2899.17229431578
104943	25.6110626706341
105000	0
105005	859.678003644283
105014	769.185582208043
105083	527.587891015062
105148	3520.66741512316
105171	1346.28819438633
105193	6.82961671216908
105203	1140.54599093224
105239	2365.60848867757
105243	0
105245	1750.08928249333
105246	2707.08932428602
105278	106.712761127642
105298	2589.2784360011
105348	2845.38906270744
105349	2.56110626706341
105351	1552.03039784042
105352	1379.58257585815
105355	0
105372	3046.86275571643
105377	1022.73510264732
105387	11.0981271572748
105418	0
105428	1052.61467576306
105439	560.882272486886
105440	1161.03484106874
105445	247.573605816129
105446	969.80557312801
105450	9.39072297923249
105501	2142.79224344305
105504	1851.67983108684
105511	1.70740417804227
105513	946.755616724439
105518	0
105522	625.763631252492
105559	4004.71649959815
105590	1.70740417804227
105638	1992.54067577533
105651	7.68331880119022
105653	78.5405921899444
105663	1126.03305541888
105670	4253.99750959232
105675	348.310452320623
105689	5179.41057409123
105722	4178.01802366944
105727	7294.03064859658
105732	99.8831444154728
105734	14.5129355133593
105782	378.190025436363
105785	23.9036584925918
105787	2433.90465579926
105827	5.12221253412681
105833	0
105835	326.114198006074
105837	951.024127169545
105841	381.604833792447
105844	253.549520439277
105847	2140.23113717599
105853	0
105855	10952.9978021412
105859	403.801088106997
105866	0
105887	0
105988	720.524563133838
106014	0
106021	2766.8484705175
106025	3375.53805998957
106039	2662.69681565692
106042	23.9036584925918
106052	140.860844688487
106064	1453.85465760299
106068	157.081184379889
106073	3226.99389649989
106143	5959.69428345655
106200	373.067812902236
106205	4380.34541876745
106248	655.643204368232
106298	5950.30356047731
106326	496.854615810301
106338	542.100826528421
106344	2839.4131480843
106347	2734.4077911347
106369	222.816245234516
106389	34.1480835608454
106393	134.031227976318
106407	0
106489	2648.18388014356
106504	5935.79062496395
106512	10616.6391790668
106522	92.1998256142826
106529	7504.8950645848
106557	7.68331880119022
106564	2268.28645052916
106565	0
106572	2497.93231247584
106581	1789.3595785883
106582	3022.95909722384
106583	2628.54873209608
106585	5783.83165311819
106618	143.421950955551
106628	157.081184379889
106633	943.340808368354
106639	484.049084474984
106648	0
106672	1645.93762763275
106707	824.676217994417
106722	63.173954587564
106757	17.9277438694438
106759	947.60931881346
106763	0
106766	19.6351480474861
106794	650.520991834105
106795	1891.80382927084
106821	2924.78335698641
106840	4026.91275391269
106861	21.3425522255284
106869	15988.9864252768
106877	64.8813587656063
106878	2503.05452500997
106894	661.61911899138
106931	42.6851044510568
106947	533.563805638209
106952	3319.19372211417
106957	3513.83779841099
107022	970.659275217031
107029	7692.70952416945
107035	3761.41140422712
107045	2649.8912843216
107047	2549.15443781711
107065	0
107071	1868.75387286727
107094	1075.66463216663
107141	0
107146	8.53702089021135
107173	339.773431430412
107182	605.274781115985
107197	1676.67090283751
107221	21.3425522255284
107227	39.2702960949722
107239	311.601262492714
107242	1056.02948411914
107250	2.56110626706341
107260	11068.247584159
107271	2630.25613627412
107272	6834.73892470321
107305	2194.86807087334
107321	15289.8044143685
107328	168.179311537164
107338	1876.43719166846
107351	1.70740417804227
107358	2716.48004726525
107368	2279.38457768643
107371	3209.06615263045
107373	406.36219437406
107375	3654.69864309948
107392	3144.18479386484
107435	3946.66475754471
107448	5.97591462314795
107449	0
107476	558.321166219822
107477	7.68331880119022
107503	46.9536148961624
107508	8349.2064306267
107513	27910.936098457
107515	21.3425522255284
107526	143728.430005509
107527	30.7332752047609
107528	474.658361495751
107566	1710.81898639836
107568	508.806445056597
107569	3488.22673574036
107581	0
107585	0
107586	5.12221253412681
107587	0
107589	43.5388065400779
107605	0
107607	3358.46401820915
107626	0
107650	1092.73867394705
107652	1005.6610608669
107656	0
107684	7693.56322625847
107686	3884.34450504617
107701	6874.00922079818
107702	9081.68282300684
107723	2378.41402001288
107732	4524.62107181202
107733	4100.33113356851
107734	3154.42921893309
107746	2182.06253953802
107747	37.5628919169299
107751	0
107753	4.26851044510568
107765	0
107766	560.882272486886
107767	503.68423252247
107769	1020.17399638026
107770	2.56110626706341
107771	581.371122623393
107815	0
107817	2139.37743508696
107823	1598.98401273659
107829	1796.18919530047
107831	7.68331880119022
107849	0
107868	0.853702089021135
107869	9.39072297923249
107885	2433.05095371024
107889	22.1962543145495
107895	164.764503181079
107932	4773.04837971717
107934	11.0981271572748
107939	1275.43092099758
107951	2126.57190375165
107970	0
107971	3.41480835608454
107975	1371.04555496794
107976	3191.138408761
107986	1157.62003271266
107993	0
107995	1816.67804543698
107999	154.520078112825
108000	1857.65574570999
108011	1064.56650500936
108012	3705.92076844075
108013	0
108014	893.826087205129
108015	0.853702089021135
108017	2.56110626706341
108030	0
108037	4888.29816173502
108043	0
108052	2848.80387106353
108058	1435.07321164453
108062	3308.0955949569
108067	1570.81184379889
108068	0
108069	0
108071	0
108072	5.12221253412681
108073	0
108075	37.5628919169299
108077	2849.65757315255
108078	101.590548593515
108079	0
108083	304.771645780545
108086	1847.41132064174
108089	379.897429614405
108096	0
108097	184.399651228565
108098	1768.01702636277
108099	1068.83501545446
108100	1179.81628702721
108101	16272.4155188319
108105	735.037498647197
108112	262.086541329489
108114	0
108115	2055.71463036289
108116	73.4183796558176
108121	1385.5584904813
108123	1990.83327159729
108124	6509.47842878616
108138	743.574519537409
108143	5450.03413631093
108147	2083.03309721157
108148	3538.59515899261
108150	2568.7895858646
108151	0
108153	0
108154	609.543291561091
108155	8144.31792926163
108156	2786.48361856499
108159	4490.47298825117
108160	2167.54960402466
108161	0
108645	11139.1048575478
108652	1384.70478839228
108653	0
108654	1222.50139147827
108655	6435.20634704132
108657	313.308666670757
108660	930.535277033037
108664	5719.80399644161
108670	9020.21627259731
108671	11904.8756313997
108672	716.256052688732
108673	2508.1767375441
108679	5765.90390924875
108682	54.6369336973527
108686	295.380922801313
108687	3584.69507179975
108689	2075.34977841038
108699	1.70740417804227
108705	7583.43565677474
108707	1433.36580746649
108723	3629.08758042885
108735	5005.25534793092
108737	1022.73510264732
108755	636.008056320746
108760	0
108767	2401.46397641645
108797	168.179311537164
108800	52.0758274302893
108802	8.53702089021135
108803	0
108811	29.8795731157397
108812	0
108829	2870.14642328906
108832	0
108837	2679.77085743734
108841	1362.50853407773
108853	83.6628047240713
108857	1995.10178204239
108888	1138.83858675419
108897	59.7591462314795
108899	24.7573605816129
108900	69.149869210712
108902	641.983970943894
108903	1850.82612899782
108907	6437.76745330838
108909	1323.23823798276
108911	1526.41933516979
108912	3016.12948051167
108927	1.70740417804227
108934	214.279224344305
108937	833.213238884628
108943	570.272995466118
108946	1728.7467302678
108954	4563.89136790699
108956	200.619990919967
108958	409.777002730145
108960	2956.37033428019
108961	730.768988202092
108978	0
108989	6868.88700826405
108995	23725.2347559864
109006	8399.57485387895
109019	3729.82442693334
109032	7279.51771308322
109042	3.41480835608454
109050	27.3184668486763
109052	0
109054	1312.99381291451
109065	1314.70121709255
109075	2966.61475934844
109077	1885.82791464769
109079	4920.73884111782
109082	939.92600001227
109093	1406.90104270683
109095	238.182882836897
109108	583.078526801435
109113	873.337237068621
109115	571.126697555139
109129	2365.60848867757
109135	1207.13475387589
109136	280.014285198932
109145	1700.5745613301
109151	1726.18562400074
109154	3404.56393101629
109161	1203.7199455198
109168	2512.4452479892
109169	132.323823798276
109181	2491.10269576367
109205	11.9518292462959
109212	1609.22843780484
109218	0
109222	16.2203396914016
109225	410.630704819166
109229	1833.7520872174
109232	594.17665395871
109241	440.510277934906
109242	140.007142599466
109245	44.392508629099
109246	39.2702960949722
109254	24.7573605816129
109263	1535.81005814902
109264	0
109267	173.30152407129
109270	555.760059952759
109272	2.56110626706341
109275	124.640504997086
109284	8710.32241428264
109294	691.498692107119
109299	4748.29101913555
109305	434.534363311758
109314	0
109323	5.12221253412681
109331	3903.97965309365
109332	40.9777002730145
109333	892.972385116107
109342	0
109346	940.779702101291
109349	0
109359	2613.18209449369
109552	21905.1419021933
109575	0
109593	0
109594	17.0740417804227
109620	4.26851044510568
109624	128.909015442191
109637	377.336323347342
109648	0
109652	239.036584925918
109658	3081.8645413663
109660	35.8554877388877
109663	0
109672	3592.37839060094
109674	1854.24093735391
109676	18.781445958465
109685	27.3184668486763
109689	671.863544059633
109697	45.2462107181202
109700	4394.00465219178
109711	3399.44171848216
109731	0.853702089021135
109754	5309.17329162244
109778	3739.21514991257
109785	793.942942789656
109791	7.68331880119022
109801	4986.47390197245
109815	4441.81196917697
109820	0
109821	0
109828	0
109857	38.4165940059511
109880	2620.86541329489
109889	23.0499564035707
109900	1814.11693916991
109901	2421.09912446394
109904	0
109905	9866.23504281726
109910	1678.37830701555
109929	769.185582208043
109934	2968.32216352649
109978	63.173954587564
109979	200.619990919967
110006	4860.12599279732
110012	1776.55404725298
110033	3810.92612539035
110052	7457.08774759962
110058	0
110074	6358.37315902942
110075	5.97591462314795
110078	5495.28034702905
110082	0.853702089021135
110084	0
110094	543.808230706463
110095	1384.70478839228
110109	2884.65935880242
110115	0
110119	797.35775114574
110135	156.227482290868
110147	1486.2953369858
110157	3160.40513355624
110168	0
110172	2271.70125888524
110173	2497.93231247584
110175	1122.61824706279
110187	0
110196	865.653918267431
110197	262.94024341851
110198	624.909929163471
110208	9704.88534799227
110213	62069.2640843707
110265	1891.80382927084
110279	341.480835608454
110304	0
110308	0
110310	21.3425522255284
110312	8.53702089021135
110323	6040.79598191355
110326	21.3425522255284
110332	13.6592334243382
110350	335.504920985306
110351	35.8554877388877
110355	5198.19202004969
110379	5740.29284657811
110380	0
110382	1.70740417804227
110385	23.0499564035707
110391	3234.67721530108
110417	1111.52011990552
110446	4423.0305232185
110454	2491.10269576367
110460	4284.73078479708
110511	0
110521	420.021427798399
110524	305.625347869566
110532	15.3666376023804
110542	0.853702089021135
110593	2649.8912843216
110595	0
110596	18.781445958465
110606	1914.85378567441
110611	5088.91815265499
110616	1312.99381291451
110637	2.56110626706341
110639	4563.89136790699
110648	0
110651	866.507620356452
110695	402.947386017976
110749	2006.19990919967
110750	5891.39811633485
110751	5.12221253412681
110784	0
110789	2.56110626706341
110794	215.132926433326
110796	3145.89219804288
110805	0
110809	5348.44358771741
110816	1637.40060674254
110821	573.687803822203
110826	6500.08770580692
110829	11350.822975625
110834	0
110835	0
110842	5455.15634884505
110854	9386.45446878738
110855	0
110862	2.56110626706341
110876	0
110877	17.0740417804227
110880	59.7591462314795
110886	0
110891	0
110893	0
110895	0
110902	6.82961671216908
110911	2165.84219984662
110920	2223.89394190006
110935	0
110948	478.926871940857
110954	23366.6798785975
110956	19180.1248340378
110957	0
110958	98.1757402374305
110959	2876.1223379122
110960	5788.1001635633
110962	250.134712083193
111173	110.981271572748
111174	0
111175	93.0535277033037
111368	0
112403	1036.39433607166
112405	1091.88497185803
112406	1438.48802000061
112407	75.979485922881
112408	0
112415	31.586977293782
112417	0
112418	9.39072297923249
112419	337.212325163348
112422	10.2444250682536
11287	27.3184668486763
11298	0
11302	51.2221253412681
11303	367.945600368109
11304	0
11305	1213.96437058805
11306	2217.91802727691
11307	31557.0977206663
11308	14335.3654788429
11350	843.457663952882
11352	444.778788380011
11354	0
11363	8201.51596922605
11364	1762.89481382864
11370	4262.53453048253
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3369.56214536642
11409	1557.15261037455
114128	60.6128483205006
114141	0
114142	11.0981271572748
114143	4089.23300641124
11416	1329.21415260591
11418	0
11419	20.4888501365072
11421	933.950085389122
114228	3.41480835608454
114229	0
11423	11.0981271572748
114230	48.6610190742047
114249	16.2203396914016
11425	5.12221253412681
114255	70.8572733887542
11426	4446.93418171109
11428	2166.69590193564
11429	7979.55342608055
11430	883.581662136875
114301	0
114304	0
11431	6214.95120807386
11432	1288.23645233289
11433	7956.50346967698
114332	20.4888501365072
11434	0
11435	0
11438	0
11440	0
11441	0
11443	387.580748415595
11444	57.1980399644161
11447	0
114479	5.12221253412681
11448	32.4406793828031
11449	0
11450	0
11451	0
114565	1371.04555496794
114566	0
114570	1.70740417804227
114584	28129.4838332464
114585	1612.64324616092
11459	344.895643964539
114600	0
114601	3838.24459223902
114602	211.718118077242
114604	542.100826528421
114606	12.805531335317
11461	1348384.88671697
114615	956.146339703671
11464	1.70740417804227
114640	0
114641	7196.70861044817
114642	40.1239981839934
114643	443.92508629099
114644	25.6110626706341
11465	301099.873095665
114652	0
114654	7.68331880119022
114661	8.53702089021135
114662	0
114663	856.263195288199
114664	204.888501365072
114666	0
114671	0
114674	554.906357863738
114679	175.862630338354
11468	16.2203396914016
11470	0
11471	0
114712	0
114713	2387.80474299212
114714	0
114715	286.843901911101
114716	245.866201638087
11472	904.924214362403
11474	6.82961671216908
114741	3812.63352956839
11475	175.008928249333
11477	29.0258710267186
114774	18.781445958465
11479	162.203396914016
11480	81.955400546029
11481	269.769860130679
11482	457.584319715328
11484	33.2943814718243
11486	264.647647596552
114863	3201.38283382926
114868	0
11487	11267.1601709009
114871	0
114872	0
114873	0
114874	374.775217080278
114875	0
11488	0
114886	0
114889	0
11489	6.82961671216908
114893	5987.86645239424
114896	3553.10809450596
11490	250.134712083193
11491	4878.05373666677
11492	8562.63195288199
11495	0
11496	131.470121709255
11497	17.0740417804227
11498	58.0517420534372
11499	0
11500	0
11501	3911.66297189484
11502	588.200739335562
11504	0
11512	17.9277438694438
11513	7172.80495195558
11514	0
11515	10.2444250682536
11516	0
11517	0
11518	10194.9103470904
11519	40.9777002730145
11520	3824.58535881469
11522	306.479049958588
11529	0
11532	5763.34280298168
11534	1523.00452681371
11535	6.82961671216908
11536	78.5405921899444
11537	0
11538	2021.56654680205
11539	0
11540	2930.75927160956
11541	151.105269756741
11544	8818.74257958833
11545	4431.56754410871
11546	2235.84577114635
11548	0
11549	0
11550	0
11551	0
11552	1.70740417804227
11553	0
11554	339.773431430412
11555	1614.35065033897
11556	0
11564	4849.88156772907
11565	945.901914635418
11566	4970.25356228105
11567	10.2444250682536
11568	94.760931881346
11569	123.786802908065
11571	0
11572	5.97591462314795
11576	431.119554955673
11593	1493.97865578699
11595	0
11596	21.3425522255284
11600	38.4165940059511
11601	0
11602	0.853702089021135
11603	49.5147211632258
11604	7.68331880119022
11605	513.928657590723
11606	21.3425522255284
11607	10.2444250682536
11608	0
11609	0
11610	1785.94477023221
11611	2.56110626706341
11614	0
11622	1100.42199274824
11624	3.41480835608454
11625	128.909015442191
11628	0
11629	915.168639430657
11630	6483.0136640265
11632	7666.24475940979
11634	0
11636	5.97591462314795
11637	5305.75848326636
11639	13.6592334243382
11640	135.73863215436
11641	158.788588557931
11642	0
11643	0
11647	20.4888501365072
11648	0
11650	0
11651	1506.7841871223
11652	3514.69150050001
11655	3108.32930612595
11656	3400.29542057118
11657	329.529006362158
11658	245.866201638087
11666	2821.48540421485
11668	66.5887629436485
11669	2548.30073572809
11670	0
116701	23.9036584925918
11671	4493.88779660726
116731	0
116732	0
116733	2536.34890648179
11674	37271.7795045737
116746	0
116748	1729.60043235682
11676	45.2462107181202
11677	69.149869210712
116810	0
11682	0
116838	0
11684	344.041941875518
116847	0
116848	3484.81192738427
116849	0
11685	11.0981271572748
116852	8.53702089021135
11686	0
11687	374.775217080278
116870	594.17665395871
116871	5380.03056501119
116872	10.2444250682536
116873	1044.93135696187
11688	65.7350608546274
11689	926.266766587932
116891	4405.95648143808
11690	5284.41593104083
116903	3860.44084655357
116904	6.82961671216908
116905	403.801088106997
116913	0
116914	244.158797460045
11692	1092.73867394705
116939	2.56110626706341
11694	0
116940	2596.10805271327
11695	0
116972	201.473693008988
11698	0
11699	22.1962543145495
117004	0
117005	0
11702	11.9518292462959
11704	0
11705	0
117066	0
117109	2177.79402909292
117146	2332.31410720574
117147	11.9518292462959
117148	2.56110626706341
117149	613.811802006196
117150	444.778788380011
117158	0
117160	0
117167	124.640504997086
11717	423.436236154483
117171	1723.62451773367
117172	0
117197	104.151654860579
117198	8073.46065587288
11720	127.201611264149
11722	5.12221253412681
117229	0
11727	29.0258710267186
11730	0
11731	0
11732	833.213238884628
11733	26.4647647596552
11735	13.6592334243382
11736	3563.35251957422
11737	1441.9028283567
11739	16001.7919566122
11740	65029.902929096
11744	10014.7792063069
11745	753.818944605662
11746	2423.660230731
11747	5552.47838699346
11749	21316.9411628577
11750	6068.96815085125
11752	0
11754	0.853702089021135
11757	6946.57389836498
11758	16854.6403435443
117586	0
117589	518.197168035829
