100861615	7.34681516047223
100861908	4.19818009169842
100861966	0
100862329	0
100862359	0
100900	2205.09409316459
100910	1227.96767682179
100929	2447.53899346018
100952	108.103137361234
100972	1238.46312705103
100978	467.047535201449
100986	2371.97175180961
101023	292.823061395965
101056408	0
101095	534.218416668624
101100	142.738123117746
101113	104.95450229246
101118	3965.18109660916
101122	376.786663229933
101142	1093.62591388744
101148	533.168871645699
101185	2637.50664260953
101187	1501.89892780511
101197	1304.58446349528
101202	0
101206	2261.76952440252
101214	1684.51976179399
101240	816.546027835342
101314	12965.0296681876
101320	3.14863506877381
101351	478.59253045362
101358	0
101359	0
101401	0
101434	8.39636018339684
101437	1336.07081418302
101471	2320.5440456863
101476	2480.07488917084
101488	61.9231563525517
101489	3545.36308743931
101490	2284.85951490686
101497	1608.95252014342
101502	175.274018828409
101513	4328.32367454107
101533	14.6936303209445
101540	2445.43990341433
101543	7.34681516047223
101544	25.1890805501905
101565	822.84329797289
101568	3398.42678422987
101592	1645.68659594578
101602	9678.9042014107
101604	310.665326785683
101612	1923.8160270208
101613	0
101631	220.404454814167
101685	2516.8089649732
101700	540.515686806171
101706	3884.36612984396
101739	2571.38530616528
101744	0
101772	1.0495450229246
101809	0
101831	2188.3013727978
101835	716.839250657505
101861	2791.78976097945
101867	1637.29023576238
101869	2061.30642502392
101883	2536.75032040877
101943	7460.16602294809
101966	5884.79894353826
101985	3634.57441438791
101994	2540.94850050047
102022	0
102032	322.210322037854
102058	1236.36403700518
102060	2367.77357171791
102075	0
102093	1236.36403700518
102098	1001.26595187007
102103	304.368056648135
102115	1119.86453946055
102122	4256.9546129822
102124	210.958549607846
102141	611.884748365045
102162	1335.0212691601
102182	1344.46717436642
102193	562.556132287588
102209	666.461089557124
102216272	1085.22955370404
102247	3503.38128652233
102278	11.5449952521707
102294	1153.44998019414
102308570	2.09909004584921
102323	1386.4489752834
102334	3544.31354241639
102339	1900.72603651646
102371	17.8422653897183
102414	3343.85044303779
102423	399.876653734274
102436	159199.187257296
102442	3144.43688868212
102443350	686.402444992691
102448	66.1213364442501
102462	2376.1699319013
102502	141.688578094822
102545	3490.78674624723
102566	1109.36908923131
102570	3.14863506877381
102577427	0
102577428	0
102580	654.916094304953
102595	7811.76360562783
102607	1528.13755337822
102614	2.09909004584921
102626	2109.58549607846
102632	630.776558777687
102644	13.6440852980199
102657	9.44590520632144
102680	0
102693	16.7927203667937
102747	51.4277061233056
102774	288.624881304266
102791	865.874643912799
102857	26.2386255731151
102866	72.4186065817977
102871	4.19818009169842
102920	1189.13451097358
102954	99.7067771778374
102991	0
103080	25.1890805501905
103098	0
103135	1274.14765783047
103136	3388.98087902355
103140	525.822056485227
103142	0
103149	20.9909004584921
103161	4.19818009169842
103172	151.134483301143
103199	1019.10821725979
103213	65.0717914213255
103220	128.044492796802
103236	704.24471038241
103266	6997.31666783834
103268	1121.9636295064
103284	950.887790769692
103406	14.6936303209445
103425	2202.99500311874
103466	100.756322200762
103468	3407.87268943619
103511	0
103534	51.4277061233056
103537	1771.63199869673
103551	47.2295260316072
103554	1187.03542092773
103573	4459.51680240665
103583	2303.75132531951
103655	0
103677	2452.7867185748
103694	3491.83629127016
103710	276.030341029171
103711	1776.87972381136
103712	433.462094467862
103724	471.245715293147
103733	1692.91612197739
103737	926.748255242426
103742	3570.55216798951
103743	0
103765	28.3377156189643
103768	170.026293713786
103775	2.09909004584921
103784	1847.1992403473
103806	416.669374101068
103836	322.210322037854
103841	185.769469057655
103844	26.2386255731151
103850	490.13752570579
103889	2.09909004584921
103963	11763.300616939
103964	40.9322558940596
103967	13.6440852980199
103968	0
103978	2.09909004584921
103988	2.09909004584921
104001	73.4681516047223
104002	0
104009	2161.01320220176
104010	0
104015	1629.94342060191
104027	256.088985593604
104069	2.09909004584921
104079	0
104080	0
104082	820.744207927041
104086	97.6076871319882
104099	132.2426728885
104110	33.5854407335873
104111	154.283118369917
104112	7674.27320762471
104130	6400.12554979424
104156	583.54703274608
104158	0
104174	401.975743780124
104175	160.580388507465
104183	163.729023576238
104184	8768.94866653507
104215	19.9413554355675
104245	0
104248	2152.61684201836
104252	122.796767682179
104263	1846.14969532438
104271	97.6076871319882
104303	2322.64313573215
104318	7395.09423152676
104346	315.913051900306
104348	3318.6613624876
104349	851.181013591854
104360	0
104362	1.0495450229246
104382	0
104383	4.19818009169842
104384	0
104394	4233.86462247785
104401	729.4337909326
104416	2040.31552456543
104418	4783.82621449035
104443	0
104444	5107.08608155113
104445	10.495450229246
104457	2992.25286035805
104458	5606.66951246324
104479	532.119326622775
104570	7765.58362461915
104582	0
104601	6.29727013754763
104625	3697.54711576338
104662	2456.9848986665
104681	799.753307468549
104709	218.305364768318
104718	612.934293387969
104721	5587.77770205059
104725	10585.7111012176
104732	738.879696138922
104759	2576.6330312799
104771	1270.9990227617
104776	128.044492796802
104799	2814.87975148379
104806	548.912046989568
104816	2.09909004584921
104831	308.566236739834
104836	2846.36610217153
104859	268.683525868699
104871	109.152682384159
104884	1912.27103176863
104885	0
104886	0
104910	40.9322558940596
104923	2959.71696464738
104943	55.625886215004
105000	7.34681516047223
105005	1223.76949673009
105014	794.505582353926
105083	542.614776852021
105148	3300.81909709788
105171	1342.36808432057
105193	9.44590520632144
105203	1118.81499443763
105239	1941.65829241052
105243	1.0495450229246
105245	1579.56525950153
105246	2725.6684245352
105278	81.8645117881192
105298	4818.46120024686
105348	2272.26497463177
105349	1.0495450229246
105351	1612.10115521219
105352	1153.44998019414
105355	0
105372	2881.00108792804
105377	1569.06980927228
105387	0
105418	0
105428	1139.80589489612
105439	702.14562033656
105440	1433.67850131501
105445	221.453999837092
105446	1238.46312705103
105450	29.3872606418889
105501	1765.33472855918
105504	1976.29327816703
105511	6.29727013754763
105513	857.478283729402
105518	0
105522	585.646122791929
105559	4380.8009256873
105590	2.09909004584921
105638	2221.88681353139
105651	2.09909004584921
105653	0
105663	1114.61681434593
105670	3806.69979814754
105675	253.989895547754
105689	5000.03248921282
105722	3212.65731517221
105727	7035.10028866362
105732	73.4681516047223
105734	25.1890805501905
105782	230.899905043413
105785	43.0313459399088
105787	2122.18003635355
105827	2.09909004584921
105833	0
105835	357.89485281729
105837	1012.81094712224
105841	130.143582842651
105844	102.855412246611
105847	2115.882766216
105853	0
105855	10190.032627575
105859	485.939345614092
105866	0
105887	0
105988	863.77555386695
106014	0
106021	2316.3458655946
106025	3114.0000830173
106039	2020.37416912986
106042	28.3377156189643
106052	217.255819745393
106064	1066.3377432914
106068	303.318511625211
106073	2357.27812148866
106143	4941.25796792904
106200	257.138530616528
106205	4403.89091619164
106248	701.096075313636
106298	5949.87073495958
106326	375.737118207008
106338	597.1911180441
106344	4071.18514392454
106347	2661.6461781368
106369	178.422653897183
106389	27.2881705960397
106393	58.7745212837779
106407	1.0495450229246
106489	2582.93030141745
106504	5076.64927588631
106512	9411.27022056493
106522	71.3690615588731
106529	8029.01942537323
106557	2.09909004584921
106564	2202.99500311874
106565	6.29727013754763
106572	1000.21640684715
106581	874.271004096196
106582	4164.59465096483
106583	2114.83322119308
106585	5627.66041292173
106618	274.980796006246
106628	107.05359233831
106633	866.924188935723
106639	346.34985756512
106648	3.14863506877381
106672	1288.84128815141
106707	861.6764638211
106722	11.5449952521707
106757	34.634985756512
106759	1048.49547790168
106763	4.19818009169842
106766	17.8422653897183
106794	585.646122791929
106795	3561.10626278318
106821	3165.42778914061
106840	4243.31052768418
106861	6.29727013754763
106869	14194.0468900324
106877	5.24772511462302
106878	2269.116339563
106894	555.209317127116
106931	80.8149667651946
106947	488.038435659941
106952	2993.30240538097
106957	2078.09914539072
107022	3330.20635773977
107029	6317.2114929832
107035	3844.48341897283
107045	3097.20736265051
107047	2987.00513524342
107065	0
107071	1838.80288016391
107094	851.181013591854
107141	0
107146	10.495450229246
107173	352.647127702667
107182	836.48738327091
107197	1922.76648199788
107221	5.24772511462302
107227	52.4772511462302
107239	193.116284218127
107242	956.135515884315
107250	4.19818009169842
107260	11876.6514794148
107271	2795.98794107115
107272	8756.35412625998
107305	1681.37112672522
107321	18162.3766217103
107328	176.323563851334
107338	1781.07790390305
107351	0
107358	3238.89594074533
107368	2323.69268075507
107371	2724.61887951227
107373	549.961592012493
107375	3041.5814764355
107392	3193.76550475957
107435	5806.08306681891
107448	15.7431753438691
107449	0
107476	570.952492470985
107477	14.6936303209445
107503	27.2881705960397
107508	10397.8425421141
107513	30072.6135418587
107515	6.29727013754763
107526	141065.148351204
107527	55.625886215004
107528	313.813961854457
107566	1962.64919286901
107568	485.939345614092
107569	6676.15589082341
107581	0
107585	0
107586	9.44590520632144
107587	14.6936303209445
107589	16.7927203667937
107605	2.09909004584921
107607	2451.73717355188
107626	0
107650	837.536928293834
107652	1024.35594237441
107656	0
107684	7162.0952364375
107686	5109.18517159698
107701	6416.91827016103
107702	8255.72115032494
107723	2049.76142977175
107732	4989.53703898357
107733	4274.79687837191
107734	4441.67453701693
107746	2989.10422528927
107747	20.9909004584921
107751	0
107753	2.09909004584921
107765	0
107766	520.574331370604
107767	443.957544697108
107769	844.883743454307
107770	7.34681516047223
107771	237.197175180961
107815	9.44590520632144
107817	2168.36001736223
107823	1896.52785642476
107829	2257.57134431082
107831	0
107849	0
107868	2.09909004584921
107869	12.5945402750953
107885	2182.00410266025
107889	29.3872606418889
107895	112.301317452933
107932	5588.82724707352
107934	9.44590520632144
107939	1396.94442551265
107951	1783.1769939489
107970	2.09909004584921
107971	1.0495450229246
107975	938.293250494596
107976	3644.02031959423
107986	1225.86858677594
107993	0
107995	2279.61178979224
107999	107.05359233831
108000	2815.92929650671
108011	1180.73815079018
108012	2253.37316421913
108013	10.495450229246
108014	1002.315496893
108015	0
108017	4.19818009169842
108030	8.39636018339684
108037	5545.79590113361
108043	0
108052	2383.51674706178
108058	1480.90802734662
108062	3489.73720122431
108067	1668.77658645012
108068	0
108069	0
108071	0
108072	2.09909004584921
108073	0
108075	13.6440852980199
108077	2052.91006484053
108078	16.7927203667937
108079	0
108083	298.070786510588
108086	2030.86961935911
108089	362.093032908989
108096	0
108097	120.69767763633
108098	1649.88477603748
108099	813.397392766569
108100	1325.57536395378
108101	15281.3755337822
108105	579.348852654382
108112	321.160777014929
108114	0
108115	1926.96466208957
108116	71.3690615588731
108121	1950.05465259392
108123	2024.57234922156
108124	6316.16194796027
108138	921.500530127803
108143	7228.21657288175
108147	3109.8019029256
108148	3454.05267044487
108150	2888.34790308851
108151	0
108153	0
108154	944.590520632144
108155	7606.05278113461
108156	2754.00614015416
108159	5493.31864998738
108160	2120.0809463077
108161	0
108645	12125.393649848
108652	1304.58446349528
108653	0
108654	1445.22349656718
108655	10152.2490067497
108657	344.25076751927
108660	1153.44998019414
108664	5869.05576819439
108670	16341.4160069361
108671	12240.8436023697
108672	1127.21135462103
108673	2227.13453864601
108679	6029.63615670185
108682	71.3690615588731
108686	132.2426728885
108687	3032.13557122918
108689	2149.46820694959
108699	2.09909004584921
108705	5534.25090588144
108707	1326.6249089767
108723	2498.96669958348
108735	6074.76659268761
108737	1667.7270414272
108755	963.482331044787
108760	0
108767	3104.55417781098
108797	165.828113622088
108800	16.7927203667937
108802	0
108803	0
108811	103.904957269536
108812	3.14863506877381
108829	2847.41564719445
108832	0
108837	2332.08904093847
108841	1256.30539244075
108853	128.044492796802
108857	2092.79277571166
108888	1121.9636295064
108897	46.1799810086826
108899	47.2295260316072
108900	86.0626918798176
108902	581.447942700231
108903	1423.18305108576
108907	9645.31876067712
108909	1486.15575246124
108911	2073.90096529902
108912	3830.83933367481
108927	0
108934	373.638028161159
108937	1091.52682384159
108943	729.4337909326
108946	1849.29833039315
108954	3320.76045253345
108956	38.8331658482104
108958	282.327611166719
108960	2491.61988442301
108961	1109.36908923131
108978	0
108989	7245.00929324855
108995	19577.1633126127
109006	9768.11552835929
109019	3733.23164654282
109032	10375.8020966326
109042	2.09909004584921
109050	51.4277061233056
109052	0
109054	1451.52076670473
109065	1717.05565750465
109075	2645.90300279293
109077	1302.48537344943
109079	4804.81711494884
109082	1007.56322200762
109093	1515.54301310313
109095	207.809914539072
109108	706.343800428259
109113	1032.75230255781
109115	834.388293225061
109129	2818.02838655256
109135	1147.15271005659
109136	245.593535364357
109145	2264.9181594713
109151	1460.96667191105
109154	5365.27415719058
109161	912.054624921481
109168	2419.20127784121
109169	103.904957269536
109181	2015.12644401524
109205	2.09909004584921
109212	2157.86456713299
109218	1.0495450229246
109222	2.09909004584921
109225	700.046530290711
109229	1855.5956005307
109232	316.962596923231
109241	377.836208252858
109242	269.733070891623
109245	46.1799810086826
109246	10.495450229246
109254	1.0495450229246
109263	1373.85443500831
109264	1.0495450229246
109267	321.160777014929
109270	478.59253045362
109272	2.09909004584921
109275	159.53084348454
109284	7208.27521744618
109294	726.285155863826
109299	4892.97889687451
109305	615.033383433818
109314	0
109323	0
109331	4010.31153259491
109332	28.3377156189643
109333	1112.51772430008
109342	0
109346	1019.10821725979
109349	0
109359	2577.68257630283
109552	21999.5132255226
109575	0
109593	0
109594	1.0495450229246
109620	0
109624	28.3377156189643
109637	242.444900295584
109648	0
109652	251.890805501905
109658	3078.31555223787
109660	38.8331658482104
109663	0
109672	4041.79788328265
109674	1425.28214113161
109676	0
109685	30.4368056648135
109689	488.038435659941
109697	12.5945402750953
109700	1672.97476654182
109711	2357.27812148866
109731	6.29727013754763
109754	4933.91115276857
109778	4586.51175018052
109785	829.140568110438
109791	5.24772511462302
109801	4676.77262215204
109815	5534.25090588144
109820	0
109821	0
109828	0
109857	22.0404454814167
109880	2133.72503160572
109889	8.39636018339684
109900	2257.57134431082
109901	2789.6906709336
109904	0
109905	10463.9638785583
109910	1839.85242518683
109929	1082.08091863527
109934	2420.25082286414
109978	111.251772430008
109979	949.838245746767
110006	4451.12044222325
110012	1703.41157220663
110033	4899.27616701205
110052	8399.50881846561
110058	3.14863506877381
110074	6853.52899969767
110075	0
110078	4727.15078325242
110082	0
110084	7.34681516047223
110094	546.812956943719
110095	295.971696464738
110109	2569.28621611943
110115	0
110119	768.266956780811
110135	55.625886215004
110147	1722.30338261928
110157	2613.36710708227
110168	0
110172	2854.76246235492
110173	2120.0809463077
110175	1029.60366748904
110187	0
110196	870.072824004497
110197	256.088985593604
110198	495.385250820413
110208	8372.22064786957
110213	64254.1958484672
110265	1658.28113622088
110279	302.268966602286
110304	0
110308	0
110310	0
110312	6.29727013754763
110323	6817.84446891823
110326	0
110332	18.8918104126429
110350	361.043487886064
110351	1.0495450229246
110355	5636.05677310513
110379	6217.50471580536
110380	4.19818009169842
110382	0
110385	30.4368056648135
110391	3363.79179847336
110417	1337.12035920595
110446	4547.67858433231
110454	20085.1431037082
110460	3663.96167502979
110511	0
110521	692.699715130239
110524	158.481298461615
110532	46.1799810086826
110542	1.0495450229246
110593	2477.97579912499
110595	0
110596	0
110606	1883.93331614967
110611	4762.83531403186
110616	1341.31853929764
110637	1.0495450229246
110639	4479.45815784221
110648	0
110651	1091.52682384159
110695	502.732065980886
110749	3211.60777014929
110750	5776.69580617702
110751	0
110784	5.24772511462302
110789	11.5449952521707
110794	3.14863506877381
110796	2975.46013999125
110805	2.09909004584921
110809	6217.50471580536
110816	1539.68254863039
110821	579.348852654382
110826	9057.57354783934
110829	12078.1641238164
110834	0
110835	0
110842	6230.09925608045
110854	8489.76969043713
110855	0
110862	1.0495450229246
110876	0
110877	31.4863506877381
110880	4.19818009169842
110886	0
110891	0
110893	0
110895	0
110902	40.9322558940596
110911	2162.06274722469
110920	2056.0586999093
110935	0
110948	473.344805338997
110954	29403.0038172328
110956	26602.81769607
110957	0
110958	73.4681516047223
110959	2929.28015898257
110960	6519.77368240764
110962	197.314464309826
111173	119.648132613405
111174	0
111175	227.751269974639
111368	0
112403	1036.95048264951
112405	1145.05362001074
112406	1094.67545891036
112407	47.2295260316072
112408	0
112415	78.7158767193453
112417	0
112418	23.0899905043413
112419	572.002037493909
112422	5.24772511462302
11287	0
11298	0
11302	7.34681516047223
11303	194.165829241052
11304	0
11305	994.968681732525
11306	2040.31552456543
11307	18540.2128299631
11308	16164.0428980618
11350	770.36604682666
11352	643.371099052783
11354	0
11363	11801.0842377643
11364	1692.91612197739
11370	5216.23876393528
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2761.35295531463
11409	1661.42977128965
114128	47.2295260316072
114141	0
114142	9.44590520632144
114143	3637.72304945668
11416	1205.92723134037
11418	0
11419	7.34681516047223
11421	160.580388507465
114228	2.09909004584921
114229	0
11423	0
114230	34.634985756512
114249	75.5672416505715
11425	8.39636018339684
114255	46.1799810086826
11426	4407.03955126041
11428	1873.43786592042
11429	7338.41880028883
11430	838.586473316759
114301	3.14863506877381
114304	4.19818009169842
11431	7813.86269567368
11432	1131.40953471272
11433	5908.93847906552
114332	27.2881705960397
11434	0
11435	2.09909004584921
11438	0
11440	0
11441	0
11443	188.918104126429
11444	32.5358957106627
11447	0
114479	0
11448	36.7340758023612
11449	0
11450	0
11451	0
114565	1331.87263409132
114566	0
114570	0
114584	31901.9705168163
114585	1283.59356303679
11459	348.448947610969
114600	0
114601	2331.03949591555
114602	117.549042567556
114604	322.210322037854
114606	0
11461	1250702.92110838
114615	898.410539623462
11464	9.44590520632144
114640	0
114641	9735.57963264863
114642	51.4277061233056
114643	1128.26089964395
114644	4.19818009169842
11465	312136.788907823
114652	0
114654	3.14863506877381
114661	0
114662	0
114663	931.995980357049
114664	131.193127865576
114666	0
114671	0
114674	469.146625247298
114679	80.8149667651946
11468	15.7431753438691
11470	5.24772511462302
11471	3.14863506877381
114712	0
114713	2239.72907892111
114714	0
114715	313.813961854457
114716	231.949450066338
11472	558.35795219589
11474	4.19818009169842
114741	4561.32266963033
11475	60.8736113296271
11477	13.6440852980199
114774	18.8918104126429
11479	93.4095070402898
11480	114.400407498782
11481	253.989895547754
11482	129.094037819726
11484	49.3286160774564
11486	293.872606418889
114863	3030.03648118333
114868	0
11487	11426.3966645802
114871	0
114872	4.19818009169842
114873	0
114874	431.363004422012
114875	0
11488	0
114886	17.8422653897183
114889	0
11489	1.0495450229246
114893	6328.75648823537
114896	3436.21040505516
11490	155.332663392841
11491	4982.1902238231
11492	6902.85761577512
11495	0
11496	123.846312705103
11497	4.19818009169842
11498	33.5854407335873
11499	0
11500	0
11501	3902.20839523368
11502	528.970691554001
11504	0
11512	8.39636018339684
11513	6243.74334137847
11514	0
11515	6.29727013754763
11516	0
11517	0
11518	8202.19435415578
11519	0
11520	6228.0001660346
11522	239.29626522681
11529	0
11532	6677.20543584633
11534	4643.18718141845
11535	16.7927203667937
11536	16.7927203667937
11537	0
11538	2038.21643451958
11539	0
11540	2548.29531566094
11541	60.8736113296271
11544	7029.852563549
11545	4108.96876474983
11546	2644.85345777
11548	0
11549	0
11550	0
11551	0
11552	6.29727013754763
11553	0
11554	279.178976097945
11555	340.052587427572
11556	0
11564	6006.54616619751
11565	417.718919123993
11566	6055.87478227497
11567	3.14863506877381
11568	75.5672416505715
11569	171.075838736711
11571	0
11572	0
11576	443.957544697108
11593	1543.88072872209
11595	0
11596	17.8422653897183
11600	6.29727013754763
11601	0
11602	4.19818009169842
11603	50.378161100381
11604	12.5945402750953
11605	882.667364279592
11606	13.6440852980199
11607	82.9140568110438
11608	0
11609	0
11610	1607.90297512049
11611	0
11614	0
11622	965.581421090636
11624	14.6936303209445
11625	38.8331658482104
11628	0
11629	970.829146205259
11630	4498.34996825486
11632	7567.2196152864
11634	0
11636	0
11637	4595.95765538684
11639	18.8918104126429
11640	111.251772430008
11641	281.278066143794
11642	0
11643	0
11647	56.6754312379286
11648	0
11650	0
11651	1638.33978078531
11652	3831.88887869773
11655	2695.23161887038
11656	2914.58652866163
11657	92.3599620173652
11658	584.596577769005
11666	2412.90400770367
11668	35.6845307794366
11669	563.605677310513
11670	1.0495450229246
116701	7.34681516047223
11671	3134.99098347579
116731	0
116732	1.0495450229246
116733	2321.59359070923
11674	37551.6713752194
116746	0
116748	2041.36506958836
11676	45.130435985758
11677	86.0626918798176
116810	0
11682	0
116838	0
11684	14.6936303209445
116847	11.5449952521707
116848	3383.73315390893
116849	0
11685	0
116852	4.19818009169842
11686	0
11687	22.0404454814167
116870	772.465136872509
116871	5091.34290620726
116872	10.495450229246
116873	1634.14160069361
11688	32.5358957106627
11689	30.4368056648135
116891	5075.59973086339
11690	1632.04251064776
116903	5985.55526573902
116904	4.19818009169842
116905	378.885753275782
116913	0
116914	238.246720203885
11692	1082.08091863527
116939	5.24772511462302
11694	0
116940	2719.37115439765
11695	0
116972	131.193127865576
11698	0
11699	14.6936303209445
117004	0
117005	0
11702	8.39636018339684
11704	0
11705	3.14863506877381
117066	0
117109	2116.93231123893
117146	2305.85041536536
117147	0
117148	4.19818009169842
117149	421.917099215691
117150	350.548037656818
117158	0
117160	0
117167	30.4368056648135
11717	113.350862475857
117171	1741.19519303192
117172	0
117197	117.549042567556
117198	7394.04468650384
11720	23.0899905043413
11722	12.5945402750953
117229	0
11727	24.1395355272659
11730	0
11731	0
11732	727.334700886751
11733	0
11735	68.2204264900993
11736	3528.57036707252
11737	1465.16485200275
11739	17076.0975229833
11740	83093.5290099639
11744	8593.67464770666
11745	244.543990341433
11746	2239.72907892111
11747	4964.34795843338
11749	22045.6932065313
11750	5365.27415719058
11752	0
11754	1.0495450229246
11757	6912.30352098145
11758	16807.4139971146
