100978	212.64100499119
100986	1174.1932568294
101023	337.113788400667
101056408	0
101095	574.649350073752
101100	281.101035866402
101113	145.218247311056
101118	3375.28697678698
101122	341.262881180983
101142	1161.74597848845
101148	356.821979107167
101185	2629.4875495252
101187	1179.37962280479
101197	2306.89558585564
101202	63.2736648998175
101206	1231.24328255874
101214	994.744994080737
101240	1329.78423609125
101314	15190.8659419316
101320	12.4472783409477
101351	497.891133637908
101358	0
101359	0
101401	2.07454639015795
101434	20.7454639015795
101437	1162.78325168353
101471	2066.24820459732
101476	2013.34727164829
101488	338.151061595746
101489	4685.36302217173
101490	1628.51891627399
101497	1727.05986980649
101502	241.684654453401
101513	6940.39494827342
101533	21.7827370966585
101540	3160.57142540564
101543	0
101544	18.6709175114215
101565	453.288386249512
101568	3546.43705397502
101592	1723.94805022126
101602	14103.8036334888
101604	456.400205834749
101612	1903.39631296992
101613	13.4845515360267
101631	548.717520196778
101685	1880.57630267818
101700	561.164798537725
101706	4002.83725980976
101739	1234.35510214398
101744	0
101772	0
101809	0
101831	2089.06821488906
101835	463.661118200302
101861	2592.14571450236
101867	1456.33156589088
101869	2237.39828178535
101883	13416.0915051515
101943	6807.62397930331
101966	6676.92755672336
101985	3785.00988884318
101994	2662.68029176773
102022	4.1490927803159
102032	390.014721349695
102058	2237.39828178535
102060	2550.6547866992
102075	2.07454639015795
102093	771.731257138757
102098	1475.0024834023
102103	243.759200843559
102115	1095.3604940034
102122	4729.96576956013
102124	97.5036803374236
102141	604.730272731042
102162	1284.14421550777
102182	1216.72145782764
102193	747.873973651941
102209	596.432087170411
102216272	845.377653989365
102247	4955.05405289226
102278	200.193726650242
102294	1617.10891112812
102308570	18.6709175114215
102323	1509.23249883991
102334	5053.59500642477
102339	1981.19180260084
102371	22.8200102917374
102414	4309.87012555314
102423	514.487504759172
102436	218926.880553368
102442	4006.98635259008
102443350	401.424726495563
102448	34.2300154376062
102462	2747.7366937642
102502	25.9318298769744
102545	2093.21730766937
102566	614.065731486753
102570	0
102577427	0
102577428	1.03727319507897
102580	526.934783100119
102595	7546.16249419954
102607	1693.86712756397
102614	2.07454639015795
102626	4032.91818246705
102632	689.786674727518
102644	7.26091236555282
102657	39.416381413001
102680	0
102693	11.4100051458687
102747	36.3045618277641
102774	263.46739155006
102791	1503.00885966943
102857	33.1927422425272
102866	150.404613286451
102871	25.9318298769744
102920	433.580195543011
102954	4.1490927803159
102991	0
103080	48.7518401687118
103098	2.07454639015795
103135	1294.51694745856
103136	3643.94073431244
103140	395.201087325089
103142	2.07454639015795
103149	35.2672886326851
103161	17.6336443163426
103172	115.137324653766
103199	1157.59688570814
103213	52.9009329490277
103220	100.615499922661
103236	1114.03141151482
103266	6669.66664435781
103268	454.325659444591
103284	996.819540470895
103406	12.4472783409477
103425	1667.93529768699
103466	112.025505068529
103468	2433.44291565528
103511	0
103534	152.479159676609
103537	1231.24328255874
103551	56.0127525342646
103554	822.557643697627
103573	1677.2707564427
103583	1860.86811197168
103655	2.07454639015795
103677	2392.9892610472
103694	5151.09868676219
103710	492.704767662513
103711	2391.95198785212
103712	727.128509750361
103724	698.08486028815
103733	1341.19424123711
103737	1101.58413317387
103742	4409.44835228072
103743	16.5963711212636
103765	19.7081907065005
103768	140.031881335662
103775	0
103784	1834.93628209471
103806	738.53851489623
103836	318.442870889245
103841	172.18735038311
103844	39.416381413001
103850	548.717520196778
103889	0
103963	10857.1385328916
103964	0
103967	33.1927422425272
103968	0
103978	0
103988	49.7891133637908
104001	12.4472783409477
104002	2.07454639015795
104009	3199.98780681864
104010	0
104015	1632.66800905431
104027	33.1927422425272
104069	8.2981855606318
104079	0
104080	0
104082	778.99216950431
104086	137.957334945504
104099	95.4291339472657
104110	4.1490927803159
104111	148.330066896293
104112	7657.15072607299
104130	8538.83294189012
104156	924.210416815367
104158	0
104174	118.249144239003
104175	202.2682730404
104183	94.3918607521867
104184	6333.59012915222
104215	16.5963711212636
104245	0
104248	2173.08734369045
104252	225.088283332138
104263	1739.50714814744
104271	1.03727319507897
104303	2062.099111817
104318	8112.51365871266
104346	302.883772963061
104348	1422.10155045327
104349	462.623845005223
104360	4.1490927803159
104362	0
104382	3.11181958523692
104383	14.5218247311056
104384	0
104394	3575.48070343723
104401	738.53851489623
104416	2457.30019914209
104418	4344.10014099075
104443	0
104444	2380.54198270625
104445	66.3854844850544
104457	2957.26587917016
104458	4764.19578499773
104479	809.0730921616
104570	3505.98339936694
104582	0
104601	0
104625	2262.29283846724
104662	2349.42378685388
104681	2089.06821488906
104709	767.582164358441
104718	699.122133483229
104721	2666.82938454804
104725	10748.2248474083
104732	339.188334790825
104759	2323.4919569769
104771	1535.16432871688
104776	248.945566818954
104799	2710.39485874136
104806	251.020113209112
104816	3.11181958523692
104831	335.039242010509
104836	2712.46940513152
104859	239.610108063243
104871	44.6027473883959
104884	1279.99512272746
104885	0
104886	2.07454639015795
104910	33.1927422425272
104923	2999.7940801684
104943	10.3727319507897
105000	25.9318298769744
105005	40.45365460808
105014	1040.38501466421
105083	1041.42228785929
105148	1985.34089538116
105171	1059.05593217563
105193	2.07454639015795
105203	648.295746924359
105239	2548.58024030904
105243	0
105245	1733.28350897697
105246	3076.55229660424
105278	170.112803992952
105298	1761.2898852441
105348	2672.01575052344
105349	0
105351	1633.70528224939
105352	1308.00149899459
105355	9.33545875571077
105372	2441.74110121591
105377	845.377653989365
105387	3.11181958523692
105418	0
105428	1088.09958163784
105439	1033.12410229866
105440	1166.93234446385
105445	400.387453300484
105446	1167.96961765893
105450	0
105501	3055.80683270266
105504	1119.21777749021
105511	0
105513	1318.37423094538
105518	0
105522	429.431102762696
105559	2253.99465290661
105590	0
105638	2446.9274671913
105651	9.33545875571077
105653	12.4472783409477
105663	2068.32275098748
105670	4049.51455358832
105675	232.34919569769
105689	5182.21688261456
105722	3226.95690989069
105727	6088.79365511358
105732	73.6463968506072
105734	19.7081907065005
105782	450.176566664275
105785	35.2672886326851
105787	1491.59885452357
105827	16.5963711212636
105833	0
105835	263.46739155006
105837	605.767545926121
105841	596.432087170411
105844	455.36293263967
105847	2150.26733339871
105853	8.2981855606318
105855	9850.98353366502
105859	155.590979261846
105866	0
105887	0
105988	283.17558225656
106014	0
106021	1566.28252456925
106025	4108.63912570782
106039	2165.8264313249
106042	23.8572834868164
106052	227.162829722295
106064	1202.19963309653
106068	406.611092470958
106073	3472.79065712441
106143	4910.45130550387
106200	393.126540934931
106205	3625.26981680102
106248	606.8048191212
106298	6891.64310810471
106326	547.680247001699
106338	443.952927493801
106344	2344.23742087848
106347	3376.32424998206
106369	192.932814284689
106389	21.7827370966585
106393	72.6091236555282
106407	0
106489	3379.4360695673
106504	4407.37380589056
106512	11826.9889702905
106522	151.44188648153
106529	9703.69073996381
106557	0
106564	2942.74405443905
106565	7.26091236555282
106572	1771.66261719489
106581	1095.3604940034
106582	3209.32326557435
106583	1752.99169968347
106585	2672.01575052344
106618	144.180974115978
106628	293.54831420735
106633	811.147638551758
106639	662.817571655465
106648	2.07454639015795
106672	1907.54540575023
106707	758.246705602731
106722	64.3109380948964
106757	24.8945566818954
106759	1118.18050429514
106763	3.11181958523692
106766	12.4472783409477
106794	436.692015128248
106795	1884.7253954585
106821	3890.81175474123
106840	4116.93731126845
106861	9.33545875571077
106869	11854.9953465576
106877	21.7827370966585
106878	3361.80242525096
106894	728.16578294544
106931	63.2736648998175
106947	474.033850151092
106952	3837.91082179221
106957	3519.46795090296
107022	777.954896309231
107029	5915.56903153539
107035	3880.43902279045
107045	2210.4291787133
107047	2942.74405443905
107065	0
107071	2021.64545720892
107094	642.072107753885
107141	0
107146	2.07454639015795
107173	386.902901764458
107182	652.444839704675
107197	2790.26489476244
107221	0
107227	90.2427679718708
107239	674.227576801334
107242	1601.54981320194
107250	12.4472783409477
107260	13693.0434482375
107271	2551.69205989428
107272	4884.51947562689
107305	1893.02358101913
107321	23715.1770590906
107328	268.653757525455
107338	2072.47184376779
107351	6.22363917047385
107358	3451.00792002775
107368	1840.1226480701
107371	2597.33208047775
107373	289.399221427034
107375	4021.50817732119
107392	4430.1938161823
107435	3347.28060051985
107448	6.22363917047385
107449	0
107476	461.586571810144
107477	7.26091236555282
107503	114.100051458687
107508	4693.66120773236
107513	25473.3551247495
107515	12.4472783409477
107526	200908.407881652
107527	24.8945566818954
107528	372.381077033352
107566	2389.87744146196
107568	382.753808984142
107569	2875.32129675892
107581	0
107585	1.03727319507897
107586	4.1490927803159
107587	0
107589	33.1927422425272
107605	13.4845515360267
107607	3615.93435804531
107626	0
107650	1212.57236504732
107652	806.998545771442
107656	0
107684	5155.24777954251
107686	5141.76322800648
107701	6137.54549528229
107702	9617.59706477226
107723	2382.61652909641
107732	4584.74752224907
107733	7928.91630318368
107734	3398.10698707872
107746	3216.5841779399
107747	34.2300154376062
107751	4.1490927803159
107753	1.03727319507897
107765	10.3727319507897
107766	456.400205834749
107767	175.299169968347
107769	979.185896154552
107770	0
107771	574.649350073752
107815	6.22363917047385
107817	2687.57484844962
107823	1117.14323110006
107829	1995.71362733195
107831	5.18636597539487
107849	6.22363917047385
107868	5.18636597539487
107869	4.1490927803159
107885	2632.59936911044
107889	68.4600308752123
107895	145.218247311056
107932	3813.01626511031
107934	33.1927422425272
107939	1239.54146811937
107951	2243.62192095582
107970	9.33545875571077
107971	2.07454639015795
107975	1507.15795244975
107976	3770.48806411207
107986	1661.71165851652
107993	0
107995	1012.37863839708
107999	154.553706066767
108000	483.369308906802
108011	846.414927184444
108012	1291.40512787332
108013	9.33545875571077
108014	1156.55961251306
108015	0
108017	1.03727319507897
108030	21.7827370966585
108037	3970.68179076232
108043	0
108052	3575.48070343723
108058	1452.18247311056
108062	2172.05007049537
108067	1598.4379936167
108068	2.07454639015795
108069	0
108071	4.1490927803159
108072	0
108073	0
108075	112.025505068529
108077	2408.54835897338
108078	18.6709175114215
108079	0
108083	550.792066586936
108086	2015.42181803845
108089	143.143700920899
108096	0
108097	76.7582164358441
108098	1969.78179745497
108099	1094.32322080832
108100	1347.41788040759
108101	15539.3897354781
108105	672.153030411176
108112	226.125556527217
108114	0
108115	2318.30559100151
108116	48.7518401687118
108121	1412.76609169756
108123	2248.80828693122
108124	8417.47197806588
108138	725.053963360204
108143	5935.27722224189
108147	1731.20896258681
108148	3960.30905881153
108150	1964.59543147958
108151	3.11181958523692
108153	0
108154	299.771953377824
108155	6631.28753613989
108156	2104.62731281524
108159	5214.37235166201
108160	2531.98386918778
108161	0
108645	15808.0434930036
108652	1819.37718416852
108653	6.22363917047385
108654	1225.01964338827
108655	6602.24388667768
108657	420.095644006985
108660	2069.36002418255
108664	5499.62248030873
108670	8312.7073853629
108671	10342.6510281325
108672	569.462984098357
108673	2046.54001389082
108679	6885.41946893424
108682	36.3045618277641
108686	42.528200998238
108687	2965.56406473079
108689	2653.34483301202
108699	0
108705	10864.3994452572
108707	1215.68418463256
108723	3030.91227602076
108735	7180.00505633666
108737	1105.73322595419
108755	900.35313332855
108760	0
108767	4207.18007924032
108797	201.230999845321
108800	17.6336443163426
108802	0
108803	0
108811	43.5654741933169
108812	2.07454639015795
108829	1909.61995214039
108832	0
108837	1815.22809138821
108841	1888.87448823881
108853	160.777345237241
108857	1627.48164307891
108888	1100.54685997879
108897	25.9318298769744
108899	37.3418350228431
108900	56.0127525342646
108902	632.736648998175
108903	1537.23887510704
108907	3379.4360695673
108909	1171.08143724416
108911	1909.61995214039
108912	1792.40808109647
108927	16.5963711212636
108934	276.951943086086
108937	1485.37521535309
108943	344.37470076622
108946	1484.33794215801
108954	4023.58272371134
108956	155.590979261846
108958	383.791082179221
108960	4244.52191426316
108961	329.852876035114
108978	0
108989	2657.49392579233
108995	30726.1065846294
109006	11309.3896459461
109019	3004.98044614379
109032	8555.42931301139
109042	5.18636597539487
109050	118.249144239003
109052	0
109054	1208.42327226701
109065	1336.00787526172
109075	3669.87256418941
109077	1775.81170997521
109079	4770.41942416821
109082	1371.2751638944
109093	922.135870425209
109095	319.480144084324
109108	998.894086861053
109113	881.682215817129
109115	510.338411978856
109129	2594.22026089252
109135	1656.52529254112
109136	367.194711057957
109145	1711.50077188031
109151	1490.56158132849
109154	3500.79703339154
109161	935.620421961235
109168	2070.39729737763
109169	70.5345772653703
109181	1204.27417948669
109205	2.07454639015795
109212	1282.06966911761
109218	2.07454639015795
109222	9.33545875571077
109225	861.974025110628
109229	2084.91912210874
109232	749.948520042099
109241	249.982840014033
109242	100.615499922661
109245	30.0809226572903
109246	16.5963711212636
109254	2.07454639015795
109263	1011.341365202
109264	4.1490927803159
109267	213.678278186269
109270	795.588540625574
109272	7.26091236555282
109275	252.057386404191
109284	8898.76674058253
109294	634.811195388333
109299	6751.61122676905
109305	593.320267585174
109314	0
109323	0
109331	3327.57240981335
109332	46.6772937785539
109333	853.675839549996
109342	5.18636597539487
109346	1191.82690114574
109349	3.11181958523692
109359	2880.50766273431
109552	24374.8828111608
109575	2.07454639015795
109593	0
109594	14.5218247311056
109620	5.18636597539487
109624	46.6772937785539
109637	104.764592702976
109648	0
109652	202.2682730404
109658	2998.75680697332
109660	18.6709175114215
109663	0
109672	5321.21149075514
109674	1437.66064837946
109676	4.1490927803159
109685	43.5654741933169
109689	873.384030256497
109697	4.1490927803159
109700	5196.73870734566
109711	3879.40174959537
109731	37.3418350228431
109754	7041.01044819608
109778	4788.05306848455
109785	642.072107753885
109791	0
109801	5353.36695980259
109815	5758.94077907847
109820	0
109821	0
109828	2.07454639015795
109857	23.8572834868164
109880	1242.65328770461
109889	10.3727319507897
109900	2489.45566818954
109901	4265.26737816474
109904	0
109905	5709.15166571468
109910	1911.69449853055
109929	855.750385940154
109934	4422.93290381675
109978	49.7891133637908
109979	18.6709175114215
110006	4327.50376986948
110012	1405.50517933201
110033	2109.81367879064
110052	2616.00299798917
110058	0
110074	4072.33456388006
110075	0
110078	5068.11683115587
110082	4.1490927803159
110084	1.03727319507897
110094	459.512025419986
110095	871.309483866339
110109	2609.7793588187
110115	0
110119	983.334988934868
110135	191.89554108961
110147	1714.61259146555
110157	2497.75385375017
110168	0
110172	3196.8759872334
110173	1998.82544691718
110175	1681.41984922302
110187	0
110196	920.061324035051
110197	33.1927422425272
110198	607.842092316279
110208	7648.85254051236
110213	74610.0236488356
110265	1944.88724077308
110279	324.666510059719
110304	0
110308	0
110310	7.26091236555282
110312	1.03727319507897
110323	7445.54699427688
110326	0
110332	12.4472783409477
110350	224.051010137059
110351	20.7454639015795
110355	6576.3120568007
110379	7284.76964903964
110380	1.03727319507897
110382	11.4100051458687
110385	29.0436494622113
110391	3507.02067256201
110417	1126.47868985577
110446	4191.62098131414
110454	1317.3369577503
110460	5878.22719651255
110511	0
110521	505.152046003461
110524	247.908293623875
110532	3.11181958523692
110542	0
110593	2564.13933823523
110595	0
110596	42.528200998238
110606	2199.01917356743
110611	3453.08246641791
110616	955.328612667736
110637	3.11181958523692
110639	3312.01331188717
110648	0
110651	728.16578294544
110695	458.474752224907
110749	1907.54540575023
110750	3336.90786856906
110751	0
110784	35.2672886326851
110789	26.9691030720533
110794	42.528200998238
110796	4067.14819790466
110805	0
110809	3970.68179076232
110816	1487.44976174325
110821	669.041210825939
110826	8044.05362783745
110829	6729.82848967239
110834	1.03727319507897
110835	2.07454639015795
110842	4634.53663561286
110854	7524.37975710288
110855	4.1490927803159
110862	0
110876	0
110877	14.5218247311056
110880	52.9009329490277
110886	0
110891	0
110893	9.33545875571077
110895	4.1490927803159
110902	79.8700360210811
110911	2787.15307517721
110920	1269.62239077667
110935	0
110948	352.672886326851
110954	29552.9506009951
110956	30769.6720588227
110957	0
110958	147.292793701214
110959	3940.60086810503
110960	4674.99029022094
110962	182.5600823339
111173	58.0872989244226
111174	0
111175	96.4664071423447
111368	0
112403	1065.27957134611
112405	1703.20258631968
112406	1514.4188648153
112407	29.0436494622113
112408	0
112415	99.5782267275816
112417	1.03727319507897
112418	25.9318298769744
112419	96.4664071423447
112422	5.18636597539487
11287	14.5218247311056
11298	0
11302	4.1490927803159
11303	400.387453300484
11304	0
11305	1943.849967578
11306	1294.51694745856
11307	35873.0561786113
11308	10859.2130792818
11350	926.284963205525
11352	701.196679873387
11354	0
11363	6594.98297431212
11364	2411.66017855862
11370	4742.41304790107
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	3.11181958523692
113864	0
113865	0
113868	3225.91963669561
11409	1676.23348324762
114128	22.8200102917374
114141	0
114142	16.5963711212636
114143	5465.39246487112
11416	1318.37423094538
11418	1.03727319507897
11419	32.1554690474482
11421	310.144685328613
114228	0
114229	0
11423	11.4100051458687
114230	7.26091236555282
114249	16.5963711212636
11425	20.7454639015795
114255	73.6463968506072
11426	3934.37722893455
11428	2387.8028950718
11429	7183.1168759219
11430	1299.70331343396
114301	2.07454639015795
114304	2.07454639015795
11431	5577.41796993965
11432	1157.59688570814
11433	9283.59509595683
114332	29.0436494622113
11434	0
11435	0
11438	0
11440	6.22363917047385
11441	0
11443	434.617468738091
11444	63.2736648998175
11447	0
114479	0
11448	130.696422579951
11449	0
11450	0
11451	0
114565	983.334988934868
114566	0
114570	2.07454639015795
114584	38552.3328415003
114585	2065.21093140224
11459	195.007360674847
114600	0
114601	2534.05841557794
114602	252.057386404191
114604	605.767545926121
114606	26.9691030720533
11461	1175430.72375113
114615	1254.06329285048
11464	2.07454639015795
114640	0
114641	10217.1409715279
114642	20.7454639015795
114643	900.35313332855
114644	71.5718504604493
11465	241133.862386814
114652	0
114654	1.03727319507897
114661	0
114662	0
114663	542.493881026304
114664	236.498288478006
114666	0
114671	0
114674	610.953911901516
114679	480.257489321565
11468	0
11470	4.1490927803159
11471	6.22363917047385
114712	0
114713	2385.72834868164
114714	0
114715	370.306530643194
114716	334.00196881543
11472	1999.86272011226
11474	2.07454639015795
114741	1615.03436473796
11475	86.0936751915549
11477	4.1490927803159
114774	13.4845515360267
11479	115.137324653766
11480	77.7954896309231
11481	436.692015128248
11482	102.690046312819
11484	0
11486	314.293778108929
114863	2685.50030205947
114868	5.18636597539487
11487	7148.88686048429
114871	1.03727319507897
114872	0
114873	0
114874	578.798442854068
114875	0
11488	2.07454639015795
114886	7.26091236555282
114889	0
11489	0
114893	2863.91129161305
114896	2860.79947202781
11490	125.510056604556
11491	3470.71611073425
11492	8505.64019964759
11495	1.03727319507897
11496	129.659149384872
11497	32.1554690474482
11498	12.4472783409477
11499	0
11500	0
11501	6363.67105180951
11502	357.859252302246
11504	7.26091236555282
11512	6.22363917047385
11513	9221.35870425209
11514	1.03727319507897
11515	22.8200102917374
11516	13.4845515360267
11517	0
11518	10097.8545540938
11519	10.3727319507897
11520	3476.93974990472
11522	564.276618122962
11529	0
11532	6755.76031954936
11534	770.693983943678
11535	4.1490927803159
11536	131.73369577503
11537	0
11538	1943.849967578
11539	0
11540	2642.97210106123
11541	4.1490927803159
11544	7798.21988060373
11545	2766.40761127563
11546	2116.03731796111
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	558.052978952489
11555	1081.87594246737
11556	0
11564	5164.58323829822
11565	472.996576956013
11566	3759.0780589662
11567	12.4472783409477
11568	190.858267894531
11569	192.932814284689
11571	10.3727319507897
11572	19.7081907065005
11576	502.040226418224
11593	1726.02259661141
11595	0
11596	28.0063762671323
11600	18.6709175114215
11601	0
11602	3.11181958523692
11603	84.019128801397
11604	11.4100051458687
11605	378.604716203826
11606	30.0809226572903
11607	0
11608	0
11609	0
11610	2222.87645705424
11611	0
11614	1.03727319507897
11622	1600.51254000686
11624	12.4472783409477
11625	446.027473883959
11628	1.03727319507897
11629	720.904870579888
11630	6930.02221632263
11632	9885.21354910263
11634	1.03727319507897
11636	8.2981855606318
11637	5140.7259548114
11639	4.1490927803159
11640	48.7518401687118
11641	108.913685483292
11642	0
11643	0
11647	19.7081907065005
11648	0
11650	3.11181958523692
11651	1916.88086450595
11652	3541.25068799962
11655	2494.64203416493
11656	7760.87804558089
11657	633.773922193254
11658	121.36096382424
11666	2110.85095198571
11668	26.9691030720533
11669	1008.22954561676
11670	0
116701	8.2981855606318
11671	3737.29532186955
116731	0
116732	1.03727319507897
116733	2656.45665259725
11674	42669.2701527687
116746	0
116748	2472.85929706828
11676	39.416381413001
11677	71.5718504604493
116810	0
11682	0
116838	4.1490927803159
11684	125.510056604556
116847	7.26091236555282
116848	4439.52927493801
116849	0
11685	0
116852	23.8572834868164
11686	0
11687	13.4845515360267
116870	882.719489012208
116871	5847.10900066018
116872	1.03727319507897
116873	1023.78864354295
11688	163.889164822478
11689	202.2682730404
116891	5825.32626356352
11690	1730.17168939173
116903	1631.63073585923
116904	12.4472783409477
116905	372.381077033352
116913	0
116914	271.765577110691
11692	998.894086861053
116939	31.1181958523692
11694	0
116940	1699.05349353936
11695	0
116972	180.485535943742
11698	0
11699	43.5654741933169
117004	0
117005	0
11702	15.5590979261846
11704	0
11705	0
117066	0
