100043108	1.2040478890553
100043133	746.509691214284
100043188	0
100043194	44.549771895046
100043200	0
100043216	0
100043227	0
100043254	0
100043272	3673.55010950771
100043300	0
100043314	57157.357341344
100043326	0
100043332	0
100043387	408.172234389746
100043468	648.981812200805
100043474	0
100043497	0
100043569	7.22428733433178
100043627	0
100043757	1161.90621293836
100043772	339.541504713594
100043836	0
100043860	0
100043861	638.145381199307
100043868	0
100043899	0
100044193	166.158608689631
100044509	9.63238311244237
100045778	0
100045792	56.5902507855989
100048534	2.40809577811059
100048644	9.63238311244237
100048658	197.463853805069
100048884	3.61214366716589
100061	0
100066	0
100072	205.892189028456
100073351	268.502679259331
100087	1412.34817386186
100088	982.503077469122
100090	842.833522338708
100101806	11698.5292900613
100102	0
100113398	210.708380584677
100121	296.195780707603
100125586	0
100126226	21.6728620029953
100126765	0
100126766	0
100126768	4.81619155622119
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	28.8971493373271
100135654	0
100141474	0
100163	124.016932572696
100169	817.548516668546
100170401	0
100177	398.539851277303
100182	16304.0124656978
100189605	2.40809577811059
100190996	164.954560800576
100191037	0
100198	771.794696884445
100201	369.642701939976
100206	1591.7513093311
100210	534.597262740552
100213	0
100216455	63.8145381199307
100216474	0
100226	3401.43528658121
100233175	994.543556359675
100233207	0
100270744	43.3457240059907
100271704	0
100271882	26.4890535592165
100271928	6.02023944527648
100273	3095.60712276117
100294583	1.2040478890553
100294660	0
100302688	0
100310872	5886.59012959135
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	15.6526225577189
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	1030.66499303133
100322896	0
100336	2373.17838932799
100340	1122.17263259954
100342	0
100383	3706.0594025122
100415785	0
100416706	362.418414605644
100434	12.040478890553
100463512	179.403135469239
100465	1064.37833392488
100470	0
100494	1577.30273466244
100502590	0
100502698	1002.97189158306
100502723	0
100502736	0
100502766	19.2647662248847
100502803	0
100502825	38423.5762355326
100502831	0
100502841	617.676567085367
100502861	0
100502865	0
100502876	8.42833522338708
100502887	0
100502896	0
100502921	0
100502936	2.40809577811059
100502940	0
100502950	8.42833522338708
100502953	0
100502967	1.2040478890553
100503036	0
100503041	0
100503043	68.6307296761519
100503085	0
100503185	49.3659634512672
100503240	0
100503280	0
100503311	0
100503355	0
100503361	1.2040478890553
100503386	220.340763697119
100503388	0
100503481	0
100503486	0
100503545	0
100503549	0
100503572	2258.79383986774
100503583	0
100503584	21.6728620029953
100503659	140.87360301947
100503670	32109.5491053267
100503710	7.22428733433178
100503879	0
100503884	0
100503890	1071.60262125921
100503895	0
100503915	2948.71328029642
100503949	37.3254845607142
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	2.40809577811059
100504164	1.2040478890553
100504183	0
100504195	3.61214366716589
100504232	0
100504234	0
100504285	0
100504323	0
100504362	1.2040478890553
100504400	0
100504429	0
100504446	18.0607183358294
100504474	0
100504491	140.87360301947
100504518	0
100504608	0
100504663	1212.47622427868
100504689	1.2040478890553
100504710	0
100504715	1707.33990668041
100505096	0
100515	98.7319269025343
100529082	0
100532	400.947947055414
100534273	26.4890535592165
100535	2.40809577811059
100554	0
100559	2.40809577811059
100561	469.578676731566
100604	9005.07416224456
100608	2128.75666784976
100609	791.05946310933
100637	3172.66618766071
100647	0
100678	5128.03995948651
100683	2188.95906230253
100689	0
100702	4574.17793052107
100705	110.772405793087
100710	1598.97559666543
100715	274.522918704608
100727	19.2647662248847
100732	264.890535592165
100737	628.512998086865
100756	288.971493373271
100763	1284.719097622
100764	210.708380584677
100855	1716.97228979285
100861615	0
100861908	4.81619155622119
100861966	0
100862329	0
100862359	0
100900	1847.00946181083
100910	1756.70587013168
100929	2752.45347438041
100952	126.425028350806
100972	1826.54064769689
100978	260.074344035944
100986	1208.86408061152
101023	256.462200368778
101056408	0
101095	441.885575283294
101100	210.708380584677
101113	107.160262125921
101118	3608.53152349872
101122	400.947947055414
101142	1312.41219907027
101148	420.212713280299
101185	3025.77234519596
101187	1330.4729174061
101197	2751.24942649135
101202	39.7335803388248
101206	2253.97764831152
101214	1432.8169879758
101240	1177.55883549608
101314	17850.0099552448
101320	19.2647662248847
101351	506.90416129228
101358	0
101359	0
101401	0
101434	7.22428733433178
101437	963.238311244237
101471	2415.32006544493
101476	2057.7178423955
101488	19.2647662248847
101489	5845.65250136347
101490	1384.65507241359
101497	1496.63152609573
101502	130.037172017972
101513	5987.73015227199
101533	9.63238311244237
101540	3651.87724750471
101543	0
101544	12.040478890553
101565	216.728620029953
101568	4367.08169360356
101592	1883.13089848248
101602	15551.4825350382
101604	346.765792047925
101612	1963.80210704919
101613	0
101631	355.194127271313
101685	1901.19161681831
101700	499.679873957948
101706	4999.20683535759
101739	1502.65176554101
101744	0
101772	0
101809	0
101831	2492.37913034446
101835	599.615848749538
101861	2629.64058969677
101867	1679.64680523214
101869	2410.5038738887
101883	4551.30102062902
101943	6315.23117809503
101966	8079.16133556104
101985	4680.13414475794
101994	2412.91196966681
102022	22.8769098920506
102032	356.398175160368
102058	1341.3093484076
102060	3135.34070309999
102075	0
102093	760.958265882948
102098	1480.97890353801
102103	110.772405793087
102115	1320.84053429366
102122	5423.03169230506
102124	74.6509691214284
102141	776.610888440666
102162	1143.84549460253
102182	1244.98551728318
102193	835.609235004376
102209	846.445666005874
102216272	863.302336452648
102247	4577.79007418824
102278	15.6526225577189
102294	2002.33163949896
102308570	14.4485746686636
102323	1816.90826458444
102334	4140.72069046117
102339	2043.26926772684
102371	0
102414	5185.83425816116
102423	557.474172632602
102436	285296.739215874
102442	2836.73682661428
102443350	355.194127271313
102448	7.22428733433178
102462	2503.21556134596
102502	175.790991802073
102545	2083.00284806566
102566	406.96818650069
102570	1.2040478890553
102577427	0
102577428	0
102580	732.06111654562
102595	8049.06013833466
102607	1678.44275734308
102614	0
102626	3340.02884423939
102632	393.723659721082
102644	0
102657	6.02023944527648
102680	8.42833522338708
102693	21.6728620029953
102747	34.9173887826036
102774	321.480786377764
102791	1588.13916566394
102857	21.6728620029953
102866	71.0388254542625
102871	0
102920	166.158608689631
102954	31.3052451154377
102991	0
103080	37.3254845607142
103098	0
103135	1395.49150341509
103136	3042.62901564273
103140	727.244924989399
103142	0
103149	109.568357904032
103161	4.81619155622119
103172	136.057411463249
103199	882.567102677532
103213	67.4266817870966
103220	107.160262125921
103236	1029.46094514228
103266	7573.46122215782
103268	479.211059844008
103284	1058.35809447961
103406	36.1214366716589
103425	1949.35353238053
103466	93.9157353463131
103468	2146.81738618559
103511	0
103534	90.3035916791472
103537	1090.8673874841
103551	42.1416761169354
103554	840.425426560597
103573	1452.08175420069
103583	1700.11561934608
103655	12.040478890553
103677	2816.26801250034
103694	6683.66983214595
103710	263.68648770311
103711	3324.37622168167
103712	824.772804002878
103724	530.985119073386
103733	1362.9822104106
103737	1139.02930304631
103742	6263.45711886565
103743	0
103765	19.2647662248847
103768	334.725313157372
103775	0
103784	1887.94709003871
103806	606.84013608387
103836	223.952907364285
103841	205.892189028456
103844	26.4890535592165
103850	592.391561415206
103889	0
103963	11923.6862453146
103964	2.40809577811059
103967	7.22428733433178
103968	0
103978	0
103988	0
104001	36.1214366716589
104002	0
104009	3370.13004146578
104010	0
104015	1396.69555130414
104027	225.15695525334
104069	6.02023944527648
104079	0
104080	0
104082	623.696806530644
104086	46.9578676731566
104099	7.22428733433178
104110	0
104111	181.81123124735
104112	10909.87792273
104130	9201.33396816058
104156	840.425426560597
104158	12.040478890553
104174	158.934321355299
104175	93.9157353463131
104183	72.2428733433178
104184	7551.78836015482
104215	16.8566704467742
104245	0
104248	2699.47536726197
104252	69.8347775652072
104263	1336.49315685138
104271	14.4485746686636
104303	1986.67901694124
104318	7459.07667269756
104346	205.892189028456
104348	2672.98631370276
104349	657.410147424192
104360	0
104362	0
104382	0
104383	30.1011972263824
104384	0
104394	4149.14902568455
104401	780.223032107832
104416	2477.9305556758
104418	4394.77479505183
104443	0
104444	2635.66082914204
104445	18.0607183358294
104457	3102.8314100955
104458	4689.76652787038
104479	602.023944527648
104570	3188.31881021843
104582	0
104601	0
104625	2288.89503709412
104662	1620.64845866843
104681	1899.98756892926
104709	140.87360301947
104718	750.12183488145
104721	2770.51419271624
104725	10630.5388124692
104732	366.03055827281
104759	1028.25689725322
104771	1940.92519715714
104776	214.320524251843
104799	3265.37787511796
104806	208.300284806566
104816	3.61214366716589
104831	350.377935715091
104836	3150.99332565771
104859	183.015279136405
104871	32.509293004493
104884	1886.74304214965
104885	0
104886	0
104910	9.63238311244237
104923	4192.49474969054
104943	16.8566704467742
105000	0
105005	1007.78808313928
105014	1043.90951981094
105083	1025.84880147511
105148	1733.82896023963
105171	1381.04292874643
105193	40.9376282278801
105203	688.71539253963
105239	2967.97804652131
105243	0
105245	1278.69885817673
105246	3132.93260732188
105278	102.3440705697
105298	2642.88511647638
105348	2789.77895894112
105349	0
105351	1547.20153743606
105352	954.80997602085
105355	0
105372	2256.38574408963
105377	793.467558887441
105387	0
105418	0
105428	1107.72405793087
105439	1100.49977059654
105440	1183.57907494136
105445	322.68483426682
105446	1075.21476492638
105450	12.040478890553
105501	2134.77690729504
105504	890.99543790092
105511	4.81619155622119
105513	1065.58238181394
105518	0
105522	326.296977933985
105559	2811.45182094412
105590	0
105638	2516.46008812557
105651	0
105653	2.40809577811059
105663	1803.66373780483
105670	3871.01396331278
105675	255.258152479723
105689	4299.65501181646
105722	3157.01356510299
105727	6156.29685673973
105732	74.6509691214284
105734	40.9376282278801
105782	500.883921847003
105785	68.6307296761519
105787	2044.47331561589
105827	19.2647662248847
105833	1.2040478890553
105835	549.045837409215
105837	579.147034635598
105841	258.870296146889
105844	254.054104590668
105847	2246.75336097718
105853	0
105855	9409.63425296714
105859	478.007011954953
105866	0
105887	4.81619155622119
105988	90.3035916791472
106014	0
106021	1732.62491235057
106025	4507.95529662303
106039	2553.78557268628
106042	36.1214366716589
106052	207.096236917511
106064	620.084662863478
106068	437.069383727073
106073	3768.66989274308
106143	3494.14697403847
106200	419.008665391243
106205	2973.99828596658
106248	432.253192170851
106298	6651.16053914146
106326	338.337456824538
106338	382.887228719584
106344	1751.88967857546
106347	6352.55666265575
106369	185.423374914516
106389	9.63238311244237
106393	89.099543790092
106407	0
106489	3819.2399040834
106504	4292.43072448213
106512	14646.0385224686
106522	97.527879013479
106529	12271.6560852516
106557	0
106564	3726.52821662614
106565	0
106572	1124.58072837765
106581	1247.39361306129
106582	1637.5051291152
106583	1824.13255191877
106585	2736.80085182269
106618	90.3035916791472
106628	296.195780707603
106633	1074.01071703732
106639	499.679873957948
106648	2.40809577811059
106672	2057.7178423955
106707	882.567102677532
106722	1.2040478890553
106757	31.3052451154377
106759	1237.76122994885
106763	0
106766	26.4890535592165
106794	492.455586623616
106795	1204.0478890553
106821	4416.44765705483
106840	3792.75085052418
106861	2.40809577811059
106869	13551.5589913174
106877	6.02023944527648
106878	4610.29936719273
106894	791.05946310933
106931	78.2631127885943
106947	652.593955867971
106952	3810.81156886001
106957	2946.30518451831
107022	630.921093864975
107029	5246.03665261393
107035	3131.72855943283
107045	2157.65381718709
107047	3226.8483426682
107065	0
107071	2140.79714674032
107094	565.902507855989
107141	26.4890535592165
107146	8.42833522338708
107173	679.083009427187
107182	748.917786992395
107197	2806.6356293879
107221	1.2040478890553
107227	65.018586008986
107239	333.521265268317
107242	1975.84258593974
107250	18.0607183358294
107260	14820.6254663816
107271	2632.04868547488
107272	4458.58933317176
107305	2332.24076110011
107321	24599.9024212888
107328	376.866989274308
107338	2232.30478630852
107351	0
107358	3449.59720214342
107368	1606.19988399977
107371	2409.29982599965
107373	260.074344035944
107375	4989.57445224515
107392	4914.92348312372
107435	3309.92764701301
107448	37.3254845607142
107449	0
107476	281.747206038939
107477	7.22428733433178
107503	57.7942986746542
107508	5066.63351714469
107513	25654.6483721012
107515	44.549771895046
107526	175315.392885896
107527	0
107528	515.332496515667
107566	1903.59971259642
107568	268.502679259331
107569	2693.4551278167
107581	0
107585	0
107586	0
107587	13.2445267796083
107589	19.2647662248847
107605	0
107607	4291.22667659308
107626	0
107650	919.892587238247
107652	712.796350320736
107656	0
107684	4680.13414475794
107686	5421.827644416
107701	8088.79371867348
107702	10599.2335673538
107723	1837.37707869838
107732	5402.56287819112
107733	7119.53516798397
107734	4208.14737224826
107746	3029.38448886313
107747	61.4064423418201
107751	0
107753	0
107765	0
107766	836.813282893431
107767	350.377935715091
107769	812.732325112325
107770	4.81619155622119
107771	258.870296146889
107815	1.2040478890553
107817	2515.25604023651
107823	880.159006899422
107829	2341.87314421255
107831	0
107849	0
107868	0
107869	9.63238311244237
107885	2853.59349706105
107889	58.9983465637095
107895	84.2833522338708
107932	3573.61413471612
107934	0
107939	1251.00575672845
107951	2009.55592683329
107970	0
107971	16.8566704467742
107975	1590.54726144205
107976	3970.94993810437
107986	1466.53032886935
107993	0
107995	375.662941385253
107999	178.199087580184
108000	150.505986131912
108011	831.99709133721
108012	1673.62656578686
108013	14.4485746686636
108014	1379.83888085737
108015	0
108017	0
108030	0
108037	4422.4678965001
108043	0
108052	1997.51544794274
108058	1101.7038184856
108062	1984.27092116313
108067	1991.49520849746
108068	0
108069	0
108071	13.2445267796083
108072	0
108073	1.2040478890553
108075	14.4485746686636
108077	2225.08049897419
108078	0
108079	2.40809577811059
108083	406.96818650069
108086	1901.19161681831
108089	90.3035916791472
108096	1.2040478890553
108097	96.3238311244237
108098	2191.36715808064
108099	1006.58403525023
108100	1807.275881472
108101	16039.1219301056
108105	343.15364838076
108112	290.175541262326
108114	0
108115	2613.98796713905
108116	13.2445267796083
108121	1207.66003272246
108123	2017.98426205668
108124	9790.11338590862
108138	863.302336452648
108143	5019.67564947153
108147	1939.72114926808
108148	5386.9102556334
108150	2125.1445241826
108151	2.40809577811059
108153	0
108154	432.253192170851
108155	4906.49514790033
108156	1527.93677121117
108159	6261.04902308754
108160	3325.58026957073
108161	1.2040478890553
108645	16224.5453050201
108652	1624.2606023356
108653	1.2040478890553
108654	1087.25524381693
108655	7890.12581697936
108657	313.052451154377
108660	2311.77194698617
108664	6718.58722092856
108670	7921.4310620948
108671	8251.34018369595
108672	487.639395067395
108673	2459.86983733997
108679	8347.66401482037
108682	31.3052451154377
108686	101.140022680645
108687	3930.01230987649
108689	2706.69965459631
108699	0
108705	10070.6565440585
108707	1149.86573404781
108723	3202.76738488709
108735	5579.55791788224
108737	1194.41550594285
108755	846.445666005874
108760	0
108767	3874.62610697994
108797	98.7319269025343
108800	3.61214366716589
108802	0
108803	0
108811	18.0607183358294
108812	0
108829	1696.50347567891
108832	0
108837	1512.28414865345
108841	1677.23870945403
108853	109.568357904032
108857	1946.94543660241
108888	969.258550689514
108897	22.8769098920506
108899	2.40809577811059
108900	102.3440705697
108902	517.740592293778
108903	1408.7360301947
108907	1080.0309564826
108909	1069.1945254811
108911	2149.2254819637
108912	1112.54024948709
108927	0
108934	232.381242587672
108937	1258.23004406279
108943	370.846749829031
108946	1170.33454816175
108954	3294.27502445529
108956	122.81288468364
108958	260.074344035944
108960	4551.30102062902
108961	157.730273466244
108978	0
108989	2426.15649644642
108995	38165.9099872748
109006	14090.9724456141
109019	3608.53152349872
109032	10012.8622453838
109042	0
109050	93.9157353463131
109052	2.40809577811059
109054	1261.84218772995
109065	1257.02599617373
109075	4111.82354112384
109077	1730.21681657246
109079	4206.94332435921
109082	1263.04623561901
109093	1373.81864141209
109095	302.216020152879
109108	703.163967208293
109113	627.30895019781
109115	889.791390011864
109129	2852.389449172
109135	1637.5051291152
109136	492.455586623616
109145	1663.99418267442
109151	1019.82856202984
109154	2816.26801250034
109161	959.626167577071
109168	1166.72240449458
109169	60.2023944527648
109181	1246.18956517223
109205	19.2647662248847
109212	374.458893496197
109218	0
109222	3.61214366716589
109225	187.831470692626
109229	3099.21926642833
109232	546.637741631105
109241	258.870296146889
109242	68.6307296761519
109245	38.5295324497695
109246	13.2445267796083
109254	0
109263	966.850454911403
109264	16.8566704467742
109267	195.055758026958
109270	517.740592293778
109272	0
109275	238.401482032949
109284	10559.499987015
109294	771.794696884445
109299	6902.80654795402
109305	673.062769981911
109314	0
109323	0
109331	3573.61413471612
109332	18.0607183358294
109333	988.523316914399
109342	10.8364310014977
109346	1033.07308880944
109349	0
109359	2428.56459222453
109552	26439.6875957653
109575	0
109593	0
109594	0
109620	0
109624	16.8566704467742
109637	133.649315685138
109648	0
109652	220.340763697119
109658	2739.2089476008
109660	13.2445267796083
109663	0
109672	4518.79172762453
109674	1884.33494637154
109676	0
109685	83.0793043448155
109689	863.302336452648
109697	0
109700	2815.06396461128
109711	3684.38654050921
109731	30.1011972263824
109754	7203.81852021784
109778	5162.95734826911
109785	782.631127885943
109791	0
109801	6051.54469039192
109815	6558.4488516842
109820	0
109821	0
109828	1.2040478890553
109857	0
109880	1080.0309564826
109889	4.81619155622119
109900	3160.62570877015
109901	5572.33363054791
109904	0
109905	6770.36128015793
109910	1741.05324757396
109929	865.710432230758
109934	3750.60917440725
109978	51.7740592293778
109979	423.824856947464
110006	3645.85700805944
110012	1430.40889219769
110033	1066.78642970299
110052	2220.26430741797
110058	0
110074	3833.68847875206
110075	0
110078	5657.82103067084
110082	0
110084	1.2040478890553
110094	349.173887826036
110095	302.216020152879
110109	2397.2593471091
110115	0
110119	752.52993065956
110135	69.8347775652072
110147	1458.10199364596
110157	2322.60837798767
110168	0
110172	3455.6174415887
110173	2409.29982599965
110175	2024.00450150195
110187	0
110196	937.953305574076
110197	142.077650908525
110198	830.793043448155
110208	7655.33647861358
110213	101402.505120459
110265	1618.24036289032
110279	562.290364188824
110304	0
110308	0
110310	2.40809577811059
110312	0
110323	8234.48351324917
110326	0
110332	8.42833522338708
110350	136.057411463249
110351	24.0809577811059
110355	6894.37821273063
110379	7519.27906715033
110380	21.6728620029953
110382	0
110385	20.46881411394
110391	3938.44064509988
110417	1099.29572270749
110446	4166.00569613133
110454	1940.92519715714
110460	6659.58887436485
110511	0
110521	411.784378056911
110524	332.317217379262
110532	7.22428733433178
110542	0
110593	2423.74840066831
110595	0
110596	25.2850056701612
110606	2026.41259728006
110611	2742.82109126797
110616	754.938026437671
110637	3.61214366716589
110639	3559.16556004746
110648	0
110651	417.804617502188
110695	521.352735960944
110749	1594.15940510921
110750	3098.01521853928
110751	0
110784	32.509293004493
110789	14.4485746686636
110794	24.0809577811059
110796	3088.38283542684
110805	0
110809	3230.46048633536
110816	1533.95701065645
110821	729.65302076751
110826	7958.75654665551
110829	7624.03123349814
110834	0
110835	0
110842	3680.77439684204
110854	8301.91019503627
110855	0
110862	0
110876	3.61214366716589
110877	32.509293004493
110880	0
110886	0
110891	0
110893	0
110895	0
110902	25.2850056701612
110911	3023.36424941785
110920	1468.93842464746
110935	0
110948	364.826510383755
110954	31007.8452868411
110956	14034.3821948285
110957	0
110958	57.7942986746542
110959	3548.32912904596
110960	4762.0094012137
110962	296.195780707603
111173	68.6307296761519
111174	0
111175	146.893842464746
111368	0
112403	1297.96362440161
112405	1807.275881472
112406	1582.11892621866
112407	4.81619155622119
112408	0
112415	93.9157353463131
112417	0
112418	12.040478890553
112419	85.4874001229261
112422	1.2040478890553
11287	1.2040478890553
11298	1.2040478890553
11302	0
11303	36.1214366716589
11304	0
11305	1735.03300812868
11306	1001.76784369401
11307	45264.9763411448
11308	11216.9101344391
11350	819.956612446657
11352	522.556783849999
11354	1.2040478890553
11363	7584.29765315931
11364	1869.88637170288
11370	6541.59218123743
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	4132.29235523778
11409	1800.05159413767
114128	50.5700113403225
114141	0
114142	12.040478890553
114143	6309.21093864976
11416	1034.2771366985
11418	0
11419	32.509293004493
11421	140.87360301947
114228	2.40809577811059
114229	0
11423	0
114230	8.42833522338708
114249	30.1011972263824
11425	20.46881411394
114255	77.059064899539
11426	3378.55837668916
11428	2251.5695525334
11429	8069.5289524486
11430	1027.05284936417
114301	12.040478890553
114304	0
11431	5745.71652657188
11432	978.890933801956
11433	11545.6152081512
114332	92.7116874572578
11434	0
11435	0
11438	0
11440	0
11441	0
11443	217.932667919009
11444	14.4485746686636
11447	0
114479	0
11448	92.7116874572578
11449	0
11450	18.0607183358294
11451	0
114565	1512.28414865345
114566	0
114570	0
114584	39729.9681951576
114585	2253.97764831152
11459	256.462200368778
114600	0
114601	2744.02513915702
114602	467.170580953455
114604	441.885575283294
114606	13.2445267796083
11461	1111091.77987656
114615	1187.19121860852
11464	2.40809577811059
114640	0
114641	8936.44343256841
114642	86.6914480119814
114643	1116.15239315426
114644	2.40809577811059
11465	274737.239228859
114652	0
114654	0
114661	0
114662	0
114663	592.391561415206
114664	158.934321355299
114666	0
114671	0
114674	718.816589766012
114679	164.954560800576
11468	51.7740592293778
11470	0
11471	0
114712	0
114713	2137.18500307315
114714	0
114715	321.480786377764
114716	344.357696269815
11472	3058.28163820045
11474	0
114741	1666.40227845253
11475	43.3457240059907
11477	0
114774	40.9376282278801
11479	101.140022680645
11480	57.7942986746542
11481	638.145381199307
11482	131.241219907027
11484	4.81619155622119
11486	266.094583481221
114863	3881.85039431428
114868	0
11487	8351.27615848754
114871	0
114872	0
114873	0
114874	528.577023295275
114875	0
11488	12.040478890553
114886	2.40809577811059
114889	0
11489	0
114893	4094.96687067706
114896	3348.45717946278
11490	125.220980461751
11491	3779.50632374458
11492	7972.00107343512
11495	0
11496	142.077650908525
11497	0
11498	22.8769098920506
11499	0
11500	0
11501	4483.87433884193
11502	256.462200368778
11504	0
11512	0
11513	8743.79577031956
11514	0
11515	18.0607183358294
11516	0
11517	0
11518	9136.31538215159
11519	15.6526225577189
11520	4086.53853545368
11522	712.796350320736
11529	0
11532	6972.64132551922
11534	766.978505328224
11535	0
11536	146.893842464746
11537	0
11538	2072.16641706417
11539	0
11540	2957.14161551981
11541	24.0809577811059
11544	9835.86720569272
11545	2893.32707739988
11546	2429.76864011359
11548	3.61214366716589
11549	0
11550	1.2040478890553
11551	0
11552	0
11553	0
11554	1154.68192560403
11555	347.969839936981
11556	0
11564	5376.0738246319
11565	362.418414605644
11566	4245.47285680898
11567	1.2040478890553
11568	30.1011972263824
11569	130.037172017972
11571	0
11572	0
11576	363.6224624947
11593	1943.33329293525
11595	0
11596	7.22428733433178
11600	15.6526225577189
11601	0
11602	2.40809577811059
11603	22.8769098920506
11604	16.8566704467742
11605	589.983465637095
11606	22.8769098920506
11607	0
11608	0
11609	0
11610	2492.37913034446
11611	10.8364310014977
11614	0
11622	1474.95866409274
11624	24.0809577811059
11625	193.851710137903
11628	10.8364310014977
11629	309.440307487211
11630	4975.12587757649
11632	10460.7680601124
11634	2.40809577811059
11636	0
11637	4292.43072448213
11639	2.40809577811059
11640	0
11641	139.669555130414
11642	2.40809577811059
11643	0
11647	0
11648	0
11650	0
11651	1744.66539124113
11652	4303.26715548363
11655	2823.49229983467
11656	16855.4663988851
11657	279.339110260829
11658	187.831470692626
11666	2119.12428473732
11668	207.096236917511
11669	522.556783849999
11670	0
116701	25.2850056701612
11671	4696.99081520471
116731	0
116732	0
116733	2852.389449172
11674	52032.9295255246
116746	0
116748	3188.31881021843
11676	87.8954959010367
11677	67.4266817870966
116810	0
11682	0
116838	0
11684	36.1214366716589
116847	2.40809577811059
116848	4104.59925378951
116849	0
11685	0
116852	10.8364310014977
11686	0
11687	14.4485746686636
116870	675.470865760021
116871	7455.4645290304
116872	3.61214366716589
116873	1289.53528917822
11688	77.059064899539
11689	40.9376282278801
116891	6724.60746037383
11690	834.405187115321
116903	3473.67815992453
116904	7.22428733433178
116905	469.578676731566
116913	0
116914	233.585290476728
11692	1041.50142403283
116939	0
11694	0
116940	1920.4563830432
11695	0
116972	151.710034020967
11698	0
11699	22.8769098920506
117004	0
117005	0
11702	15.6526225577189
11704	0
11705	2.40809577811059
117066	0
117109	2741.61704337891
117146	2300.93551598467
117147	0
117148	0
117149	404.56009072258
117150	516.536544404722
117158	0
117160	0
117167	33.7133408935483
11717	133.649315685138
117171	2948.71328029642
117172	0
117197	251.646008812557
117198	5029.30803258397
11720	158.934321355299
11722	34.9173887826036
117229	0
11727	8.42833522338708
11730	0
11731	0
11732	1461.71413731313
11733	6.02023944527648
11735	21.6728620029953
11736	2264.81407931301
11737	3878.23825064711
11739	14271.5796289724
11740	60316.7790022251
11744	13812.8373832424
11745	111.976453682143
11746	2199.79549330403
11747	5468.78551208916
11749	28640.6871369583
11750	7761.29269285044
11752	0
11754	0
11757	8345.25591904226
11758	25929.1712908058
117586	0
117589	415.396521724077
117590	0
117591	308.236259598156
117592	269.706727148386
117599	292.583637040437
117600	4.81619155622119
117606	66.2226338980413
11761	0
11764	5218.34355116566
11765	2459.86983733997
11766	3739.77274340575
11767	8204.38231602279
11768	89.099543790092
11769	5761.36914912959
11770	72.2428733433178
11771	748.917786992395
11772	1718.17633768191
