102334	3050.57607197225
102339	2270.72955733273
102371	28.9726259308801
102414	5648.45486377449
102423	473.219556871041
102436	114756.949733975
102442	3945.10589758817
102443350	275.239946343361
102448	30.1798186780001
102462	1143.21153152264
102502	91.7466487811202
102545	1507.78374115288
102566	816.062297053122
102570	1.20719274712
102577427	0
102577428	0
102580	414.067112262161
102595	5839.19131781946
102607	1242.20133678648
102614	2.41438549424001
102626	1827.68981913968
102632	500.984990054801
102644	4.82877098848001
102657	48.2877098848001
102680	30.1798186780001
102693	0
102747	31.3870114251201
102774	482.877098848001
102791	2314.18849622905
102857	3.62157824136001
102866	224.537850964321
102871	9.65754197696003
102920	169.0069845968
102954	147.27751514864
102991	0
103080	111.06173273504
103098	0
103135	1499.33339192304
103136	3147.15149174185
103140	718.279684536402
103142	4.82877098848001
103149	26.5582404366401
103161	19.3150839539201
103172	74.8459503214402
103199	836.584573754162
103213	25.3510476895201
103220	124.34085295336
103236	615.668301031202
103266	13733.0246912372
103268	707.414949812322
103284	515.471303020241
103406	7.24315648272002
103425	1080.4375086724
103466	71.2243720800802
103468	2588.22124982529
103511	0
103534	33.8013969193601
103537	1609.18793191096
103551	19.3150839539201
103554	1274.79554095872
103573	2772.92174013465
103583	1751.63667607112
103655	0
103677	2392.65602479185
103694	7232.29174799594
103710	245.060127665361
103711	3124.21482954657
103712	502.192182801921
103724	376.644137101441
103733	1655.06125630152
103737	1151.66188075248
103742	4791.34801331929
103743	33.8013969193601
103765	33.8013969193601
103768	178.66452657376
103775	0
103784	1914.60769693233
103806	613.253915536962
103836	254.717669642321
103841	133.99839493032
103844	31.3870114251201
103850	468.390785882561
103889	0
103963	7864.86074748682
103964	28.9726259308801
103967	6.03596373560002
103968	2.41438549424001
103978	0
103988	3.62157824136001
104001	130.37681668896
104002	0
104009	2205.54114898825
104010	0
104015	1912.19331143809
104027	218.501887228721
104069	4.82877098848001
104079	0
104080	0
104082	738.801961237442
104086	282.483102826081
104099	137.61997317168
104110	8.45034922984002
104111	142.44874416016
104112	7682.5746426717
104130	8364.6385447945
104156	464.769207641201
104158	1.20719274712
104174	842.620537489762
104175	200.393996021921
104183	299.383801285761
104184	7950.57143253234
104215	22.9366621952801
104245	0
104248	1885.63507100145
104252	210.051537998881
104263	1321.8760580964
104271	0
104303	2012.39030944905
104318	5040.02971922601
104346	284.897488320321
104348	2851.38926869745
104349	744.837924973042
104360	0
104362	0
104382	0
104383	21.7294694481601
104384	0
104394	2795.85840232993
104401	580.659711364721
104416	1536.75636708376
104418	3800.24276793377
104443	0
104444	2526.65441972217
104445	4.82877098848001
104457	2665.48158564097
104458	6314.82526018474
104479	896.944211110162
104570	3762.81979277305
104582	0
104601	0
104625	2963.65819417961
104662	1704.55615893344
104681	1226.50783107392
104709	202.808381516161
104718	747.252310467282
104721	4057.37482307033
104725	9043.08086867594
104732	149.69190064288
104759	7963.85055275066
104771	2327.46761644737
104776	120.719274712
104799	3235.27656228161
104806	296.969415791521
104816	0
104831	346.464318423441
104836	2809.13752254825
104859	185.90768305648
104871	68.8099865858402
104884	1564.52180026752
104885	0
104886	8.45034922984002
104910	33.8013969193601
104923	2299.70218326361
104943	85.7106850455202
105000	2.41438549424001
105005	1763.70860354232
105014	812.440718811762
105083	585.488482353202
105148	1762.5014107952
105171	1586.25126971568
105193	7.24315648272002
105203	911.430524075602
105239	1838.55455386376
105243	0
105245	1476.39672972776
105246	3674.69472223329
105278	190.736454044961
105298	3075.92711966177
105348	2485.60986632009
105349	0
105351	2513.37529950385
105352	1611.6023174052
105355	0
105372	2099.30818724169
105377	842.620537489762
105387	4.82877098848001
105418	0
105428	1294.11062491264
105439	1073.19435218968
105440	1470.36076599216
105445	392.337642814001
105446	1443.80252555552
105450	7.24315648272002
105501	3452.57125676321
105504	995.934016374003
105511	0
105513	840.206151995522
105518	0
105522	679.649516628562
105559	2817.58787177809
105590	6.03596373560002
105638	2576.14932235409
105651	4.82877098848001
105653	0
105663	1193.91362690168
105670	3800.24276793377
105675	120.719274712
105689	6253.25843008162
105722	3454.98564225745
105727	6587.65082103386
105732	14.48631296544
105734	13.27912021832
105782	222.123465470081
105785	61.5668301031202
105787	2311.77411073481
105827	0
105833	1.20719274712
105835	287.311873814561
105837	669.991974651602
105841	225.745043711441
105844	336.806776446481
105847	1751.63667607112
105853	0
105855	8657.98638234466
105859	449.075701928641
105866	0
105887	0
105988	24.1438549424001
106014	0
106021	1659.89002729
106025	2989.00924186913
106039	915.052102316962
106042	24.1438549424001
106052	179.87171932088
106064	1851.83367408208
106068	364.572209630241
106073	2135.52396965529
106143	4518.52245247017
106200	341.635547434961
106205	5165.57776492649
106248	653.091276191922
106298	9892.94456264843
106326	758.117045191362
106338	552.894278180961
106344	2073.95713955217
106347	3397.04039039569
106369	156.9350571256
106389	4.82877098848001
106393	18.1078912068
106407	4.82877098848001
106489	2629.26580322737
106504	5291.12581062697
106512	9162.59295064082
106522	144.8631296544
106529	12574.119654002
106557	0
106564	3656.58683102649
106565	0
106572	2787.40805310009
106581	1480.01830796912
106582	1502.9549701644
106583	1614.01670289944
106585	4540.25192191833
106618	123.13366020624
106628	155.72786437848
106633	655.505661686162
106639	345.257125676321
106648	1.20719274712
106672	1970.13856329985
106707	754.495466950002
106722	25.3510476895201
106757	77.2603358156802
106759	974.204546925843
106763	10.86473472408
106766	41.0445534020801
106794	317.491692492561
106795	1049.05049724728
106821	4910.86009528417
106840	3094.03501086857
106861	6.03596373560002
106869	19772.6100050785
106877	12.0719274712
106878	4052.54605208185
106894	404.409570285201
106931	86.9178777926402
106947	275.239946343361
106952	2968.48696516809
106957	1958.06663582865
107022	1202.36397613152
107029	5747.44466903834
107035	3267.87076645385
107045	2635.30176696297
107047	2846.56049770897
107065	0
107071	2549.59108191745
107094	375.436944354321
107141	0
107146	6.03596373560002
107173	455.111665664241
107182	1073.19435218968
107197	2713.76929552577
107221	8.45034922984002
107227	24.1438549424001
107239	271.618368102001
107242	1268.75957722312
107250	0
107260	20952.0373190148
107271	2130.69519866681
107272	6035.96373560002
107305	1135.96837503992
107321	28475.2625190666
107328	334.392390952241
107338	1558.48583653192
107351	4.82877098848001
107358	5749.85905453258
107368	3013.15309681153
107371	2096.89380174745
107373	346.464318423441
107375	4984.49885285849
107392	4179.30129052945
107435	3183.36727415545
107448	9.65754197696003
107449	4.82877098848001
107476	441.832545445921
107477	25.3510476895201
107503	28.9726259308801
107508	6448.82365511506
107513	46778.7189509001
107515	20.5222767010401
107526	160615.787811569
107527	12.0719274712
107528	229.366621952801
107566	1261.5164207404
107568	360.950631388881
107569	3183.36727415545
107581	0
107585	0
107586	0
107587	14.48631296544
107589	24.1438549424001
107605	2.41438549424001
107607	2964.86538692673
107626	0
107650	718.279684536402
107652	697.757407835362
107656	0
107684	4817.90625375593
107686	4427.98299643617
107701	3334.26636754545
107702	12003.1174846142
107723	2903.29855682361
107732	4074.27552153001
107733	8970.64930384874
107734	3917.34046440441
107746	2411.97110874577
107747	25.3510476895201
107751	0
107753	2.41438549424001
107765	1.20719274712
107766	776.224936398162
107767	607.217951801362
107769	663.956010916002
107770	15.69350571256
107771	556.515856422321
107815	0
107817	2679.96789860641
107823	1168.56257921216
107829	2411.97110874577
107831	0
107849	0
107868	1.20719274712
107869	53.1164808732801
107885	3514.13808686633
107889	53.1164808732801
107895	96.5754197696003
107932	3439.29213654489
107934	39.8373606549601
107939	1282.03869744144
107951	1585.04407696856
107970	0
107971	7.24315648272002
107975	1470.36076599216
107976	4376.07370831001
107986	1641.7821360832
107993	0
107995	315.077306998321
107999	56.7380591146402
108000	296.969415791521
108011	1006.79875109808
108012	1725.07843563448
108013	12.0719274712
108014	1697.31300245072
108015	2.41438549424001
108017	0
108030	28.9726259308801
108037	2775.33612562889
108043	0
108052	1758.87983255384
108058	1843.38332485224
108062	1687.65546047376
108067	1954.44505758729
108068	0
108069	0
108071	1.20719274712
108072	2.41438549424001
108073	0
108075	10.86473472408
108077	892.115440121682
108078	37.4229751607201
108079	0
108083	377.851329848561
108086	1408.79393588904
108089	266.789597113521
108096	0
108097	144.8631296544
108098	2309.35972524057
108099	800.368791340562
108100	909.016138581362
108101	13159.6081363552
108105	569.794976640641
108112	318.698885239681
108114	0
108115	2367.30497710233
108116	70.0171793329602
108121	944.024728247843
108123	2349.19708589553
108124	11962.0729312121
108138	1470.36076599216
108143	5551.8794440049
108147	2217.61307645945
108148	2955.20784494977
108150	2625.64422498601
108151	0
108153	10.86473472408
108154	1134.7611822928
108155	9478.87745038627
108156	1028.52822054624
108159	5320.09843655785
108160	2834.48857023777
108161	0
108645	17140.9298163569
108652	1320.66886534928
108653	0
108654	1303.7681668896
108655	10816.4470141952
108657	404.409570285201
108660	1988.24645450665
108664	5979.22567648538
108670	6436.75172764386
108671	9053.94560340002
108672	841.413344742642
108673	1197.53520514304
108679	8865.6235348493
108682	26.5582404366401
108686	146.07032240152
108687	3132.66517877641
108689	2606.32914103209
108699	54.3236736204001
108705	12753.9913733228
108707	580.659711364721
108723	1429.31621259008
108735	7147.78825569754
108737	1875.97752902448
108755	1158.9050372352
108760	0
108767	3657.79402377361
108797	133.99839493032
108800	2.41438549424001
108802	0
108803	0
108811	16.90069845968
108812	0
108829	2229.68500393065
108832	0
108837	1673.16914750832
108841	3870.25994726673
108853	190.736454044961
108857	3011.94590406441
108888	449.075701928641
108897	9.65754197696003
108899	33.8013969193601
108900	21.7294694481601
108902	394.752028308241
108903	846.242115731122
108907	1803.54596419728
108909	1151.66188075248
108911	1626.08863037064
108912	1103.37417086768
108927	0
108934	287.311873814561
108937	1371.37096072832
108943	544.443928951121
108946	1560.90022202616
108954	3014.36028955865
108956	178.66452657376
108958	309.041343262721
108960	2826.03822100793
108961	184.700490309361
108978	0
108989	3109.72851658113
108995	32636.4559183893
109006	13939.4546509947
109019	2954.00065220265
109032	9185.5296128361
109042	2.41438549424001
109050	33.8013969193601
109052	0
109054	1111.82452009752
109065	1033.35699153472
109075	2803.10155881265
109077	808.819140570402
109079	5052.10164669721
109082	1546.41390906072
109093	2107.75853647153
109095	246.267320412481
109108	889.701054627442
109113	975.411739672963
109115	539.615157962641
109129	2661.86000739961
109135	1443.80252555552
109136	382.680100837041
109145	1577.80092048584
109151	1603.15196817536
109154	3049.36887922513
109161	1463.11760950944
109168	1244.61572228072
109169	156.9350571256
109181	1119.06767658024
109205	0
109212	292.140644803041
109218	0
109222	0
109225	686.892673111282
109229	3391.00442666009
109232	528.750423238561
109241	206.429959757521
109242	121.92646745912
109245	36.2157824136001
109246	10.86473472408
109254	7.24315648272002
109263	883.665090891842
109264	0
109267	225.745043711441
109270	235.402585688401
109272	2.41438549424001
109275	131.58400943608
109284	6005.78391692202
109294	424.931846986241
109299	11014.4266247229
109305	875.214741662002
109314	0
109323	0
109331	3489.99423192393
109332	31.3870114251201
109333	1442.5953328084
109342	0
109346	863.142814190802
109349	0
109359	3195.43920162665
109552	26930.055802753
109575	0
109593	0
109594	9.65754197696003
109620	2.41438549424001
109624	65.1884083444802
109637	251.096091400961
109648	0
109652	131.58400943608
109658	2130.69519866681
109660	24.1438549424001
109663	0
109672	6326.89718765594
109674	1158.9050372352
109676	1.20719274712
109685	105.02576899944
109689	749.666695961522
109697	0
109700	2032.91258615009
109711	5378.04368841961
109731	19.3150839539201
109754	5410.63789259185
109778	7818.98742309626
109785	1062.3296174656
109791	0
109801	7395.26276885714
109815	8338.08030435786
109820	0
109821	0
109828	0
109857	15.69350571256
109880	2274.35113557409
109889	22.9366621952801
109900	3260.62760997113
109901	4213.10268744881
109904	0
109905	5513.24927609705
109910	2613.57229751481
109929	669.991974651602
109934	3095.24220361569
109978	152.10628613712
109979	983.862088902803
110006	4425.56861094193
110012	836.584573754162
110033	1115.44609833888
110052	2938.30714649009
110058	9.65754197696003
110074	2660.65281465249
110075	0
110078	3199.06077986801
110082	0
110084	4.82877098848001
110094	403.202377538081
110095	672.406360145842
110109	2583.39247883681
110115	0
110119	1015.24910032792
110135	78.4675285628002
110147	1092.5094361436
110157	2176.56852305737
110168	0
110172	3654.17244553225
110173	2268.31517183849
110175	1313.42570886656
110187	0
110196	1125.10364031584
110197	251.096091400961
110198	385.094486331281
110208	6284.64544150674
110213	84869.2717007776
110265	2415.59268698713
110279	491.327448077841
110304	1.20719274712
110308	0
110310	4.82877098848001
110312	0
110323	6804.94551551546
110326	9.65754197696003
110332	13.27912021832
110350	144.8631296544
110351	3.62157824136001
110355	5231.97336601809
110379	8528.81675840282
110380	0
110382	8.45034922984002
110385	8.45034922984002
110391	3375.31092094753
110417	1904.95015495537
110446	5611.03188861377
110454	2798.27278782417
110460	8044.7324668077
110511	0
110521	383.887293584161
110524	242.645742171121
110532	28.9726259308801
110542	0
110593	2228.47781118353
110595	0
110596	2.41438549424001
110606	1498.12619917592
110611	3718.15366112961
110616	1195.1208196488
110637	0
110639	3645.72209630241
110648	0
110651	663.956010916002
110695	618.082686525442
110749	1597.11600443976
110750	4726.15960497481
110751	0
110784	4.82877098848001
110789	16.90069845968
110794	42.2517461492001
110796	5158.33460844377
110805	0
110809	4134.63515888601
110816	1196.32801239592
110821	639.812155973602
110826	8892.18177528594
110829	11560.0777464212
110834	2.41438549424001
110835	0
110842	4856.53642166377
110854	4065.82517230017
110855	0
110862	4.82877098848001
110876	8.45034922984002
110877	73.6387575743202
110880	25.3510476895201
110886	0
110891	0
110893	0
110895	2.41438549424001
110902	33.8013969193601
110911	2072.74994680505
110920	2102.92976548305
110935	0
110948	569.794976640641
110954	23868.6149960567
110956	19497.3700587352
110957	0
110958	158.14224987272
110959	3042.12572274241
110960	6089.0802164733
110962	253.510476895201
111173	55.5308663675201
111174	0
111175	195.565225033441
111368	0
112403	634.983384985122
112405	2896.05540034089
112406	636.190577732242
112407	80.8819140570402
112408	0
112415	100.19699801096
112417	0
112418	12.0719274712
112419	225.745043711441
112422	4.82877098848001
11287	2.41438549424001
11298	0
11302	9.65754197696003
11303	257.132055136561
11304	2.41438549424001
11305	1090.09505064936
11306	1449.83848929112
11307	66445.0959942321
11308	20441.394786983
11350	603.596373560002
11352	837.791766501282
11354	0
11363	7771.90690595858
11364	2545.96950367609
11370	7483.3878393969
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2071.54275405793
11409	1108.20294185616
114128	77.2603358156802
114141	0
114142	26.5582404366401
114143	7572.72010268378
11416	865.557199685042
11418	0
11419	19.3150839539201
11421	1121.48206207448
114228	2.41438549424001
114229	0
11423	0
114230	20.5222767010401
114249	21.7294694481601
11425	15.69350571256
114255	24.1438549424001
11426	4514.90087422881
11428	2311.77411073481
11429	6090.28740922042
11430	924.709644293922
114301	0
114304	2.41438549424001
11431	9750.49581848827
11432	1686.44826772664
11433	8726.7963689305
114332	43.4589388963201
11434	0
11435	4.82877098848001
11438	0
11440	0
11441	1.20719274712
11443	474.426749618161
11444	19.3150839539201
11447	0
114479	0
11448	38.6301679078401
11449	0
11450	0
11451	0
114565	2453.01566214785
114566	0
114570	3.62157824136001
114584	41908.903409018
114585	2916.57767704193
11459	135.20558767744
114600	0
114601	1489.67584994608
114602	296.969415791521
114604	374.229751607201
114606	16.90069845968
11461	1545273.1119147
114615	1081.64470141952
11464	4.82877098848001
114640	0
114641	6097.53056570314
114642	96.5754197696003
114643	989.898052638403
114644	18.1078912068
11465	181320.350617424
114652	0
114654	0
114661	0
114662	0
114663	338.013969193601
114664	359.743438641761
114666	0
114671	0
114674	575.830940376242
114679	141.24155141304
11468	31.3870114251201
11470	0
11471	0
114712	0
114713	2258.65762986153
114714	0
114715	452.697280170001
114716	261.960826125041
11472	1615.22389564656
11474	0
114741	1854.24805957632
11475	59.1524446088802
11477	42.2517461492001
114774	39.8373606549601
11479	106.23296174656
11480	85.7106850455202
11481	959.718233960403
11482	201.601188769041
11484	42.2517461492001
11486	275.239946343361
114863	3821.97223738193
114868	6.03596373560002
11487	13300.8496877682
114871	0
114872	0
114873	2.41438549424001
114874	725.522841019122
114875	0
11488	0
114886	2.41438549424001
114889	0
11489	0
114893	4828.77098848001
114896	2093.27222350609
11490	63.9812155973602
11491	4181.71567602369
11492	6702.33413201026
11495	4.82877098848001
11496	218.501887228721
11497	3.62157824136001
11498	48.2877098848001
11499	0
11500	0
11501	3871.46714001385
11502	304.212572274241
11504	3.62157824136001
11512	4.82877098848001
11513	8499.84413247194
11514	1.20719274712
11515	2.41438549424001
11516	0
11517	0
11518	7692.23218464866
11519	26.5582404366401
11520	7919.18442110722
11522	589.110060594562
11529	0
11532	8124.40718811762
11534	1952.03067209305
11535	2.41438549424001
11536	138.8271659188
11537	0
11538	1999.11118923073
11539	18.1078912068
11540	2154.83905360921
11541	159.34944261984
11544	6045.62127757698
11545	1888.04945649569
11546	4703.22294277953
11548	0
11549	0
11550	0
11551	0
11552	31.3870114251201
11553	0
11554	672.406360145842
11555	871.593163420642
11556	0
11564	6161.5117813005
11565	1371.37096072832
11566	3936.65554835833
11567	0
11568	14.48631296544
11569	172.62856283816
11571	15.69350571256
11572	0
11576	816.062297053122
11593	2098.10099449457
11595	2.41438549424001
11596	4.82877098848001
11600	16.90069845968
11601	0
11602	1.20719274712
11603	165.38540635544
11604	12.0719274712
11605	764.153008926962
11606	0
11607	7.24315648272002
11608	0
11609	0
11610	1653.8540635544
11611	2.41438549424001
11614	0
11622	1533.1347888424
11624	10.86473472408
11625	102.6113835052
11628	0
11629	1082.85189416664
11630	5312.85528007513
11632	9507.85007631715
11634	4.82877098848001
11636	2.41438549424001
11637	4271.04793931057
11639	0
11640	15.69350571256
11641	67.6027938387202
11642	0
11643	0
11647	2.41438549424001
11648	0
11650	0
11651	1824.06824089832
11652	2309.35972524057
11655	2507.33933576825
11656	5381.66526666097
11657	331.978005458001
11658	490.120255330721
11666	1347.22710578592
11668	14.48631296544
11669	680.856709375682
11670	0
116701	18.1078912068
11671	6217.04264766802
116731	0
116732	0
116733	1792.6812294732
11674	60014.3802303238
116746	0
116748	3357.20302974073
11676	88.1250705397602
11677	127.96243119472
116810	0
11682	1.20719274712
116838	0
11684	59.1524446088802
116847	2.41438549424001
116848	3604.67754290033
116849	0
11685	0
116852	25.3510476895201
11686	0
11687	142.44874416016
116870	814.855104306002
116871	7176.76088162842
116872	14.48631296544
116873	2131.90239141393
11688	21.7294694481601
11689	373.022558860081
116891	9396.78834358211
11690	6395.70717424178
116903	12097.2785188896
116904	9.65754197696003
116905	351.293089411921
116913	0
116914	175.0429483324
11692	663.956010916002
116939	14.48631296544
11694	0
116940	2657.03123641113
11695	0
116972	141.24155141304
11698	0
11699	24.1438549424001
117004	0
117005	0
11702	9.65754197696003
11704	0
11705	0
117066	0
117109	2146.38870437937
117146	1688.86265322088
117147	1.20719274712
117148	0
117149	484.084291595121
117150	107.44015449368
117158	0
117160	0
117167	0
11717	251.096091400961
117171	2392.65602479185
117172	0
117197	130.37681668896
117198	6466.93154632186
11720	94.1610342753603
11722	16.90069845968
117229	0
11727	65.1884083444802
11730	0
11731	0
11732	1811.99631342712
11733	9.65754197696003
11735	54.3236736204001
11736	2776.54331837601
11737	4060.99640131169
11739	25150.6536934981
11740	91636.7942411323
11744	6546.60626763178
11745	540.822350709761
11746	3808.69311716361
11747	10826.1045561722
11749	24352.6992876518
11750	6858.06199638874
11752	0
11754	0
11757	8485.3578195065
11758	22005.9165872505
117586	0
117589	507.020953790401
117590	6.03596373560002
117591	312.662921504081
117592	146.07032240152
117599	329.563619963761
