101320	11.3603838826131
101351	720.24833815767
101358	0
101359	0
101401	0
101434	5.68019194130654
101437	1472.30575118666
101471	2868.4969303598
101476	1906.27241550248
101488	39.7613435891458
101489	5452.98426365428
101490	1742.68288759285
101497	2842.36804742979
101502	92.019109449166
101513	5748.35424460222
101533	30.6730364830553
101540	3594.42546045878
101543	0
101544	10.2243454943518
101565	266.969021241408
101568	3510.35861972744
101592	2309.56604333524
101602	16656.5948486873
101604	460.09554724583
101612	1766.53969374633
101613	0
101631	352.171900361006
101685	2560.63052714099
101700	444.191009810172
101706	5485.92937691386
101739	1601.81412744845
101744	0
101772	0
101809	2.27207677652262
101831	1996.01944817512
101835	498.720852446715
101861	2425.44195893789
101867	1802.8929221707
101869	2502.69256933966
101883	6401.57631785247
101943	6704.89856751824
101966	6205.04167668327
101985	3955.68566792588
101994	2664.01002047277
102022	0
102032	296.506019336202
102058	1944.89772070336
102060	2992.32511468029
102075	0
102093	856.572944749027
102098	1389.37494884358
102103	153.365182415277
102115	1025.84266459996
102122	4747.50442454401
102124	123.828184320483
102141	775.914219182474
102162	1732.4585420985
102182	1499.57067250493
102193	716.840222992886
102209	723.656453322454
102216272	832.716138595539
102247	5105.35651684632
102278	126.100261097005
102294	1658.61604686151
102308570	7.95226871782916
102323	1573.41316774191
102334	4653.21323831832
102339	1849.47049608941
102371	38.6253052008845
102414	4210.15826689641
102423	414.654011715378
102436	208063.158733282
102442	3698.94099217882
102443350	455.551393692785
102448	53.3938042482815
102462	2200.50635806215
102502	285.145635453588
102545	2784.43008962847
102566	486.22443017584
102570	0
102577427	0
102577428	0
102580	575.971462848483
102595	7327.44760428544
102607	1546.14824642364
102614	4.54415355304523
102626	3593.28942207052
102632	510.081236329328
102644	0
102657	0
102680	0
102693	11.3603838826131
102747	40.8973819774071
102774	207.895025051819
102791	1479.12198151622
102857	42.0334203656684
102866	228.343716040523
102871	0
102920	407.83778138581
102954	43.1694587539297
102991	0
103080	36.3532284243619
103098	0
103135	1306.4441465005
103136	3606.92188272965
103140	481.680276622795
103142	0
103149	46.5775739187137
103161	7.95226871782916
103172	139.732721756141
103199	1266.68280291136
103213	105.651570108302
103220	82.9308023430755
103236	953.136207751238
103266	9091.71522125525
103268	595.284115448926
103284	1132.63027309652
103406	4.54415355304523
103425	1885.82372451377
103466	84.0668407313368
103468	2155.0648225317
103511	0
103534	109.059685273086
103537	1201.92861478046
103551	34.0811516478393
103554	822.491793101187
103573	2111.89536377777
103583	2350.46342531265
103655	4.54415355304523
103677	2845.77616259458
103694	4644.12493121223
103710	678.214917792001
103711	2395.9049608431
103712	953.136207751238
103724	507.809159552805
103733	1028.11474137648
103737	1293.94772422963
103742	4735.00800227313
103743	10.2243454943518
103765	34.0811516478393
103768	154.501220803538
103775	0
103784	1433.68044598577
103806	410.109858162332
103836	363.532284243619
103841	278.329405124021
103844	19.3126526004422
103850	566.883155742393
103889	0
103963	10860.5269917781
103964	6.81623032956785
103967	17.0405758239196
103968	0
103978	0
103988	11.3603838826131
104001	18.1766142121809
104002	0
104009	2838.95993226501
104010	0
104015	1641.57547103759
104027	63.6181497426333
104069	4.54415355304523
104079	0
104080	0
104082	983.809244234293
104086	90.8830710609047
104099	34.0811516478393
104110	7.95226871782916
104111	199.94275633399
104112	7560.33547387901
104130	7257.01322421324
104156	771.370065629429
104158	2.27207677652262
104174	54.5298426365428
104175	139.732721756141
104183	73.8424952369851
104184	6851.44751960395
104215	22.7207677652262
104245	0
104248	2610.61621622449
104252	115.875915602653
104263	1821.06953638288
104271	9.08830710609047
104303	2168.69728319084
104318	8573.6817162081
104346	184.038218898332
104348	2654.92171336668
104349	303.322249665769
104360	0
104362	0
104382	0
104383	31.8090748713166
104384	0
104394	4465.7669042552
104401	841.80444570163
104416	2617.43244655405
104418	4285.13680052166
104443	0
104444	2781.02197446368
104445	46.5775739187137
104457	2290.2533907348
104458	4880.42091597058
104479	553.250695083257
104570	4399.87667773605
104582	0
104601	0
104625	2614.02433138927
104662	2015.33210077556
104681	2169.8333215791
104709	168.133681462674
104718	841.80444570163
104721	3282.01490368692
104725	10299.324027977
104732	430.558549151036
104759	989.4894361756
104771	1506.3869028345
104776	260.15279091184
104799	3259.29413592169
104806	318.090748713166
104816	0
104831	301.050172889247
104836	3391.07458896001
104859	189.718410839639
104871	39.7613435891458
104884	1857.42276480724
104885	0
104886	0
104910	24.9928445417488
104923	3633.05076565967
104943	29.536998094794
105000	4.54415355304523
105005	280.601481900543
105014	981.537167457771
105083	959.952438080806
105148	2767.38951380455
105171	962.224514857328
105193	24.9928445417488
105203	834.988215372062
105239	3059.3513795877
105243	0
105245	1428.00025404447
105246	3035.49457343422
105278	149.957067250493
105298	3026.40626632813
105348	2702.63532567365
105349	0
105351	1562.0527838593
105352	1263.27468774658
105355	0
105372	2418.62572860833
105377	947.456015809931
105387	7.95226871782916
105418	0
105428	1233.73768965178
105439	865.661251855117
105440	1360.97398913705
105445	478.272161458011
105446	1233.73768965178
105450	2.27207677652262
105501	2498.14841578662
105504	1314.39641521833
105511	0
105513	1472.30575118666
105518	0
105522	557.794848636303
105559	3153.64256581339
105590	0
105638	2024.42040788165
105651	2.27207677652262
105653	38.6253052008845
105663	1588.18166678931
105670	4549.83374498654
105675	286.28167384185
105689	5424.58330394775
105722	4229.47091949685
105727	7042.30196883185
105732	42.0334203656684
105734	4.54415355304523
105782	423.742318821468
105785	54.5298426365428
105787	2034.644753376
105827	6.81623032956785
105833	0
105835	374.892668126232
105837	808.859332442052
105841	274.921289959237
105844	277.193366735759
105847	2095.99082634211
105853	0
105855	9869.90151721425
105859	320.362825489689
105866	0
105887	0
105988	272.649213182714
106014	0
106021	2174.37747513214
106025	4366.93156447647
106039	2472.01953285661
106042	0
106052	143.140836920925
106064	1005.39397361126
106068	372.620591349709
106073	3341.08889987651
106143	5375.73365325251
106200	330.587170984041
106205	4169.260884919
106248	548.706541530212
106298	7558.06339710249
106326	403.293627832765
106338	513.489351494111
106344	2220.95504905086
106347	4587.32301179916
106369	268.105059629669
106389	10.2243454943518
106393	68.1623032956785
106407	1.13603838826131
106489	3300.1915178991
106504	4800.89822879229
106512	12969.0142403911
106522	102.243454943518
106529	10081.2046574309
106557	0
106564	3145.69029709556
106565	2.27207677652262
106572	1143.99065697914
106581	1221.24126738091
106582	1936.94545198553
106583	2158.47293769649
106585	3293.37528756953
106618	93.1551478374273
106628	121.55610754396
106633	1128.08611954348
106639	531.665965706292
106648	1.13603838826131
106672	1994.88340978686
106707	775.914219182474
106722	24.9928445417488
106757	12.4964222708744
106759	1001.98585844647
106763	0
106766	6.81623032956785
106794	562.339002189348
106795	1360.97398913705
106821	3512.63069650397
106840	4207.88619011989
106861	19.3126526004422
106869	14329.9882295281
106877	15.9045374356583
106878	3471.73331452656
106894	803.179140500745
106931	59.0739961895881
106947	486.22443017584
106952	4294.22510762775
106957	4059.06516125766
107022	752.057413028986
107029	6150.51183404673
107035	3922.7405546663
107045	2211.86674194477
107047	2810.55897255848
107065	0
107071	1471.16971279839
107094	697.527570392444
107141	0
107146	15.9045374356583
107173	431.694587539297
107182	717.976261381147
107197	2327.74265754742
107221	6.81623032956785
107227	44.305497142191
107239	438.510817868865
107242	1432.54440759751
107250	12.4964222708744
107260	12674.7802978314
107271	2493.60426223357
107272	5626.79813705826
107305	2030.10059982296
107321	21519.975188834
107328	299.914134500985
107338	2607.2081010597
107351	18.1766142121809
107358	3435.3800861022
107368	1997.15548656338
107371	2644.69736787233
107373	278.329405124021
107375	4522.56882366827
107392	3830.72144521713
107435	3142.28218193078
107448	3.40811516478393
107449	0
107476	455.551393692785
107477	4.54415355304523
107503	90.8830710609047
107508	6138.01541177585
107513	26235.6705385067
107515	7.95226871782916
107526	194346.631233415
107527	42.0334203656684
107528	518.033505047157
107566	2032.37267659948
107568	322.634902266212
107569	3013.90984405725
107581	0
107585	0
107586	9.08830710609047
107587	0
107589	5.68019194130654
107605	4.54415355304523
107607	3988.63078118545
107626	0
107650	1175.79973185045
107652	778.186295958996
107656	0
107684	5213.28016373114
107686	4829.29918849882
107701	7391.06575402807
107702	8450.98957027587
107723	2355.00757886569
107732	4870.19657047623
107733	7400.15406113416
107734	3777.32764096885
107746	2692.4109801793
107747	17.0405758239196
107751	0
107753	1.13603838826131
107765	0
107766	414.654011715378
107767	191.990487616161
107769	1142.85461859088
107770	0
107771	387.389090397106
107815	0
107817	2419.76176699659
107823	1108.77346694304
107829	2139.16028509604
107831	2.27207677652262
107849	0
107868	2.27207677652262
107869	54.5298426365428
107885	2744.66874603932
107889	104.51553172004
107895	178.358026957025
107932	4394.19648579474
107934	15.9045374356583
107939	1310.98830005355
107951	1975.57075718642
107970	0
107971	2.27207677652262
107975	1572.27712935365
107976	3543.30373298702
107986	1502.97878766971
107993	0
107995	566.883155742393
107999	188.582372451377
108000	190.8544492279
108011	1001.98585844647
108012	2127.79990121343
108013	0
108014	1001.98585844647
108015	1.13603838826131
108017	3.40811516478393
108030	2.27207677652262
108037	4073.83366030505
108043	0
108052	2308.43000494698
108058	1198.52049961568
108062	2723.08401666236
108067	1675.65662268543
108068	0
108069	0
108071	0
108072	1.13603838826131
108073	0
108075	29.536998094794
108077	2368.64003952483
108078	5.68019194130654
108079	0
108083	439.646856257126
108086	2126.66386282517
108089	77.250610401769
108096	0
108097	128.372337873528
108098	1764.26761696981
108099	979.265090681248
108100	1475.71386635144
108101	13889.2053348828
108105	644.133766144162
108112	312.41055677186
108114	0
108115	2170.96935996736
108116	26.1288829300101
108121	1493.89048056362
108123	2002.83567850469
108124	8379.41915181541
108138	862.253136690333
108143	5627.93417544652
108147	1702.9215440037
108148	5363.23723098164
108150	2393.63288406658
108151	0
108153	1.13603838826131
108154	439.646856257126
108155	8145.39524383358
108156	1764.26761696981
108159	5095.13217135197
108160	2904.85015878417
108161	0
108645	16015.8691977079
108652	1600.67808906018
108653	0
108654	1070.14816174215
108655	8869.05169715604
108657	415.790050103639
108660	1556.37259191799
108664	5567.72414086867
108670	9690.40745186896
108671	9942.60797406297
108672	796.362910171177
108673	2161.88105286127
108679	6650.3687248817
108682	42.0334203656684
108686	29.536998094794
108687	3484.22973679743
108689	2368.64003952483
108699	0
108705	8028.38328984267
108707	1413.23175499707
108723	3354.72136053564
108735	7405.83425307547
108737	1062.19589302432
108755	537.346157647599
108760	0
108767	4003.39928023285
108797	103.379493331779
108800	5.68019194130654
108802	0
108803	0
108811	29.536998094794
108812	0
108829	2190.2820125678
108832	0
108837	1956.25810458597
108841	1475.71386635144
108853	122.692145932221
108857	2019.87625432861
108888	1204.20069155699
108897	0
108899	54.5298426365428
108900	64.7541881308946
108902	639.589612591117
108903	1418.91194693837
108907	2312.97415850002
108909	1190.56823089785
108911	1642.71150942585
108912	1923.3129913264
108927	2.27207677652262
108934	196.534641169206
108937	1089.4608143426
108943	411.245896550594
108946	1500.70671089319
108954	3876.16298074759
108956	109.059685273086
108958	369.212476184925
108960	4127.22746455333
108961	230.615792817046
108978	0
108989	2853.72843131241
108995	32606.5738198761
109006	10726.4744619633
109019	2868.4969303598
109032	9464.33581260496
109042	0
109050	34.0811516478393
109052	0
109054	1212.15296027482
109065	1350.7496436427
109075	4177.21315363683
109077	1410.95967822055
109079	4858.83618659362
109082	1186.02407734481
109093	1082.64458401303
109095	332.859247760563
109108	690.711340062876
109113	802.043102112484
109115	670.262649074172
109129	2621.9766001071
109135	2197.09824289737
109136	448.735163363217
109145	1704.05758239196
109151	1674.52058429717
109154	3485.36577518569
109161	1172.39161668567
109168	2102.80705667168
109169	60.2100345778494
109181	1942.62564392684
109205	1.13603838826131
109212	648.677919697207
109218	0
109222	3.40811516478393
109225	154.501220803538
109229	2198.23428128563
109232	711.160031051579
109241	353.307938749267
109242	89.7470326726434
109245	35.2171900361006
109246	24.9928445417488
109254	2.27207677652262
109263	933.823555150796
109264	15.9045374356583
109267	169.269719850935
109270	610.052614496323
109272	0
109275	182.902180510071
109284	10266.3789147174
109294	698.663608780705
109299	5884.67885119358
109305	481.680276622795
109314	0
109323	0
109331	4117.00311905898
109332	4.54415355304523
109333	1164.43934796784
109342	4.54415355304523
109346	1167.84746313263
109349	0
109359	2748.07686120411
109552	25995.9664385835
109575	0
109593	0
109594	10.2243454943518
109620	0
109624	77.250610401769
109637	110.195723661347
109648	0
109652	120.420069155699
109658	3126.37764449512
109660	14.768499047397
109663	0
109672	5660.8792887061
109674	1452.99309858621
109676	0
109685	30.6730364830553
109689	717.976261381147
109697	1.13603838826131
109700	5457.52841720733
109711	3887.5233646302
109731	26.1288829300101
109754	6781.01313953175
109778	4078.3778138581
109785	891.790134785127
109791	0
109801	5313.25154189814
109815	5274.62623669726
109820	0
109821	0
109828	0
109857	28.4009597065327
109880	1463.21744408057
109889	1.13603838826131
109900	2301.61377461741
109901	3923.87659305456
109904	0
109905	7764.82238376604
109910	1938.08149037379
109929	972.44886035168
109934	4199.93392140206
109978	22.7207677652262
109979	110.195723661347
110006	4216.97449722598
110012	1741.54684920459
110033	1488.21028862231
110052	3193.40390940254
110058	0
110074	4582.77885824612
110075	0
110078	5624.52606028174
110082	0
110084	0
110094	391.933243950152
110095	288.553750618372
110109	2370.91211630135
110115	0
110119	698.663608780705
110135	70.4343800722011
110147	1934.67337520901
110157	3140.01010515426
110168	0
110172	2686.730788238
110173	2546.99806648185
110175	1532.51578576451
110187	0
110196	699.799647168966
110197	36.3532284243619
110198	560.066925412825
110208	7542.15885966683
110213	75764.6721899232
110265	1610.90243455454
110279	403.293627832765
110304	0
110308	0
110310	0
110312	5.68019194130654
110323	7104.78408018622
110326	0
110332	34.0811516478393
110350	124.964222708744
110351	6.81623032956785
110355	6905.9773622405
110379	6008.50703551406
110380	2.27207677652262
110382	0
110385	28.4009597065327
110391	3779.59971774537
110417	1038.33908687084
110446	4024.98400960982
110454	883.837866067298
110460	5374.59761486425
110511	0
110521	464.639700798875
110524	303.322249665769
110532	2.27207677652262
110542	0
110593	3332.00059277042
110595	0
110596	4.54415355304523
110606	1884.68768612551
110611	3810.27275422843
110616	1206.47276833351
110637	0
110639	3985.22266602067
110648	0
110651	914.510902550353
110695	458.959508857569
110749	1742.68288759285
110750	3851.17013620584
110751	0
110784	26.1288829300101
110789	2.27207677652262
110794	34.0811516478393
110796	4031.80023993938
110805	0
110809	4293.08906923949
110816	1451.85706019795
110821	653.222073250252
110826	7263.82945454281
110829	9786.97071487117
110834	0
110835	0
110842	4395.332524183
110854	8917.90134785127
110855	0
110862	0
110876	0
110877	21.5847293769649
110880	22.7207677652262
110886	0
110891	0
110893	0
110895	0
110902	11.3603838826131
110911	2979.82869240941
110920	1761.99554019329
110935	0
110948	326.043017430996
110954	26854.8114601091
110956	17909.6451909395
110957	0
110958	67.0262649074172
110959	3446.74046998481
110960	5346.19665515772
110962	227.207677652262
111173	88.6109942843821
111174	0
111175	142.004798532664
111368	0
112403	1371.1983346314
112405	1587.04562840105
112406	1451.85706019795
112407	42.0334203656684
112408	0
112415	44.305497142191
112417	4.54415355304523
112418	20.4486909887036
112419	98.8353397787339
112422	1.13603838826131
11287	10.2243454943518
11298	0
11302	0
11303	109.059685273086
11304	0
11305	1951.71395103293
11306	1554.10051514147
11307	39692.0452474619
11308	13179.1813422194
11350	946.31997742167
11352	557.794848636303
11354	0
11363	8114.72220735053
11364	2151.65670736692
11370	4988.34456285541
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3578.52092302312
11409	1477.98594312796
114128	21.5847293769649
114141	0
114142	7.95226871782916
114143	5075.81951875153
11416	1434.81648437403
11418	0
11419	10.2243454943518
11421	128.372337873528
114228	2.27207677652262
114229	0
11423	0
114230	7.95226871782916
114249	0
11425	5.68019194130654
114255	45.4415355304523
11426	3837.5376755467
11428	2327.74265754742
11429	7211.57168868279
11430	903.15051866774
114301	2.27207677652262
114304	0
11431	6016.45930423189
11432	854.300867972504
11433	11324.0306541887
114332	22.7207677652262
11434	0
11435	0
11438	0
11440	0
11441	0
11443	570.291270907177
11444	21.5847293769649
11447	0
114479	1.13603838826131
11448	73.8424952369851
11449	0
11450	0
11451	0
114565	1409.82363983228
114566	0
114570	2.27207677652262
114584	33305.2374286568
114585	2180.05766707345
11459	221.527485710955
114600	0
114601	2653.78567497842
114602	271.513174794453
114604	689.575301674614
114606	0
11461	1339423.34091173
114615	1163.30330957958
11464	0
114640	0
114641	8017.02290596006
114642	28.4009597065327
114643	546.434464753689
114644	0
11465	259251.912469948
114652	0
114654	0
114661	1.13603838826131
114662	0
114663	593.012038672403
114664	144.276875309186
114666	1.13603838826131
114671	0
114674	571.427309295438
114679	247.656368640965
11468	5.68019194130654
11470	0
11471	0
114712	0
114713	2426.57799732616
114714	0
114715	244.248253476181
114716	279.465443512282
11472	1769.94780891112
11474	0
114741	2517.46106838706
11475	64.7541881308946
11477	2.27207677652262
114774	2.27207677652262
11479	229.479754428784
11480	77.250610401769
11481	530.529927318031
11482	62.482111354372
11484	1.13603838826131
11486	176.085950180503
114863	3299.05547951084
114868	0
11487	10158.4552678326
114871	0
114872	0
114873	0
114874	413.517973327116
114875	0
11488	0
114886	20.4486909887036
114889	0
11489	0
114893	4319.2179521695
114896	3447.87650837307
11490	106.787608496563
11491	3843.21786748801
11492	11261.5485428344
11495	0
11496	97.6993013904725
11497	19.3126526004422
11498	47.713612306975
11499	0
11500	0
11501	5192.83147274244
11502	393.069282338413
11504	0
11512	2.27207677652262
11513	9257.5768259414
11514	0
11515	11.3603838826131
11516	0
11517	0
11518	12146.5224472899
11519	7.95226871782916
11520	3742.11045093275
11522	462.367624022353
11529	0
11532	6281.15624869678
11534	813.403485995097
11535	4.54415355304523
11536	88.6109942843821
11537	0
11538	2198.23428128563
11539	0
11540	3119.56141416555
11541	5.68019194130654
11544	8710.00632279945
11545	3362.67362925347
11546	2123.25574766039
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	745.241182699418
11555	395.341359114935
11556	0
11564	4899.73356857102
11565	324.906979042734
11566	4454.40652037259
11567	1.13603838826131
11568	106.787608496563
11569	110.195723661347
11571	0
11572	0
11576	435.102702704081
11593	1585.90959001279
11595	0
11596	5.68019194130654
11600	0
11601	0
11602	1.13603838826131
11603	73.8424952369851
11604	34.0811516478393
11605	316.954710324905
11606	2.27207677652262
11607	0
11608	0
11609	0
11610	2235.72354809826
11611	0
11614	0
11622	1480.25801990449
11624	0
11625	104.51553172004
11628	0
11629	360.124169078835
11630	8179.47639548142
11632	8884.95623459169
11634	0
11636	0
11637	4958.80756476061
11639	13.6324606591357
11640	21.5847293769649
11641	107.923646884824
11642	0
11643	0
11647	0
11648	0
11650	0
11651	1759.72346341677
11652	3921.60451627804
11655	2361.82380919526
11656	3133.19387482469
11657	135.188568203096
11658	86.3389175078595
11666	2436.80234282051
11668	20.4486909887036
11669	506.673121164544
11670	0
116701	13.6324606591357
11671	4788.40180652142
116731	0
116732	0
116733	2782.15801285194
11674	41661.935812707
116746	0
116748	2561.76656552925
11676	22.7207677652262
11677	85.2028791195982
116810	0
11682	0
116838	0
11684	46.5775739187137
116847	4.54415355304523
116848	4187.43749913118
116849	0
11685	0
116852	24.9928445417488
11686	0
11687	15.9045374356583
116870	772.50610401769
116871	6618.55965001038
116872	0
116873	954.272246139499
11688	63.6181497426333
11689	30.6730364830553
116891	5323.47588739249
11690	521.441620211941
116903	3535.35146426919
116904	20.4486909887036
116905	370.348514573187
116913	0
116914	286.28167384185
11692	1233.73768965178
116939	0
11694	0
116940	2047.14117564688
11695	0
116972	140.868760144402
11698	0
11699	9.08830710609047
117004	0
117005	0
11702	18.1766142121809
11704	0
11705	0
117066	0
117109	2501.5565309514
117146	2432.25818926746
117147	0
117148	0
117149	226.071639264
117150	451.00724013974
117158	0
117160	0
117167	35.2171900361006
11717	53.3938042482815
117171	2270.94073813436
117172	0
117197	128.372337873528
117198	6731.02745044825
11720	110.195723661347
11722	2.27207677652262
117229	0
11727	29.536998094794
11730	0
11731	0
11732	1230.329574487
11733	4.54415355304523
11735	32.945113259578
11736	3416.06743350176
11737	2578.80714135317
11739	12945.1574342376
11740	61483.5336110903
11744	12798.6084821519
11745	238.568061534875
11746	2394.76892245484
11747	4933.81472021886
11749	25459.7563193242
11750	6458.37823726554
11752	0
11754	3.40811516478393
11757	7859.11356999173
11758	23218.3525792846
117586	0
117589	611.188652884584
117590	0
117591	361.260207467096
117592	163.589527909628
117599	370.348514573187
117600	0
117606	129.508376261789
11761	7.95226871782916
11764	5938.07265544186
11765	3008.22965211595
11766	3982.95058924415
11767	7645.53835299861
11768	74.9785336252464
11769	4847.475802711
11770	151.093105638754
11771	975.856975516464
11772	1848.33445770115
11773	28565.6852728306
11774	5684.73609485959
11775	0
11776	2596.98375556535
11777	1535.92390092929
11778	2848.0482393711
11781	221.527485710955
11782	691.847378451137
11783	1414.36779338533
11784	6.81623032956785
