100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	0
100135654	0
100141474	0
100163	151.110768917427
100169	987.513687320257
100170401	0
100177	446.594883934307
100182	18806.0720629147
100189605	0.962488973996352
100190996	122.236099697537
100191037	0
100198	777.691090989052
100201	410.020302922446
100206	1123.22463265374
100210	370.558254988596
100213	0
100216455	12.5123566619526
100216474	0
100226	3898.08034468523
100233175	997.138577060221
100233207	0
100270744	9.62488973996352
100271704	0
100271882	15.3998235839416
100271928	0.962488973996352
100273	2860.51723071716
100294583	0
100294660	0
100302688	0
100310872	6671.01107876872
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	1054.8879155
100322896	0
100336	2746.94353178559
100340	2031.8142241063
100342	0
100383	3525.59711174864
100415785	0
100416706	86.6240076596717
100434	25.0247133239052
100463512	117.423654827555
100465	1095.31245240785
100470	0
100494	1409.08385793066
100502590	0
100502698	1669.91836988367
100502723	0
100502736	0
100502766	74.1116509977191
100502803	0
100502825	32530.2023431287
100502831	0
100502841	520.706534932026
100502861	5.77493384397811
100502865	0
100502876	0.962488973996352
100502887	0
100502896	0
100502921	0
100502936	0
100502940	0.962488973996352
100502950	0
100502953	0
100502967	3.84995589598541
100503036	0
100503041	0
100503043	38.4995589598541
100503085	38.4995589598541
100503185	1.9249779479927
100503240	0
100503280	0
100503311	10.5873787139599
100503355	0
100503361	0.962488973996352
100503386	21.1747574279197
100503388	0
100503481	0
100503486	0
100503545	5.77493384397811
100503549	2.88746692198906
100503572	1566.93204966606
100503583	3.84995589598541
100503584	0.962488973996352
100503659	162.660636605384
100503670	26574.3205720393
100503710	9.62488973996352
100503879	0
100503884	0
100503890	753.628866639144
100503895	0
100503915	1963.47750695256
100503949	21.1747574279197
100503970	0
100503991	2.88746692198906
100503992	0
100504014	0
100504112	0
100504156	0
100504162	1.9249779479927
100504164	0
100504183	0
100504195	0.962488973996352
100504232	0
100504234	0
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	8.66240076596717
100504474	0
100504491	148.223301995438
100504518	0
100504608	0
100504663	1425.4461704886
100504689	0.962488973996352
100504710	0
100504715	1808.51678213915
100505096	0
100515	82.7740517636863
100529082	0
100532	864.315098648724
100534273	26.9496912718979
100535	0.962488973996352
100554	0
100559	3.84995589598541
100561	612.14298746168
100604	7526.66377665147
100608	2855.70478584718
100609	821.965583792885
100637	2370.61034295302
100647	0
100678	4105.01547409444
100683	2208.91219532163
100689	8.66240076596717
100702	1576.55693940602
100705	217.522508123176
100710	596.743163877738
100715	210.785085305201
100727	3.84995589598541
100732	96.2488973996352
100737	453.332306752282
100756	438.894972142337
100763	1153.06179084763
100764	255.059578109033
100855	2970.24097375274
100861615	3.84995589598541
100861908	0
100861966	0
100862329	0
100862359	0
100900	1742.1050429334
100910	1036.60062499407
100929	3151.18890086406
100952	131.8609894375
100972	1349.40954154289
100978	219.447486071168
100986	205.972640435219
101023	339.758607820712
101056408	0
101095	475.469553154198
101100	198.272728643249
101113	82.7740517636863
101118	4382.21229860539
101122	472.582086232209
101142	1410.04634690466
101148	229.072375811132
101185	2852.81731892519
101187	1362.88438717883
101197	3272.4625115876
101202	154.960724813413
101206	1887.44087800685
101214	893.189767868615
101240	1290.69771412911
101314	18446.1011866401
101320	10.5873787139599
101351	589.043252085767
101358	0
101359	11.5498676879562
101401	0
101434	23.0997353759124
101437	1094.34996343385
101471	2354.24803039508
101476	1797.92940342519
101488	1357.10945333486
101489	6045.39324567109
101490	1384.05914460675
101497	1730.55517524544
101502	678.554726667428
101513	7400.57772105795
101533	6.73742281797446
101540	2588.13285107619
101543	1.9249779479927
101544	6.73742281797446
101565	268.534423744982
101568	4695.02121515421
101592	1308.02251566104
101602	13777.0671737838
101604	464.882174440238
101612	2011.60195565238
101613	6.73742281797446
101631	309.921449626825
101685	1770.01722317929
101700	489.906887764143
101706	3818.19375984353
101739	362.858343196625
101744	0
101772	0
101809	4.81244486998176
101831	2744.0560648636
101835	353.233453456661
101861	2643.95721156798
101867	1590.03178504197
101869	2538.08342442838
101883	4014.54151053878
101943	7399.61523208395
101966	7581.52564816926
101985	5113.70391884262
101994	3133.86409933212
102022	18.2872905059307
102032	272.384379640968
102058	1747.87997677738
102060	1760.39233343933
102075	0
102093	413.870258818431
102098	1641.04370066378
102103	1227.17344184535
102115	878.752433258669
102122	5784.55873371808
102124	114.536187905566
102141	372.483232936588
102162	1477.4205750844
102182	625.617833097629
102193	645.830101551552
102209	719.941752549271
102216272	885.489856076644
102247	6337.98989376598
102278	14.4373346099453
102294	2512.09622213048
102308570	3.84995589598541
102323	1764.24228933531
102334	4981.84292940512
102339	2850.89234097719
102371	61.5992943357665
102414	5227.27761777419
102423	468.732130336223
102436	187563.113829591
102442	1890.32834492884
102443350	328.208740132756
102448	78.9240958677009
102462	2087.63858459809
102502	167.473081475365
102545	3640.1332996542
102566	1103.01236419982
102570	3.84995589598541
102577427	0
102577428	0
102580	549.581204151917
102595	13552.8072428426
102607	1640.08121168978
102614	0
102626	4038.60373488869
102632	638.130189759581
102644	17.3248015319343
102657	61.5992943357665
102680	4.81244486998176
102693	10.5873787139599
102747	109.723743035584
102774	317.621361418796
102791	1950.00266131661
102857	44.2744928038322
102866	116.461165853559
102871	1.9249779479927
102920	373.445721910585
102954	327.24625115876
102991	0
103080	81.8115627896899
103098	0
103135	1662.2184580917
103136	3437.04812614097
103140	836.40291840283
103142	39.4620479338504
103149	63.5242722837592
103161	69.2992061277373
103172	217.522508123176
103199	773.841135093067
103213	51.0119156218067
103220	89.5114745816607
103236	635.242722837592
103266	5635.37294274864
103268	378.258166780566
103284	1047.18800370803
103406	25.9872022979015
103425	2160.78774662181
103466	163.62312557938
103468	2737.31864204563
103511	0
103534	64.4867612577556
103537	489.906887764143
103551	47.1619597258213
103554	295.48411501688
103573	1012.53840064416
103583	1916.31554722674
103655	23.0997353759124
103677	2188.6999268677
103694	7379.40296363003
103710	474.507064180202
103711	3907.70523442519
103712	849.877764038779
103724	343.608563716698
103733	2055.87644845621
103737	1168.46161443157
103742	4545.83542418477
103743	9.62488973996352
103765	43.3120038298358
103768	184.7978830073
103775	0
103784	2032.7767130803
103806	722.82921947126
103836	281.046780406935
103841	128.011033541515
103844	33.6871140898723
103850	507.231689296078
103889	0
103963	9818.35002373679
103964	5.77493384397811
103967	13.4748456359489
103968	0
103978	0
103988	36.5745810118614
104001	141.485879177464
104002	0
104009	3707.50752783395
104010	0
104015	1115.52472086177
104027	173.248015319343
104069	17.3248015319343
104079	0
104080	0
104082	684.329660511406
104086	495.681821608121
104099	268.534423744982
104110	15.3998235839416
104111	287.784203224909
104112	10057.0472892879
104130	6907.78336637182
104156	1399.4589681907
104158	13.4748456359489
104174	1378.28421076278
104175	198.272728643249
104183	2867.25465353513
104184	6700.8482369626
104215	17.3248015319343
104245	0
104248	2925.96648094891
104252	384.033100624544
104263	1114.56223188778
104271	7.69991179197082
104303	1592.91925196396
104318	9314.0058013627
104346	410.020302922446
104348	769.028690223085
104349	229.072375811132
104360	0
104362	5.77493384397811
104382	0
104383	9.62488973996352
104384	0
104394	4497.71097548495
104401	992.326132190239
104416	2718.0688625657
104418	5193.59050368432
104443	0
104444	2192.54988276369
104445	5.77493384397811
104457	2848.9673630292
104458	4280.18846736178
104479	586.155785163778
104570	1190.59886083349
104582	0
104601	0
104625	1063.55031626597
104662	2190.6249048157
104681	948.051639386407
104709	507.231689296078
104718	692.992061277374
104721	2357.13549731707
104725	9606.60244945759
104732	358.045898326643
104759	10415.0931876145
104771	1709.38041781752
104776	243.509710421077
104799	3555.43426994252
104806	78.9240958677009
104816	3.84995589598541
104831	393.657990364508
104836	2656.46956822993
104859	187.685349929289
104871	144.373346099453
104884	1841.24140725502
104885	0
104886	0
104910	51.974404595803
104923	3469.77275125685
104943	94.3239194516425
105000	9.62488973996352
105005	358.045898326643
105014	639.092678733578
105083	534.181380567975
105148	2378.31025474499
105171	978.85128655429
105193	3.84995589598541
105203	164.585614553376
105239	2719.99384051369
105243	0
105245	2374.460298849
105246	3316.73700439143
105278	322.433806288778
105298	2409.10990191287
105348	2574.65800544024
105349	0
105351	1677.61828167564
105352	1721.89277447947
105355	0
105372	2522.68360084444
105377	294.521626042884
105387	0
105418	0
105428	1166.53663648358
105439	902.814657608578
105440	954.789062204381
105445	270.459401692975
105446	1538.05738044617
105450	7.69991179197082
105501	4581.44751622264
105504	420.607681636406
105511	0
105513	776.728602015056
105518	0
105522	321.471317314782
105559	1409.08385793066
105590	0
105638	2591.98280697218
105651	11.5498676879562
105653	28.8746692198906
105663	2531.34600161041
105670	3039.54017988048
105675	231.959842733121
105689	1507.25773327829
105722	4025.12888925274
105727	6092.55520539691
105732	31.7621361418796
105734	19.249779479927
105782	386.920567546534
105785	32.724625115876
105787	1650.66859040374
105827	19.249779479927
105833	0
105835	392.695501390512
105837	619.842899253651
105841	453.332306752282
105844	188.647838903285
105847	2998.15315399864
105853	0
105855	12437.2825219809
105859	880.677411206662
105866	0
105887	0
105988	342.646074742701
106014	0
106021	1026.97573525411
106025	4378.36234270941
106039	2038.55164692427
106042	8.66240076596717
106052	147.260813021442
106064	1231.98588671533
106068	302.221537834855
106073	2977.94088554471
106143	3565.05915968249
106200	359.970876274636
106205	2374.460298849
106248	556.318626969892
106298	7758.62361938459
106326	373.445721910585
106338	551.50618209991
106344	2205.06223942564
106347	3844.18096214143
106369	182.872905059307
106389	10.5873787139599
106393	89.5114745816607
106407	0
106489	2806.61784817336
106504	5598.79836173678
106512	14281.4113961579
106522	311.846427574818
106529	11978.1752813846
106557	0
106564	2816.24273791333
106565	0
106572	3435.12314819298
106581	2803.73038125137
106582	3673.82041374408
106583	1356.14696436086
106585	559.206093891881
106618	152.073257891424
106628	164.585614553376
106633	1346.5220746209
106639	578.455873371808
106648	3.84995589598541
106672	2297.46118092929
106707	1052.96293755201
106722	101.061342269617
106757	21.1747574279197
106759	1517.84511199225
106763	2.88746692198906
106766	3.84995589598541
106794	331.096207054745
106795	1751.72993267336
106821	4604.54725159855
106840	3939.46737056707
106861	26.9496912718979
106869	11247.6461501214
106877	38.4995589598541
106878	5713.33454964235
106894	756.516333561133
106931	74.1116509977191
106947	332.058696028741
106952	2295.5362029813
106957	1977.9148415625
107022	1584.256851198
107029	5015.53004349499
107035	3809.53135907756
107045	1873.0035433969
107047	2631.44485490603
107065	0
107071	2557.33320390831
107094	752.666377665147
107141	4.81244486998176
107146	1.9249779479927
107173	400.395413182482
107182	409.05781394845
107197	2536.15844648039
107221	29.8371581938869
107227	63.5242722837592
107239	394.620479338504
107242	1436.99603817655
107250	18.2872905059307
107260	19955.2838978664
107271	2524.60857879243
107272	5871.18274137775
107305	2500.54635444252
107321	26888.0919775621
107328	299.334070912866
107338	1861.45367570894
107351	0
107358	1901.87821261679
107368	1254.12313311725
107371	2094.37600741606
107373	128.011033541515
107375	6955.90781507164
107392	6121.4298746168
107435	2892.27936685904
107448	23.0997353759124
107449	0
107476	412.907769844435
107477	32.724625115876
107503	47.1619597258213
107508	2991.41573118066
107513	27509.8598547637
107515	28.8746692198906
107526	116998.234701049
107527	46.1994707518249
107528	248.322155291059
107566	1560.19462684809
107568	183.835394033303
107569	2635.29481080201
107581	0
107585	0.962488973996352
107586	9.62488973996352
107587	31.7621361418796
107589	40.4245369078468
107605	2.88746692198906
107607	3742.15713089782
107626	0
107650	1319.572383349
107652	869.127543518706
107656	0
107684	2599.68271876415
107686	4597.80982878057
107701	6322.59007018204
107702	14270.8240174439
107723	1911.50310235676
107732	5508.32439818112
107733	5706.59712682437
107734	3842.25598419344
107746	3506.34733226871
107747	61.5992943357665
107751	0
107753	0
107765	0
107766	1550.56973710812
107767	386.920567546534
107769	631.392766941607
107770	9.62488973996352
107771	760.366289457118
107815	0
107817	2870.14212045712
107823	865.27758762272
107829	2307.08607066926
107831	0
107849	0
107868	0
107869	33.6871140898723
107885	3410.09843486908
107889	40.4245369078468
107895	146.298324047446
107932	3506.34733226871
107934	80.8490738156936
107939	1689.1681493636
107951	1896.10327877281
107970	0
107971	8.66240076596717
107975	1506.29524430429
107976	5056.91706937683
107986	1531.3199576282
107993	0
107995	1033.71315807208
107999	113.57369893157
108000	58.7118274137775
108011	473.544575206205
108012	1823.91660572309
108013	10.5873787139599
108014	1119.37467675776
108015	9.62488973996352
108017	0.962488973996352
108030	0
108037	4412.04945679928
108043	0
108052	2506.3212882865
108058	1516.88262301825
108062	2034.70169102829
108067	1716.1178406355
108068	0
108069	0
108071	1.9249779479927
108072	2.88746692198906
108073	0
108075	38.4995589598541
108077	1811.40424906113
108078	87.586496633668
108079	0
108083	492.794354686132
108086	1934.60283773267
108089	358.045898326643
108096	0
108097	75.0741399717155
108098	1334.00971795894
108099	963.451462970348
108100	1115.52472086177
108101	23507.8307008869
108105	637.167700785585
108112	141.485879177464
108114	1.9249779479927
108115	3276.31246748358
108116	56.7868494657848
108121	983.663731424272
108123	2216.6121071136
108124	11700.0159678997
108138	627.542811045622
108143	5829.7957154959
108147	2295.5362029813
108148	5100.22907320667
108150	1370.58429897081
108151	0
108153	5.77493384397811
108154	243.509710421077
108155	4588.18493904061
108156	2090.52605152008
108159	6160.89192255065
108160	2494.77142059854
108161	0
108645	15911.8677181077
108652	1340.74714077692
108653	0
108654	954.789062204381
108655	6808.64700205019
108657	548.618715177921
108660	1629.49383297582
108664	5495.81204151917
108670	6148.3795658887
108671	10927.1373217806
108672	488.944398790147
108673	2203.13726147765
108679	8133.99431924317
108682	81.8115627896899
108686	38.4995589598541
108687	4051.11609155065
108689	2535.19595750639
108699	0
108705	15100.4895130288
108707	1056.81289344799
108723	2728.65624127966
108735	7410.20261079791
108737	2819.13020483531
108755	1114.56223188778
108760	1.9249779479927
108767	2589.09534005019
108797	81.8115627896899
108800	53.8993825437957
108802	0
108803	0
108811	18.2872905059307
108812	2.88746692198906
108829	335.908651924727
108832	0
108837	1000.98853295621
108841	2890.35438891105
108853	62.5617833097629
108857	845.065319168797
108888	748.816421769162
108897	25.0247133239052
108899	25.0247133239052
108900	79.8865848416972
108902	887.414834024637
108903	1268.56046772719
108907	1360.95940923084
108909	755.553844587136
108911	2024.11431231433
108912	1763.27980036132
108927	0
108934	197.310239669252
108937	1283.96029131113
108943	318.583850392793
108946	783.466024833031
108954	4034.75377899271
108956	116.461165853559
108958	278.159313484946
108960	3781.61917883167
108961	607.330542591698
108978	0
108989	565.943516709855
108995	29243.3024969312
109006	13356.4594921474
109019	2367.72287603103
109032	10674.0027216195
109042	0
109050	48.1244486998176
109052	0
109054	1020.23831243613
109065	1426.40865946259
109075	3136.75156625411
109077	1456.24581765648
109079	4538.1355123928
109082	1468.75817431843
109093	1153.06179084763
109095	217.522508123176
109108	368.633277040603
109113	722.82921947126
109115	827.740517636863
109129	2469.74670727464
109135	1552.49471505612
109136	445.632394960311
109145	1613.13152041789
109151	608.293031565694
109154	3429.348214349
109161	766.141223301096
109168	1488.00795379836
109169	23.0997353759124
109181	211.747574279197
109205	0
109212	1273.37291259717
109218	0
109222	8.66240076596717
109225	2830.68007252327
109229	2558.2956928823
109232	423.495148558395
109241	262.759489901004
109242	78.9240958677009
109245	14.4373346099453
109246	54.8618715177921
109254	11.5498676879562
109263	328.208740132756
109264	0
109267	176.135482241332
109270	376.333188832574
109272	0
109275	126.086055593522
109284	10248.5825951132
109294	625.617833097629
109299	9921.3363439544
109305	455.257284700275
109314	0
109323	0
109331	2017.37688949635
109332	12.5123566619526
109333	397.507946260493
109342	1.9249779479927
109346	1070.28773908394
109349	0
109359	2608.34511953011
109552	21834.0623751072
109575	0
109593	0
109594	12.5123566619526
109620	0
109624	58.7118274137775
109637	640.055167707574
109648	0
109652	224.25993094115
109658	2680.53179257984
109660	10.5873787139599
109663	0
109672	7320.69113621625
109674	2171.37512533577
109676	0
109685	36.5745810118614
109689	1084.72507369389
109697	4.81244486998176
109700	719.941752549271
109711	4775.8702889699
109731	0
109754	10281.307220229
109778	5982.83146236132
109785	869.127543518706
109791	2.88746692198906
109801	5664.24761196853
109815	7244.65450727054
109820	0
109821	8.66240076596717
109828	0
109857	75.0741399717155
109880	769.028690223085
109889	38.4995589598541
109900	2883.61696609307
109901	2065.50133819617
109904	0
109905	3483.2475968928
109910	1294.54767002509
109929	787.315980729016
109934	2848.9673630292
109978	58.7118274137775
109979	141.485879177464
110006	7127.23085244299
110012	1194.44881672947
110033	2879.76701019709
110052	810.415716104928
110058	13.4748456359489
110074	3629.54592094024
110075	0
110078	6989.59492916151
110082	1.9249779479927
110084	7.69991179197082
110094	604.443075669709
110095	2500.54635444252
110109	3612.22111940831
110115	0
110119	1222.36099697537
110135	473.544575206205
110147	1513.03266712227
110157	2805.65535919937
110168	0
110172	3369.67389796123
110173	2608.34511953011
110175	1239.6857985073
110187	0
110196	1157.87423571761
110197	261.797000927008
110198	494.719332634125
110208	11293.8456208732
110213	113263.777481943
110265	2848.9673630292
110279	553.431160047902
110304	0
110308	0
110310	14.4373346099453
110312	3.84995589598541
110323	6650.79881031479
110326	5.77493384397811
110332	2.88746692198906
110350	92.3989415036498
110351	9.62488973996352
110355	6107.95502898085
110379	7429.45239027784
110380	0
110382	15.3998235839416
110385	15.3998235839416
110391	3489.98501971077
110417	1310.90998258303
110446	4520.81071086087
110454	3739.26966397583
110460	8703.78779184901
110511	0
110521	413.870258818431
110524	249.284644265055
110532	3.84995589598541
110542	0.962488973996352
110593	2413.92234678285
110595	0
110596	0
110606	1864.34114263093
110611	3842.25598419344
110616	849.877764038779
110637	2.88746692198906
110639	3566.02164865648
110648	0
110651	208.860107357208
110695	723.791708445257
110749	1972.13990771853
110750	2566.95809364827
110751	16.362312557938
110784	23.0997353759124
110789	5.77493384397811
110794	327.24625115876
110796	2899.97927865101
110805	0
110809	1984.65226438048
110816	1731.51766421944
110821	690.104594355384
110826	8941.52256842611
110829	6071.38044796899
110834	0
110835	0
110842	3634.35836581023
110854	7441.96474693979
110855	0.962488973996352
110862	14.4373346099453
110876	0
110877	9.62488973996352
110880	72.1866730497264
110886	0
110891	0
110893	0
110895	12.5123566619526
110902	17.3248015319343
110911	2427.3971924188
110920	1215.62357415739
110935	0
110948	770.953668171078
110954	29552.261457584
110956	36013.4499400215
110957	0
110958	123.198588671533
110959	3324.4369161834
110960	5058.84204732483
110962	261.797000927008
111173	56.7868494657848
111174	0
111175	240.622243499088
111368	0
112403	892.227278894618
112405	1684.35570449362
112406	1010.61342269617
112407	68.336717153741
112408	0
112415	50.0494266478103
112417	0
112418	14.4373346099453
112419	164.585614553376
112422	4.81244486998176
11287	29.8371581938869
11298	1.9249779479927
11302	23.0997353759124
11303	540.91880338595
11304	0
11305	1824.87909469708
11306	878.752433258669
11307	65450.2127207259
11308	12877.1399830972
11350	955.751551178378
11352	670.854814875457
11354	0
11363	7934.75910162593
11364	2273.39895657938
11370	6732.61037310448
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3023.17786732254
11409	1847.978830073
114128	107.798765087591
114141	0
114142	0.962488973996352
114143	6972.27012762957
11416	881.639900180659
11418	0
11419	23.0997353759124
11421	560.168582865877
114228	0
114229	0
11423	5.77493384397811
114230	48.1244486998176
114249	22.1372464019161
11425	35.612092037865
114255	37.5370699858577
11426	1159.7992136656
11428	3393.73612231114
11429	9125.35796245941
11430	1527.47000173221
114301	0
114304	0
11431	6838.48416024408
11432	2334.99825091515
11433	16908.0438061939
114332	25.0247133239052
11434	0
11435	3.84995589598541
11438	0
11440	0
11441	0
11443	360.933365248632
11444	37.5370699858577
11447	0
114479	7.69991179197082
11448	81.8115627896899
11449	0
11450	0
11451	0
114565	1333.04722898495
114566	0
114570	0
114584	40570.8352318942
114585	3412.02341281707
11459	365.745810118614
114600	0
114601	2866.29216456114
114602	168.435570449362
114604	485.094442894161
114606	37.5370699858577
11461	1667173.35132983
114615	1345.5595856469
11464	5.77493384397811
114640	0
114641	7357.26571722812
114642	38.4995589598541
114643	787.315980729016
114644	307.996471678833
11465	290759.256643532
114652	0
114654	3.84995589598541
114661	4.81244486998176
114662	0
114663	502.419244426096
114664	251.209622213048
114666	0
114671	0
114674	501.456755452099
114679	357.083409352647
11468	9.62488973996352
11470	0
11471	0
114712	0
114713	955.751551178378
114714	0
114715	276.234335536953
114716	177.097971215329
11472	1122.26214367975
11474	0
114741	710.316862809308
11475	143.410857125456
11477	12.5123566619526
114774	43.3120038298358
11479	115.498676879562
11480	28.8746692198906
11481	484.131953920165
11482	540.91880338595
11484	4.81244486998176
11486	270.459401692975
114863	3658.42059016013
114868	0
11487	4897.14389969344
114871	0
114872	0
114873	6.73742281797446
114874	266.60944579699
114875	0
11488	1.9249779479927
114886	9.62488973996352
114889	1.9249779479927
11489	0
114893	2093.41351844207
114896	3083.81467268431
11490	230.997353759125
11491	2903.82923454699
11492	7359.19069517611
11495	0.962488973996352
11496	128.973522515511
11497	10.5873787139599
11498	25.9872022979015
11499	0
11500	0
11501	7940.5340354699
11502	329.171229106752
11504	13.4748456359489
11512	19.249779479927
11513	8546.90208908761
11514	0
11515	67.3742281797446
11516	3.84995589598541
11517	0
11518	10542.141732182
11519	60.6368053617702
11520	7204.22997036269
11522	525.518979802008
11529	0
11532	6781.6973107783
11534	1282.99780233714
11535	19.249779479927
11536	76.9991179197082
11537	0
11538	1224.28597492336
11539	1.9249779479927
11540	1874.92852134489
11541	101.061342269617
11544	10568.1289344799
11545	3740.23215294982
11546	2297.46118092929
11548	0
11549	0
11550	0
11551	0
11552	17.3248015319343
11553	0
11554	611.180498487684
11555	2145.38792303787
11556	0
11564	5654.62272222857
11565	1239.6857985073
11566	2256.07415504745
11567	9.62488973996352
11568	20.2122684539234
11569	204.047662487227
11571	0
11572	10.5873787139599
11576	380.183144728559
11593	1772.90469010128
11595	0
11596	37.5370699858577
11600	34.6496030638687
11601	0
11602	0
11603	76.9991179197082
11604	5.77493384397811
11605	795.015892520987
11606	151.110768917427
11607	0
11608	0
11609	0
11610	2479.3715970146
11611	0
11614	0
11622	663.154903083487
11624	30.7996471678833
11625	1080.8751177979
11628	0
11629	2144.42543406387
11630	6578.61213726507
11632	10959.8619468965
11634	0
11636	1.9249779479927
11637	5500.62448638915
11639	1.9249779479927
11640	81.8115627896899
11641	77.9616068937045
11642	2.88746692198906
11643	0
11647	5.77493384397811
11648	0
11650	0
11651	2044.32658076825
11652	3542.92191328057
11655	4510.22333214691
11656	8099.3447161793
11657	1148.24934597765
11658	282.971758354927
11666	3849.95589598541
11668	53.8993825437957
11669	3559.28422583851
11670	0
116701	5.77493384397811
11671	5316.78909235585
116731	0
116732	0
116733	2238.74935351551
11674	62855.3424468318
116746	0
116748	3105.95191908623
11676	146.298324047446
11677	100.098853295621
116810	0
11682	0
116838	0
11684	264.684467848997
116847	17.3248015319343
116848	4602.62227365056
116849	0
11685	5.77493384397811
116852	13.4748456359489
11686	0
11687	813.303183026918
116870	901.852168634582
116871	5331.22642696579
116872	20.2122684539234
116873	856.615186856753
11688	91.4364525296535
11689	1687.24317141561
116891	7150.3305878189
11690	11393.9444741688
116903	4541.02297931479
116904	6.73742281797446
116905	697.804506147355
116913	0
116914	137.635923281478
11692	1047.18800370803
116939	10.5873787139599
11694	2.88746692198906
116940	1028.9007132021
11695	0
116972	223.297441967154
11698	0
11699	97.2113863736316
117004	0
117005	0
11702	10.5873787139599
11704	0
11705	0.962488973996352
117066	0
117109	1832.57900648905
117146	2729.61873025365
117147	0
117148	1.9249779479927
117149	1039.48809191606
117150	419.645192662409
117158	0
117160	0
117167	54.8618715177921
11717	555.356137995895
117171	2546.74582519435
117172	0
117197	142.44836815146
117198	5035.74231194891
11720	199.235217617245
11722	13.4748456359489
117229	0
11727	132.823478411497
11730	0
11731	0
11732	1443.73346099453
11733	32.724625115876
11735	82.7740517636863
11736	3191.6134377719
11737	2390.82261140694
11739	18119.8174244553
11740	69548.4907720024
11744	13595.1567576985
11745	898.002212738597
11746	3427.42323640101
11747	10483.4299047683
