101206	1592.57892604192
101214	1576.76070071373
101240	1058.55563896231
101314	10503.3016179165
101320	3.1636450656375
101351	751.682067595471
101358	0
101359	0
101401	0
101434	10.12366421004
101437	1098.41756678934
101471	1809.60497754465
101476	2339.19916153237
101488	377.739220837118
101489	4783.4313392439
101490	2329.07549732233
101497	1748.23026327128
101502	607.419852602401
101513	4124.12770756505
101533	14.5527673019325
101540	2310.0936269285
101543	0
101544	3.1636450656375
101565	468.21946971435
101568	3142.13227919117
101592	1620.41900261953
101602	8639.91467425602
101604	291.688075051778
101612	1498.93503209905
101613	0
101631	292.320804064905
101685	2504.34143395865
101700	480.241320963773
101706	3030.77197288073
101739	1996.89276543039
101744	0
101772	0
101809	3.1636450656375
101831	1699.51012926047
101835	795.340369501268
101861	2137.3586063447
101867	1826.68866089909
101869	1764.04848859947
101883	3624.90451620745
101943	4804.31139667711
101966	4911.24259989566
101985	3856.48333501212
101994	2759.33122624903
102022	0
102032	284.728055907375
102058	1883.63427208057
102060	2074.71843404507
102075	0
102093	1059.82109698856
102098	1257.23254908434
102103	1521.71327657164
102115	758.009357726746
102122	4127.29135263069
102124	140.465840914305
102141	662.467276744493
102162	1202.81785395538
102182	1011.10096297775
102193	422.66298076917
102209	617.54351681244
102216272	744.722048451068
102247	4457.57589748324
102278	36.0655537482675
102294	2420.18847521269
102308570	9.49093519691251
102323	1383.14562269672
102334	4414.55032459057
102339	1741.90297314001
102371	27.84007657761
102414	3168.70689774252
102423	320.160880642515
102436	111957.602498832
102442	4120.33133348628
102443350	262.582540447913
102448	45.55648894518
102462	2117.74400693774
102502	161.97862736064
102545	3679.95194034954
102566	792.176724435631
102570	1.265458026255
102577427	0
102577428	0
102580	593.499814313595
102595	8598.78728840273
102607	1674.20096873537
102614	0
102626	3787.51587258122
102632	597.29618839236
102644	31.636450656375
102657	25.9418895382275
102680	0.632729013127501
102693	4.4291030918925
102747	166.407730452533
102774	284.728055907375
102791	1402.76022210367
102857	24.6764315119725
102866	57.5783401946025
102871	18.3491413806975
102920	269.542559592315
102954	396.088362217815
102991	0
103080	60.1092562471125
103098	0
103135	1758.98665649445
103136	3221.85613484523
103140	552.372428460308
103142	27.2073475644825
103149	67.069275391515
103161	94.9093519691251
103172	236.640650909685
103199	951.624435743761
103213	56.945611181475
103220	160.080440321258
103236	607.419852602401
103266	6388.03211653525
103268	465.68855366184
103284	905.435217785453
103406	31.0037216432475
103425	1609.02988038323
103466	125.280344599245
103468	2406.26843692388
103511	0
103534	102.502100126655
103537	1337.58913375154
103551	31.0037216432475
103554	860.511457853401
103573	2843.48418499499
103583	1712.79743853614
103655	17.0836833544425
103677	2732.12387868455
103694	4338.62284301527
103710	587.17252418232
103711	2020.30373891611
103712	390.393801099668
103724	453.03397339929
103733	1481.21861973148
103737	1512.85507038785
103742	3018.7501216313
103743	0
103765	18.3491413806975
103768	180.960497754465
103775	0.632729013127501
103784	1755.82301142881
103806	635.892658193138
103836	456.830347478055
103841	63.2729013127501
103844	29.7382636169925
103850	539.717848197758
103889	0
103963	8712.67851076568
103964	1.265458026255
103967	43.02557289267
103968	0
103978	0
103988	8.85820618378501
104001	43.02557289267
104002	0
104009	1466.66585242955
104010	0
104015	2356.28284488681
104027	163.244085386895
104069	12.65458026255
104079	0
104080	0
104082	749.783880556088
104086	595.398001352978
104099	137.302195848668
104110	6.327290131275
104111	232.211547817793
104112	5189.01063665863
104130	4936.55176042076
104156	720.045616939096
104158	10.12366421004
104174	1162.32319711522
104175	170.836833544425
104183	3452.80222463677
104184	4321.53915966083
104215	26.574618551355
104245	0
104248	2755.53485217026
104252	262.582540447913
104263	1922.86347089447
104271	13.920038288805
104303	2204.42788173621
104318	6497.4942358063
104346	294.851720117415
104348	3740.06119659666
104349	1097.15210876309
104360	0
104362	0
104382	0
104383	18.981870393825
104384	0
104394	4302.557289267
104401	942.766229559976
104416	2124.07129706902
104418	4124.76043657818
104443	0
104444	2947.2517431479
104445	8.85820618378501
104457	2191.77330147366
104458	4541.09612721607
104479	421.397522742915
104570	7740.17401758871
104582	0
104601	6.96001914440251
104625	2207.59152680185
104662	2287.94811146904
104681	1335.69094671215
104709	571.98702786726
104718	601.725291484253
104721	3828.01052942138
104725	10068.6167858979
104732	329.0190868263
104759	7154.89968044578
104771	1700.77558728672
104776	217.026051502733
104799	2798.56042506293
104806	230.946089791538
104816	0
104831	421.397522742915
104836	2797.92769604981
104859	264.480727487295
104871	226.516986699645
104884	1178.14142244341
104885	0
104886	0
104910	32.90190868263
104923	3714.75203607156
104943	49.352863023945
105000	7.59274815753001
105005	201.840555187673
105014	1026.91918830593
105083	511.24504260702
105148	3140.23409215178
105171	1456.54218821951
105193	4.4291030918925
105203	1305.95268309516
105239	3024.44468274945
105243	0
105245	1417.94571841873
105246	3030.1392438676
105278	240.43702498845
105298	2862.46605538881
105348	2685.30193171311
105349	16.450954341315
105351	1910.84161964505
105352	1750.76117932379
105355	0
105372	2659.36004217488
105377	1145.8722427739
105387	10.12366421004
105418	0
105428	1271.78531638628
105439	777.623957133698
105440	1305.95268309516
105445	499.223191357598
105446	956.053538835653
105450	0
105501	3171.23781379503
105504	1643.19724709212
105511	9.49093519691251
105513	854.816896735253
105518	0
105522	908.598862851091
105559	3759.04306699048
105590	3.796374078765
105638	1979.17635306282
105651	13.2873092756775
105653	63.2729013127501
105663	1196.4905638241
105670	2597.98532790152
105675	291.05534603865
105689	6038.76570128886
105722	3596.43171061671
105727	5093.46855567638
105732	70.8656494702801
105734	4.4291030918925
105782	423.928438795425
105785	73.3965655227901
105787	2035.48923523117
105827	1.265458026255
105833	0
105835	285.99351393363
105837	607.419852602401
105841	343.571854128233
105844	282.197139854865
105847	2093.06757542577
105853	0
105855	9125.21782732481
105859	1103.47939889436
105866	0
105887	0
105988	194.247807030143
106014	0
106021	1981.0745401022
106025	4312.68095347704
106039	1909.5761616188
106042	32.90190868263
106052	141.098569927433
106064	1790.62310715083
106068	294.851720117415
106073	2809.94954729923
106143	4915.67170298755
106200	382.16832392901
106205	5597.753579139
106248	839.631400420193
106298	6147.59509154679
106326	725.740178057243
106338	633.361742140628
106344	1875.40879490991
106347	4801.14775161147
106369	165.142272426278
106389	12.65458026255
106393	15.8182253281875
106407	1.265458026255
106489	2604.31261803279
106504	5366.80748934746
106512	10069.249514911
106522	253.091605251
106529	8533.6162000506
106557	6.327290131275
106564	2534.07969757564
106565	3.1636450656375
106572	3122.51767978422
106581	1561.57520439867
106582	2199.99877864432
106583	1695.7137551817
106585	7492.14424444273
106618	122.116699533608
106628	211.331490384585
106633	795.340369501268
106639	687.776437269593
106648	0
106672	1996.26003641726
106707	923.784359166151
106722	31.636450656375
106757	13.920038288805
106759	1100.94848284185
106763	2.53091605251
106766	22.1455154594625
106794	606.787123589273
106795	1329.99638559401
106821	3350.93285352324
106840	3662.23552798197
106861	24.6764315119725
106869	15219.0309527558
106877	22.1455154594625
106878	2916.24802150465
106894	621.972619904333
106931	86.6838747984676
106947	445.44122524176
106952	1469.19676848206
106957	2539.77425869379
107022	1645.0954341315
107029	4777.73677812576
107035	3418.00212891476
107045	2771.35307749845
107047	2821.97139854865
107065	0
107071	1597.64075814694
107094	721.943803978478
107141	1.265458026255
107146	24.6764315119725
107173	304.975384327455
107182	745.987506477323
107197	1753.92482438943
107221	35.43282473514
107227	65.1710883521326
107239	595.398001352978
107242	1506.52778025658
107250	20.24732842008
107260	12648.2529724187
107271	1858.9578405686
107272	4471.49593577205
107305	1526.77510867666
107321	18611.7239211454
107328	307.506300379965
107338	1898.81976839563
107351	0
107358	2711.87655026447
107368	2668.8509773718
107371	3059.24477847146
107373	403.681110375345
107375	4070.97847046234
107392	3841.93056771018
107435	3404.08209062595
107448	5.6945611181475
107449	0
107476	484.670424055665
107477	24.6764315119725
107503	46.821946971435
107508	7326.36924300333
107513	26059.5771346692
107515	40.49465684016
107526	136216.432862141
107527	25.3091605251
107528	303.077197288073
107566	1004.14094383334
107568	671.958211941405
107569	3345.87102141822
107581	0
107585	0
107586	2.53091605251
107587	48.7201340108175
107589	16.450954341315
107605	0
107607	2909.28800236025
107626	0
107650	856.715083774636
107652	795.340369501268
107656	0
107684	2379.69381837253
107686	3531.89335127771
107701	6630.36732856308
107702	9439.68414684918
107723	2358.18103192619
107732	3991.25461480827
107733	3850.78877389397
107734	3194.01605826762
107746	2468.90860922351
107747	77.1929396015551
107751	0
107753	0.632729013127501
107765	3.1636450656375
107766	790.911266409376
107767	552.372428460308
107769	816.853155947603
107770	4.4291030918925
107771	521.36870681706
107815	0
107817	1982.97272714159
107823	1124.35945632757
107829	1923.4961999076
107831	1.265458026255
107849	0
107868	0
107869	43.02557289267
107885	2754.26939414401
107889	0
107895	147.425860058708
107932	4039.97474881909
107934	18.3491413806975
107939	1423.64027953688
107951	1951.33627648521
107970	3.1636450656375
107971	2.53091605251
107975	1324.30182447586
107976	3614.78085199741
107986	1350.24371401409
107993	0
107995	749.783880556088
107999	141.73129894056
108000	592.23435628734
108011	964.279016006311
108012	4348.11377821218
108013	21.512786446335
108014	944.664416599358
108015	0
108017	1.8981870393825
108030	0
108037	3149.7250273487
108043	0.632729013127501
108052	2794.13132197104
108058	2104.45669766207
108062	2251.88255772077
108067	1693.81556814232
108068	0
108069	0
108071	0
108072	0
108073	0
108075	101.2366421004
108077	1819.09591274156
108078	104.400287166038
108079	0
108083	399.252007283453
108086	2356.91557389994
108089	438.481206097358
108096	1.265458026255
108097	175.265936636318
108098	1491.97501295465
108099	1098.41756678934
108100	990.853634557666
108101	11709.9158459507
108105	756.111170687363
108112	318.262693603133
108114	0
108115	2001.95459753541
108116	94.2766229559976
108121	723.841991017861
108123	2637.21452671542
108124	8045.14940191617
108138	894.046095549158
108143	5552.82981920694
108147	2088.63847233388
108148	3230.71434102902
108150	2086.7402852945
108151	0
108153	6.327290131275
108154	884.555160352246
108155	10076.2095340554
108156	1179.40688046966
108159	4074.7748445411
108160	2506.23962099803
108161	0
108645	13835.8853300591
108652	1374.28741651293
108653	0.632729013127501
108654	1139.54495264263
108655	9099.90866679971
108657	624.503535956843
108660	1519.81508953226
108664	5876.78707392822
108670	8281.15732381273
108671	9610.5209803936
108672	975.035409229478
108673	2588.4943927046
108679	5736.32123301392
108682	86.0511457853401
108686	239.804295975323
108687	3425.59487707229
108689	1831.11776399099
108699	15.8182253281875
108705	10122.3987520138
108707	1026.28645929281
108723	1740.63751511375
108735	3228.81615398964
108737	1829.2195769516
108755	1230.65793053299
108760	0
108767	2652.40002303048
108797	67.7020044046426
108800	29.7382636169925
108802	10.12366421004
108803	0
108811	120.218512494225
108812	0
108829	2192.40603048679
108832	0
108837	1998.79095246977
108841	2344.89372265052
108853	161.345898347513
108857	3042.79382413015
108888	935.173481402446
108897	8.22547717065751
108899	29.7382636169925
108900	13.2873092756775
108902	880.758786273481
108903	1161.05773908896
108907	2624.55994645287
108909	992.119092583921
108911	1450.21489808823
108912	1066.14838711984
108927	0
108934	339.775480049468
108937	1266.72348428126
108943	414.437503598513
108946	1962.09266970838
108954	4201.3206471666
108956	94.9093519691251
108958	315.731777550623
108960	2760.59668427528
108961	318.89542261626
108978	1.265458026255
108989	5728.72848485639
108995	23257.8530645407
109006	7192.86342123343
109019	3042.79382413015
109032	10257.802760823
109042	0
109050	45.55648894518
109052	0
109054	1026.91918830593
109065	1124.9921853407
109075	3326.25642201127
109077	1064.25020008046
109079	3671.09373416576
109082	1068.04657415922
109093	1202.18512494225
109095	268.909830579188
109108	686.510979243338
109113	644.118135363796
109115	747.885693516706
109129	2686.56738973937
109135	1657.11728538092
109136	200.575097161418
109145	1514.12052841411
109151	2153.17683167288
109154	2883.97884183515
109161	1308.48359914767
109168	1559.04428834616
109169	205.00420025331
109181	2884.61157084827
109205	3.796374078765
109212	440.37939313674
109218	0
109222	4.4291030918925
109225	1815.93226767593
109229	2091.16938838639
109232	725.107449044116
109241	336.61183498383
109242	122.749428546735
109245	52.5165080895825
109246	17.71641236757
109254	17.71641236757
109263	1533.73512782106
109264	0
109267	98.7057260478901
109270	454.932160438673
109272	0
109275	111.993035323568
109284	8183.71705579109
109294	667.529108849513
109299	5973.59461293673
109305	463.790366622458
109314	10.7563932231675
109323	0
109331	4038.07656177971
109332	24.043702498845
109333	1011.10096297775
109342	0
109346	1179.40688046966
109349	0
109359	3012.42283150003
109552	21781.6962769142
109575	0.632729013127501
109593	0
109594	8.22547717065751
109620	48.08740499769
109624	116.42213841546
109637	282.197139854865
109648	0
109652	200.575097161418
109658	2333.50460041422
109660	20.24732842008
109663	0
109672	5708.48115643631
109674	1574.22978466122
109676	1.8981870393825
109685	59.476527233985
109689	756.743899700491
109697	0
109700	1535.63331486044
109711	5108.65405199144
109731	27.2073475644825
109754	6273.50816515917
109778	4656.8855366184
109785	829.507736210153
109791	0
109801	4462.63772958826
109815	5432.61130671272
109820	0.632729013127501
109821	0
109828	0
109857	20.24732842008
109880	3550.24249265841
109889	12.0218512494225
109900	1551.45154018863
109901	1050.96289080478
109904	0
109905	7978.71285553778
109910	2375.89744429376
109929	795.973098514396
109934	3507.84964877886
109978	42.3928438795425
109979	218.924238542115
110006	5466.7786734216
110012	1514.12052841411
110033	1467.29858144267
110052	4642.33276931647
110058	14.5527673019325
110074	3371.18018194332
110075	0
110078	3306.64182260432
110082	0
110084	0
110094	551.73969944718
110095	2079.78026615009
110109	1627.37902176393
110115	0
110119	689.674624308976
110135	698.532830492761
110147	1685.59009097166
110157	3022.54649571007
110168	0
110172	2808.68408927297
110173	2394.24658567446
110175	1458.44037525889
110187	0
110196	725.740178057243
110197	299.913552222435
110198	545.412409315905
110208	6279.20272627731
110213	64383.9734598019
110265	1851.36509241107
110279	453.03397339929
110304	0
110308	0
110310	0
110312	0
110323	5104.85767791267
110326	10.12366421004
110332	20.24732842008
110350	377.739220837118
110351	14.5527673019325
110355	5311.76006520537
110379	4996.02828765474
110380	1.265458026255
110382	12.0218512494225
110385	6.327290131275
110391	3199.71061938577
110417	1419.21117644498
110446	4108.94221124999
110454	9384.63672270709
110460	4880.23887825241
110511	0
110521	635.892658193138
110524	329.0190868263
110532	16.450954341315
110542	6.327290131275
110593	2310.72635594163
110595	0
110596	0.632729013127501
110606	1126.25764336695
110611	3900.14163691791
110616	1451.48035611449
110637	1.265458026255
110639	4392.40480913111
110648	0
110651	697.900101479633
110695	323.95725472128
110749	1146.50497178703
110750	4222.20070459981
110751	14.5527673019325
110784	17.0836833544425
110789	2.53091605251
110794	316.997235576878
110796	3495.19506851631
110805	0
110809	4677.76559405161
110816	1223.06518237546
110821	727.638365096626
110826	5827.43421090428
110829	10402.0649758161
110834	0
110835	0
110842	4747.99851450876
110854	4446.81950426007
110855	0.632729013127501
110862	0
110876	0
110877	18.3491413806975
110880	1.265458026255
110886	0
110891	0
110893	0
110895	13.920038288805
110902	2.53091605251
110911	2099.39486555705
110920	1547.02243709674
110935	0
110948	639.689032271903
110954	26097.5408754569
110956	20132.8044687039
110957	1.265458026255
110958	127.178531638628
110959	3418.00212891476
110960	5055.50481488873
110962	392.29198813905
111173	106.931203218548
111174	0
111175	206.269658279565
111368	0
112403	1121.19581126193
112405	1410.3529702612
112406	1068.04657415922
112407	134.771279796158
112408	0
112415	90.4802488772326
112417	3.1636450656375
112418	46.1892179583075
112419	206.902387292693
112422	5.6945611181475
11287	53.14923710271
11298	1.8981870393825
11302	14.5527673019325
11303	693.470998387741
11304	0
11305	1902.61614247439
11306	1890.59429122497
11307	32573.5223248169
11308	13818.8016467046
11350	968.075390085076
11352	773.827583054933
11354	0
11363	8545.63805130002
11364	2367.67196712311
11370	2851.07693315252
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2360.7119479787
11409	1213.57424717855
114128	117.687596441715
114141	0
114142	8.85820618378501
114143	4053.8947871079
11416	1605.23350630447
11418	0
11419	32.90190868263
11421	119.585783481098
114228	0
114229	0
11423	2.53091605251
114230	29.7382636169925
114249	36.0655537482675
11425	46.1892179583075
114255	31.0037216432475
11426	6895.4807850635
11428	2142.42043844972
11429	5533.84794881312
11430	1022.49008521404
114301	0
114304	0.632729013127501
11431	6232.38077930588
11432	2096.86394950454
11433	9869.30714676275
114332	3.796374078765
11434	0
11435	1.265458026255
11438	0
11440	0
11441	0
11443	234.109734857175
11444	21.512786446335
11447	0
114479	0
11448	139.20038288805
11449	0
11450	0
11451	0
114565	1649.52453722339
114566	0
114570	0
114584	24348.0451541593
114585	1694.44829715545
11459	153.753150189983
114600	0
114601	2055.73656365125
114602	125.280344599245
114604	428.357541887318
114606	0
11461	1070289.59851076
114615	1375.55287453919
11464	2.53091605251
114640	0
114641	7556.68260378174
114642	31.0037216432475
114643	784.583976278101
114644	199.309639135163
11465	207831.233483964
114652	0
114654	4.4291030918925
114661	0
114662	0
114663	621.339890891206
114664	255.62252130351
114666	0
114671	0
114674	506.183210502
114679	350.531873272635
11468	0
11470	0
11471	0
114712	0
114713	2271.49715712773
114714	0
114715	460.62672155682
114716	158.182253281875
11472	396.721091230943
11474	0
114741	2604.94534704592
11475	171.469562557553
11477	37.96374078765
114774	13.2873092756775
11479	191.084161964505
11480	107.563932231675
11481	553.637886486563
11482	438.481206097358
11484	3.796374078765
11486	185.389600846358
114863	3092.77941616722
114868	0
11487	10476.094270352
114871	0
114872	0
114873	0
114874	515.041416685785
114875	0
11488	7.59274815753001
114886	0
114889	0
11489	0
114893	5667.98649959615
114896	1703.93923235236
11490	337.244563996958
11491	5000.45739074664
11492	7823.06151830842
11495	0
11496	184.124142820103
11497	0.632729013127501
11498	6.327290131275
11499	0
11500	0
11501	5573.70987664015
11502	1145.23951376078
11504	20.24732842008
11512	0
11513	8832.89702325991
11514	0
11515	72.7638365096626
11516	0
11517	0
11518	7561.74443588676
11519	26.574618551355
11520	3923.55261040363
11522	369.51374366646
11529	0
11532	5569.28077354826
11534	1536.8987728867
11535	43.02557289267
11536	18.3491413806975
11537	0
11538	2140.52225141033
11539	0
11540	2038.02015128368
11541	120.218512494225
11544	7213.74347866663
11545	2916.88075051778
11546	2773.25126453783
11548	0
11549	3.1636450656375
11550	0
11551	0
11552	10.12366421004
11553	0
11554	618.176245825568
11555	1571.06613959558
11556	0
11564	4582.22351306936
11565	888.351534431011
11566	4469.59774873266
11567	1.265458026255
11568	58.21106920773
11569	253.724334264128
11571	1.8981870393825
11572	33.5346376957575
11576	1297.7272059245
11593	1686.22281998479
11595	0
11596	36.0655537482675
11600	17.71641236757
11601	0
11602	5.06183210502
11603	39.8619278270325
11604	12.0218512494225
11605	552.372428460308
11606	139.833111901178
11607	0
11608	0
11609	0
11610	1671.03732366973
11611	13.2873092756775
11614	0
11622	1186.99962862719
11624	0
11625	1285.07262566195
11628	4.4291030918925
11629	2701.75288605443
11630	5497.14966605172
11632	6887.88803690597
11634	2.53091605251
11636	0
11637	4647.39460142149
11639	8.85820618378501
11640	31.0037216432475
11641	27.84007657761
11642	8.85820618378501
11643	0
11647	15.8182253281875
11648	0
11650	0
11651	1871.61242083115
11652	1589.41528097628
11655	4012.76740125461
11656	15182.3326699944
11657	1525.5096506504
11658	539.08511918463
11666	2163.30049588292
11668	110.727577297313
11669	1262.92711020249
11670	0
116701	24.6764315119725
11671	3845.09421277582
116731	0
116732	0
116733	2416.39210113392
11674	44137.9104977482
116746	0
116748	2410.69754001578
11676	132.873092756775
11677	52.5165080895825
116810	0
11682	0
116838	0
11684	61.3747142733675
116847	0
116848	4124.76043657818
116849	0
11685	0
116852	7.59274815753001
11686	0
11687	82.8875007197026
116870	975.035409229478
116871	5707.84842742318
116872	0
116873	1023.7555432403
11688	61.3747142733675
11689	1282.54170960944
116891	4516.4196957041
11690	11489.7261493823
116903	3338.27827326069
116904	17.0836833544425
116905	373.942846758353
116913	0
116914	166.407730452533
11692	1142.07586869514
116939	16.450954341315
11694	0
116940	3044.69201116953
11695	0
116972	110.727577297313
11698	0
11699	99.3384550610176
117004	0
117005	0
11702	12.65458026255
11704	0
11705	0
117066	0
117109	1758.35392748132
117146	1857.69238254234
117147	22.77824447259
117148	0
117149	1173.07959033839
117150	355.593705377655
117158	0
117160	0
117167	184.75687183323
11717	859.878728840273
117171	1912.10707767131
117172	0
117197	106.29847420542
117198	8486.79425307916
11720	133.505821769903
11722	36.0655537482675
117229	0
11727	174.000478610063
11730	0
11731	0
11732	1400.86203506429
11733	31.636450656375
11735	44.9237599320525
11736	3156.05231747997
11737	2392.98112764821
11739	11732.6940904232
11740	56962.0621358164
11744	10848.7716590841
11745	699.165559505888
11746	3268.04535280354
11747	7524.41342411224
11749	15367.7222708407
11750	5940.6927042541
11752	0
11754	1.8981870393825
11757	5979.92190306801
11758	17362.0841202186
117586	0
117589	802.933117658798
117590	1.265458026255
117591	428.357541887318
117592	163.876814400023
