100042927	0
100042996	0
100043013	0
100043034	14.2839480378891
100043057	0
100043067	0
100043101	0
100043103	0
100043108	2.25536021650881
100043133	994.613855480384
100043188	0
100043194	3.00714695534508
100043200	0
100043216	0
100043227	0
100043254	0
100043272	2559.8338457375
100043300	0
100043314	19197.626162923
100043326	0
100043332	38.3411236806497
100043387	311.991496617052
100043468	746.524231664415
100043474	0
100043497	0
100043569	0
100043627	0
100043757	219.52172774019
100043772	506.704261975645
100043836	0
100043860	0
100043861	8.26965412719896
100043868	0
100043899	0
100044193	348.077260081192
100044509	9.7732276048715
100045778	0.751786738836269
100045792	22.5536021650881
100048534	13.5321612990528
100048644	6.01429391069015
100048658	35.3339767253046
100048884	0
100061	0
100066	0
100072	203.734206224629
100073351	527.754290663061
100087	1040.4728465494
100088	4292.70227875509
100090	383.411236806497
100101806	18560.1110083898
100102	10.5250143437078
100113398	137.576973207037
100121	489.413166982411
100125586	0
100126226	29.3196828146145
100126765	0
100126766	0
100126768	0
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	1.50357347767254
100135654	0
100141474	0
100163	127.803745602166
100169	583.386509336945
100170401	1.50357347767254
100177	428.518441136673
100182	10495.6946608931
100189605	0
100190996	174.414523410014
100191037	0
100198	483.398873071721
100201	229.294955345062
100206	1243.45526603519
100210	478.136365899867
100213	8.26965412719896
100216455	23.3053889039243
100216474	0
100226	3604.06562598107
100233175	1131.43904194858
100233207	0
100270744	10.5250143437078
100271704	0
100271882	3.00714695534508
100271928	0
100273	8215.52548200275
100294583	0
100294660	0
100302688	0
100310872	8432.79184952643
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	855.533308795674
100322896	3.00714695534508
100336	2500.44269336943
100340	2108.76180243573
100342	0
100383	1920.06333098783
100415785	0
100416706	932.215556156973
100434	34.5821899864684
100463512	57.8875788903927
100465	742.013511231397
100470	0
100494	811.92967794317
100502590	0
100502698	796.142156427609
100502723	0
100502736	0
100502766	244.330690121787
100502803	0
100502825	24066.1970836266
100502831	0
100502841	285.678960757782
100502861	0
100502865	0
100502876	2.25536021650881
100502887	0
100502896	0
100502921	0
100502936	2.25536021650881
100502940	0.751786738836269
100502950	14.2839480378891
100502953	0
100502967	0
100503036	0
100503041	0
100503043	66.9090197564279
100503085	9.02144086603523
100503185	28.5678960757782
100503240	0
100503280	1.50357347767254
100503311	3.00714695534508
100503355	0
100503361	1.50357347767254
100503386	9.02144086603523
100503388	0
100503481	0
100503486	0
100503545	0
100503549	0
100503572	2738.75908958053
100503583	5.26250717185388
100503584	34.5821899864684
100503659	21.8018154262518
100503670	32858.3429943168
100503710	2.25536021650881
100503879	0
100503884	3.75893369418134
100503890	827.717199458732
100503895	0.751786738836269
100503915	371.382648985117
100503949	25.5607491204331
100503970	0
100503991	0
100503992	0
100504014	12.7803745602166
100504112	0
100504156	0
100504162	0
100504164	1.50357347767254
100504183	0
100504195	3.00714695534508
100504232	0
100504234	0
100504285	0.751786738836269
100504323	0
100504362	0
100504400	0
100504429	0
100504446	4.51072043301761
100504474	0.751786738836269
100504491	69.1643799729367
100504518	1.50357347767254
100504608	2.25536021650881
100504663	578.875788903927
100504689	0
100504710	0
100504715	1081.82111718539
100505096	0
100515	81.192967794317
100529082	0
100532	748.779591880924
100534273	13.5321612990528
100535	1.50357347767254
100554	0
100559	0
100561	558.577546955348
100604	4643.0348990528
100608	2667.33934939108
100609	743.51708470907
100637	2043.35635615698
100647	0
100678	4094.23057970232
100683	1612.5825548038
100689	0
100702	3728.11043788906
100705	69.1643799729367
100710	2439.54796752369
100715	979.578120703658
100727	9.02144086603523
100732	45.8589910690124
100737	439.043455480381
100756	213.5074338295
100763	1102.11935913397
100764	172.159163193506
100855	2038.09384898512
100861615	25.5607491204331
100861908	0
100861966	0
100862329	0
100862359	0
100900	1820.07569472261
100910	1153.24085737484
100929	2656.06254830854
100952	299.211122056835
100972	1116.40330717186
100978	250.344984032478
100986	1765.19526278756
101023	260.118211637349
101056408	0
101095	354.843340730719
101100	134.569826251692
101113	125.548385385657
101118	4400.20778240868
101122	310.487923139379
101142	829.220772936405
101148	417.993426792965
101185	2601.18211637349
101187	986.344201353185
101197	710.438468200274
101202	27.8161093369419
101206	2193.71370392423
101214	2328.28353017592
101240	787.120715561573
101314	14350.1052709067
101320	2.25536021650881
101351	623.231206495267
101358	0
101359	0
101401	0
101434	0
101437	1174.29088606225
101471	2353.09249255752
101476	1699.03802976997
101488	195.46455209743
101489	4114.5288216509
101490	1919.31154424899
101497	1390.8054668471
101502	619.472272801086
101513	3911.54640216511
101533	9.7732276048715
101540	1484.02702246279
101543	0
101544	9.02144086603523
101565	790.127862516919
101568	2883.85393017593
101592	1415.61442922869
101602	8701.93150202981
101604	171.407376454669
101612	1822.33105493912
101613	6.01429391069015
101631	163.13772232747
101685	2463.60514316645
101700	321.012937483087
101706	2848.51995345062
101739	2094.47785439785
101744	0
101772	0
101809	0
101831	2488.41410554805
101835	548.05253261164
101861	2610.20355723953
101867	1916.30439729365
101869	2377.90145493912
101883	857.788669012183
101943	7274.28848497974
101966	7315.63675561573
101985	4044.61265493913
101994	2132.06719133966
102022	3.00714695534508
102032	263.125358592694
102058	873.576190527744
102060	2609.45177050069
102075	19.546455209743
102093	1075.8068232747
102098	599.174030852506
102103	1668.21477347768
102115	1429.89837726658
102122	3947.63216562925
102124	253.352130987823
102141	542.03823870095
102162	1037.46569959405
102182	975.819187009477
102193	551.059679566985
102209	655.558036265226
102216272	1624.61114262518
102247	4528.01152801085
102278	22.5536021650881
102294	1544.92174830853
102308570	4.51072043301761
102323	1732.11664627876
102334	3191.33470635996
102339	1941.11335967525
102371	21.0500286874155
102414	4053.63409580516
102423	390.92910419486
102436	155022.936268472
102442	1566.72356373478
102443350	560.832907171857
102448	121.789451691476
102462	2188.45119675238
102502	172.910949932342
102545	8873.33887848448
102566	1713.32197780786
102570	0
102577427	0
102577428	0
102580	682.622358863332
102595	13777.9955626523
102607	1226.91595778079
102614	6.76608064952642
102626	3044.73629228689
102632	448.816683085252
102644	12.0285878213803
102657	54.1286451962114
102680	9.7732276048715
102693	24.8089623815969
102747	120.285878213803
102774	230.046742083898
102791	890.867285520978
102857	21.8018154262518
102866	733.743857104198
102871	2.25536021650881
102920	1535.14852070366
102954	205.989566441138
102991	0
103080	140.584120162382
103098	0
103135	876.583337483089
103136	3308.61343761842
103140	823.206479025714
103142	7.51786738836269
103149	52.6250717185388
103161	22.5536021650881
103172	137.576973207037
103199	1090.09077131259
103213	50.36971150203
103220	82.6965412719896
103236	387.921957239515
103266	5676.74166495267
103268	794.638582949936
103284	935.974489851155
103406	3.75893369418134
103425	3001.13266143439
103466	78.185820838972
103468	3952.8946728011
103511	0
103534	24.8089623815969
103537	1204.3623556157
103551	51.1214982408663
103554	1172.78731258458
103573	4480.64896346416
103583	2420.00151231395
103655	5.26250717185388
103677	1947.12765358594
103694	3470.24758646822
103710	437.539882002708
103711	1947.12765358594
103712	303.721842489853
103724	428.518441136673
103733	2725.97871502031
103737	853.277948579165
103742	4827.22265006768
103743	3.00714695534508
103765	36.8375502029772
103768	187.194897970231
103775	3.75893369418134
103784	1829.84892232748
103806	248.841410554805
103836	219.52172774019
103841	30.0714695534508
103844	7.51786738836269
103850	439.043455480381
103889	3.00714695534508
103963	14653.0753266577
103964	1.50357347767254
103967	79.6893943166445
103968	0
103978	0
103988	7.51786738836269
104001	55.6322186738839
104002	0
104009	2253.85664303113
104010	0
104015	1893.75079512856
104027	40.5964838971585
104069	3.00714695534508
104079	0
104080	0
104082	688.636652774022
104086	889.363712043306
104099	209.748500135319
104110	49.6179247631937
104111	118.78230473613
104112	7512.60488119083
104130	6078.94757023007
104156	862.2993894452
104158	1.50357347767254
104174	2138.08148525035
104175	83.4483280108258
104183	1244.20705277402
104184	8665.09395182684
104215	40.5964838971585
104245	0
104248	2297.46027388364
104252	667.586624086607
104263	1515.60206549392
104271	130.059105818675
104303	3008.65052882275
104318	6393.94621380247
104346	341.311179431666
104348	3437.92075669826
104349	656.309823004063
104360	0
104362	2.25536021650881
104382	0
104383	0
104384	0
104394	5295.58578836268
104401	535.272158051423
104416	2158.37972719893
104418	4818.95299594048
104443	0
104444	7992.99660730721
104445	3.00714695534508
104457	2633.50894614345
104458	6223.29062408663
104479	375.893369418134
104570	7986.23052665768
104582	1.50357347767254
104601	5.26250717185388
104625	2995.11836752369
104662	2419.24972557511
104681	737.50279079838
104709	1011.15316373478
104718	439.795242219217
104721	5848.14904140734
104725	11118.9258673884
104732	878.086910960762
104759	13007.4141553451
104771	1689.2648021651
104776	66.1572330175917
104799	2613.96249093371
104806	520.988210013534
104816	4.51072043301761
104831	199.975272530448
104836	2471.87479729365
104859	206.741353179974
104871	71.4197401894455
104884	2038.84563572396
104885	0
104886	0
104910	21.8018154262518
104923	2321.5174495264
104943	262.373571853858
105000	5.26250717185388
105005	4.51072043301761
105014	723.970629499327
105083	513.470342625172
105148	3634.13709553452
105171	1190.83019431665
105193	18.0428817320705
105203	673.600917997297
105239	1623.1075691475
105243	0
105245	2317.75851583222
105246	2834.23600541273
105278	137.576973207037
105298	1725.35056562924
105348	2491.42125250339
105349	0
105351	1562.21284330177
105352	1797.52209255752
105355	0
105372	2469.61943707714
105377	1339.68396860623
105387	19.546455209743
105418	0
105428	683.374145602168
105439	508.207835453318
105440	1705.05232368066
105445	122.541238430312
105446	1738.13094018945
105450	0
105501	1936.60263924223
105504	2226.04053369419
105511	3.75893369418134
105513	882.59763139378
105518	0
105522	432.277374830855
105559	4184.44498836267
105590	0
105638	2582.38744790258
105651	3.00714695534508
105653	5.26250717185388
105663	884.852991610288
105670	3007.89874208391
105675	268.387865764548
105689	3524.37623166443
105722	3504.07798971585
105727	6616.475088498
105732	9.02144086603523
105734	8.26965412719896
105782	281.168240324765
105785	66.9090197564279
105787	2350.08534560218
105827	2.25536021650881
105833	1.50357347767254
105835	451.072043301761
105837	1386.29474641408
105841	252.600344248986
105844	189.45025818674
105847	2689.89295155617
105853	0
105855	10895.645205954
105859	530.761437618406
105866	0
105887	0.751786738836269
105988	1008.89780351827
106014	0
106021	2049.37065006767
106025	2813.93776346415
106039	2314.75136887687
106042	1.50357347767254
106052	191.705618403249
106064	1018.67103112314
106068	217.266367523682
106073	2926.70577428959
106143	5975.9527870095
106200	281.168240324765
106205	3349.20992151558
106248	527.002503924224
106298	6202.24059539922
106326	470.618498511504
106338	544.293598917459
106344	5110.64625060896
106347	1060.01930175914
106369	81.192967794317
106389	27.0643225981057
106393	90.2144086603523
106407	1.50357347767254
106489	3121.41853964819
106504	6209.00667604874
106512	10032.59402977
106522	67.6608064952642
106529	7342.70107821384
106557	4.51072043301761
106564	1904.27580947227
106565	0
106572	4218.2753916103
106581	2694.40367198919
106582	4270.14867659001
106583	1994.49021813262
106585	4830.98158376186
106618	224.032448173208
106628	321.764724221923
106633	696.906306901221
106639	295.452188362654
106648	11.276801082544
106672	1672.7254939107
106707	860.044029228692
106722	15.7875215155616
106757	3.00714695534508
106759	1214.13558322057
106763	0
106766	9.02144086603523
106794	539.031091745605
106795	3280.04554154264
106821	2832.73243193506
106840	2819.20027063601
106861	8.26965412719896
106869	13461.4933456022
106877	15.7875215155616
106878	3911.54640216511
106894	478.888152638703
106931	62.3982993234103
106947	519.484636535862
106952	1798.27387929636
106957	1744.14523410014
107022	1309.61249905278
107029	6247.34779972939
107035	3294.32948958053
107045	2712.44655372126
107047	2724.47514154264
107065	0
107071	1756.92560866036
107094	836.738640324767
107141	0.751786738836269
107146	8.26965412719896
107173	339.807605953994
107182	584.890082814617
107197	1674.98085412721
107221	32.3268297699596
107227	42.8518441136673
107239	327.779018132613
107242	848.015441407311
107250	24.8089623815969
107260	10849.786214885
107271	2847.76816671179
107272	9994.25290608936
107305	1924.57405142085
107321	16020.5754046009
107328	133.06625277402
107338	1294.57676427605
107351	2.25536021650881
107358	3341.69205412721
107368	2232.05482760488
107371	2714.70191393777
107373	553.315039783494
107375	3696.53539485793
107392	3445.43862408662
107435	5999.25817591343
107448	6.76608064952642
107449	5.26250717185388
107476	593.159736941816
107477	12.7803745602166
107503	52.6250717185388
107508	10937.7452633289
107513	33452.2545179975
107515	10.5250143437078
107526	111913.981090122
107527	87.2072617050072
107528	402.95769201624
107566	1265.25708146144
107568	556.322186738839
107569	3826.59450067661
107581	0
107585	0
107586	9.02144086603523
107587	9.02144086603523
107589	3.00714695534508
107605	0
107607	2842.50565953993
107626	0
107650	890.867285520978
107652	1193.08555453316
107656	0
107684	6959.28984140734
107686	4643.0348990528
107701	6375.15154533156
107702	10568.6179745603
107723	1905.02759621111
107732	5046.74437780787
107733	3730.36579810557
107734	3237.19369742897
107746	1906.53116968878
107747	33.8304032476321
107751	0
107753	1.50357347767254
107765	0
107766	845.008294451966
107767	478.888152638703
107769	693.14737320704
107770	3.00714695534508
107771	384.91481028417
107815	5.26250717185388
107817	2198.22442435725
107823	1696.03088281462
107829	2107.25822895806
107831	1.50357347767254
107849	0
107868	0
107869	22.5536021650881
107885	2801.15738890394
107889	0
107895	58.639365629229
107932	4526.50795453317
107934	42.8518441136673
107939	1095.35327848444
107951	2198.97621109609
107970	0
107971	5.26250717185388
107975	648.040168876864
107976	3420.62966170502
107986	623.231206495267
107993	0
107995	2783.11450717187
107999	90.9661953991885
108000	3197.34900027065
108011	985.592414614348
108012	5988.73316156972
108013	32.3268297699596
108014	1247.96598646821
108015	0
108017	0.751786738836269
108030	5.26250717185388
108037	4924.9549261164
108043	0
108052	677.359851691478
108058	1468.99128768607
108062	3295.08127631937
108067	1959.15624140732
108068	0
108069	0
108071	7.51786738836269
108072	6.76608064952642
108073	0
108075	40.5964838971585
108077	2479.39266468201
108078	175.918096887687
108079	0
108083	251.84855751015
108086	1974.94376292288
108089	693.14737320704
108096	0
108097	148.853774289581
108098	1596.0432465494
108099	1158.50336454669
108100	1530.63780027064
108101	16127.3291215156
108105	421.000573748311
108112	348.077260081192
108114	0
108115	2632.75715940461
108116	162.385935588634
108121	2113.27252286875
108123	2170.40831502031
108124	6529.267826793
108138	960.031665493915
108143	8481.65798755079
108147	3016.92018294995
108148	3353.7206419486
108150	2697.41081894453
108151	0
108153	0
108154	515.72570284168
108155	5108.39089039245
108156	3755.926547226
108159	5480.5253261164
108160	2365.87286711774
108161	0
108645	10525.0143437078
108652	1105.87829282815
108653	0
108654	1548.68068200271
108655	5554.20042652235
108657	602.181177807851
108660	926.201262246283
108664	7048.00067659002
108670	12502.2134668471
108671	13637.4114424899
108672	1042.7282067659
108673	2535.77667009473
108679	5657.94699648176
108682	78.185820838972
108686	574.365068470909
108687	4391.93812828148
108689	1502.06990419487
108699	6.76608064952642
108705	6657.823359134
108707	1308.86071231394
108723	1478.0127285521
108735	2510.2159209743
108737	2882.35035669825
108755	1217.89451691476
108760	0
108767	1617.09327523681
108797	64.6536595399191
108800	73.6751004059543
108802	1.50357347767254
108803	0
108811	89.462621921516
108812	3.75893369418134
108829	1513.34670527741
108832	0
108837	2017.04382029771
108841	1338.93218186739
108853	127.051958863329
108857	1505.82883788905
108888	963.790599188097
108897	23.3053889039243
108899	27.0643225981057
108900	72.9233136671181
108902	874.327977266581
108903	1402.08226792964
108907	11258.0064140731
108909	1232.17846495264
108911	1656.93797239514
108912	4131.81991664413
108927	1.50357347767254
108934	286.430747496618
108937	718.708122327473
108943	783.361781867392
108946	1562.9646300406
108954	4952.0192487145
108956	588.649016508798
108958	254.855704465495
108960	1921.5669044655
108961	1116.40330717186
108978	1.50357347767254
108989	7074.31321244929
108995	17378.3022549392
109006	8359.86853585931
109019	4390.43455480381
109032	6662.33407956701
109042	26.3125358592694
109050	51.1214982408663
109052	1.50357347767254
109054	1985.46877726659
109065	1874.95612665765
109075	2287.68704627877
109077	1417.11800270637
109079	5095.61051583223
109082	826.213625981059
109093	1581.75929851151
109095	211.252073612992
109108	648.7919556157
109113	1220.9016638701
109115	1386.29474641408
109129	3162.01502354535
109135	853.277948579165
109136	293.196828146145
109145	2187.69941001354
109151	1075.8068232747
109154	4835.49230419488
109161	786.368928822737
109168	2468.11586359947
109169	112.016224086604
109181	2164.39402110962
109205	21.0500286874155
109212	1974.19197618404
109218	0
109222	15.0357347767254
109225	1542.66638809202
109229	2259.11915020299
109232	257.86285142084
109241	217.266367523682
109242	149.605561028417
109245	24.8089623815969
109246	43.6036308525036
109254	16.5393082543979
109263	1008.14601677944
109264	0
109267	260.869998376185
109270	192.457405142085
109272	0
109275	101.491209742896
109284	8472.63654668475
109294	456.334550473615
109299	4073.1805510149
109305	548.804319350476
109314	0
109323	0
109331	3782.23908308527
109332	0.751786738836269
109333	801.404663599463
109342	2.25536021650881
109346	929.208409201628
109349	0
109359	2526.7552292287
109552	20790.662262517
109575	5.26250717185388
109593	0
109594	34.5821899864684
109620	16.5393082543979
109624	25.5607491204331
109637	78.9376075778082
109648	0
109652	221.777087956699
109658	3129.68819377539
109660	6.01429391069015
109663	0
109672	3739.3872389716
109674	1714.82555128553
109676	6.76608064952642
109685	9.7732276048715
109689	942.740570500681
109697	0
109700	873.576190527744
109711	2851.52710040597
109731	7.51786738836269
109754	5751.16855209746
109778	5791.01324925578
109785	920.938755074429
109791	0
109801	4452.83285412722
109815	7599.81214289584
109820	0
109821	0
109828	1.50357347767254
109857	69.916166711773
109880	2406.4693510149
109889	17.2910949932342
109900	2116.2796698241
109901	772.836767523684
109904	0
109905	13905.7993082545
109910	1815.56497428959
109929	780.354634912047
109934	2278.66560541273
109978	34.5821899864684
109979	72.1715269282818
110006	7135.20793829503
110012	1686.25765520975
110033	5720.34529580517
110052	8065.91992097433
110058	0
110074	12594.683235724
110075	0
110078	4833.23694397837
110082	0
110084	5.26250717185388
110094	701.417027334239
110095	3084.58098944521
110109	3010.15410230042
110115	0
110119	716.452762110964
110135	60.1429391069015
110147	1496.80739702301
110157	3438.67254343709
110168	0
110172	3267.26516698242
110173	2041.85278267931
110175	1217.14273017592
110187	0
110196	1035.21033937754
110197	499.186394587283
110198	326.275444654941
110208	12025.580674425
110213	66241.4331323413
110265	2195.96906414074
110279	329.282591610286
110304	0
110308	0
110310	6.01429391069015
110312	11.276801082544
110323	7858.42678105552
110326	6.76608064952642
110332	28.5678960757782
110350	226.287808389717
110351	10.5250143437078
110355	5821.08471880923
110379	7974.95372557514
110380	0
110382	1.50357347767254
110385	30.0714695534508
110391	2971.06119188093
110417	956.272731799734
110446	4220.53075182681
110454	14506.4769125846
110460	3473.25473342356
110511	0
110521	445.057749391071
110524	186.443111231395
110532	10.5250143437078
110542	0
110593	1799.77745277403
110595	0
110596	0
110606	1093.84970500677
110611	6678.87338782141
110616	1635.88794370772
110637	0.751786738836269
110639	6817.95393450612
110648	0
110651	971.308466576459
110695	479.63993937754
110749	2880.84678322058
110750	7578.76211420843
110751	1.50357347767254
110784	9.7732276048715
110789	15.7875215155616
110794	303.721842489853
110796	1589.27716589987
110805	0
110809	6187.20486062249
110816	1715.57733802437
110821	545.045385656295
110826	11829.3643355887
110829	11766.9660362653
110834	0
110835	0
110842	6321.77468687418
110854	10450.587456563
110855	0
110862	2.25536021650881
110876	1.50357347767254
110877	19.546455209743
110880	3.75893369418134
110886	0
110891	0
110893	0
110895	4.51072043301761
110902	8.26965412719896
110911	1747.90416779433
110920	2406.4693510149
110935	0
110948	559.329333694184
110954	27641.6948135319
110956	23143.7547550745
110957	0
110958	166.144869282815
110959	3011.65767577809
110960	7982.4715929635
110962	132.314466035183
111173	202.230632746956
111174	0
111175	190.202044925576
111368	0
112403	971.308466576459
112405	1184.06411366712
112406	966.045959404605
112407	165.393082543979
112408	0
112415	83.4483280108258
112417	0
112418	11.276801082544
112419	477.384579161031
112422	5.26250717185388
11287	6.76608064952642
11298	0
11302	60.8947258457378
11303	557.073973477675
11304	0.751786738836269
11305	1032.2031924222
11306	2507.96056075779
11307	28089.7597098783
11308	17854.9350473614
11350	752.538525575105
11352	377.396942895807
11354	0
11363	12256.3792032477
11364	2368.12822733425
11370	4291.19870527742
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3923.57498998649
11409	1498.31097050068
114128	121.037664952639
114141	0
114142	0
114143	6725.48416562926
11416	1502.06990419487
11418	0
11419	5.26250717185388
11421	1408.84834857917
114228	0
114229	0
11423	1.50357347767254
114230	41.3482706359948
114249	162.385935588634
11425	5.26250717185388
114255	24.0571756427606
11426	3341.69205412721
11428	2243.33162868743
11429	8513.98481732074
11430	823.958265764551
114301	3.00714695534508
114304	0
11431	8068.17528119084
11432	2456.08727577809
11433	7515.61202814618
114332	22.5536021650881
11434	0
11435	1.50357347767254
11438	0
11440	0.751786738836269
11441	0
11443	72.1715269282818
11444	20.2982419485793
11447	0
114479	1.50357347767254
11448	16.5393082543979
11449	1.50357347767254
11450	3.00714695534508
11451	0
114565	1024.68532503383
114566	0
114570	0
114584	36115.8349336944
114585	1538.90745439784
11459	445.809536129907
114600	0
114601	4228.04861921518
114602	47.3625645466849
114604	345.070113125847
114606	13.5321612990528
11461	1822706.94830853
114615	984.840627875512
11464	0
114640	0
114641	8616.22781380248
114642	18.7946684709067
114643	427.766654397837
114644	216.514580784845
11465	422895.076330178
114652	0
114654	0
114661	1.50357347767254
114662	0
114663	920.186968335593
114664	273.650372936402
114666	0
114671	0
114674	272.898586197566
114679	128.555532341002
11468	0
11470	1.50357347767254
11471	0
114712	0
114713	1788.50065169148
114714	0
114715	390.177317456024
114716	119.534091474967
11472	156.371641677944
11474	14.2839480378891
114741	4223.53789878216
11475	165.393082543979
11477	59.3911523680652
114774	9.02144086603523
11479	90.2144086603523
11480	67.6608064952642
11481	149.605561028417
11482	884.101204871452
11484	18.0428817320705
11486	366.120141813263
114863	3198.10078700949
114868	0
11487	11254.2474803789
114871	0
114872	0
114873	1.50357347767254
114874	473.625645466849
114875	0
11488	3.00714695534508
114886	3.00714695534508
114889	0
11489	0
114893	7084.838226793
114896	3774.72121569691
11490	566.09541434371
11491	6096.2386652233
11492	4395.69706197566
11495	0
11496	139.832333423546
11497	2.25536021650881
11498	44.3554175913399
11499	0
11500	0
11501	4239.32542029772
11502	1109.63722652233
11504	1.50357347767254
11512	3.00714695534508
11513	5779.73644817323
11514	0
11515	40.5964838971585
11516	0
11517	0
11518	7548.69064465498
11519	19.546455209743
11520	5790.26146251694
11522	221.777087956699
11529	0
11532	6549.56606874157
11534	2428.27116644115
11535	9.02144086603523
11536	30.823256292287
11537	0
11538	1525.37529309879
11539	1.50357347767254
11540	3557.45484817322
11541	299.962908795671
11544	11336.9440216509
11545	4501.69899215158
11546	2701.92153937755
11548	0
11549	0
11550	0
11551	0
11552	1.50357347767254
11553	0
11554	208.996713396483
11555	3135.70248768608
11556	0
11564	5331.67155182682
11565	2208.74943870096
11566	5308.36616292289
11567	1.50357347767254
11568	7.51786738836269
11569	141.335906901219
11571	0
11572	4.51072043301761
11576	316.502217050069
11593	1907.28295642761
11595	0
11596	18.0428817320705
11600	20.2982419485793
11601	0
11602	0
11603	36.8375502029772
11604	13.5321612990528
11605	759.304606224631
11606	20.2982419485793
11607	0
11608	0
11609	0
11610	1707.30768389717
11611	0.751786738836269
11614	0
11622	134.569826251692
11624	23.3053889039243
11625	81.192967794317
11628	12.0285878213803
11629	3283.05268849799
11630	7593.79784898515
11632	8633.51890879571
11634	0
11636	9.02144086603523
11637	6889.37367469557
11639	15.0357347767254
11640	238.316396211097
11641	80.4411810554808
11642	0
11643	0
11647	0
11648	0
11650	0
11651	2083.2010533153
11652	3635.6406690122
11655	3781.48729634643
11656	1748.65595453316
11657	124.796598646821
11658	1528.38244005413
11666	3273.27946089311
11668	27.8161093369419
11669	4070.9251907984
11670	0
116701	0
11671	3924.32677672532
116731	0
116732	0
116733	2814.68955020299
11674	59358.8255382953
116746	0
116748	2120.03860351828
11676	181.932390798377
11677	72.9233136671181
116810	0
11682	0
116838	0
11684	18.0428817320705
116847	0
116848	2235.06197456023
116849	1.50357347767254
11685	8.26965412719896
116852	12.7803745602166
11686	1.50357347767254
11687	115.023371041949
116870	619.472272801086
116871	4823.4637163735
116872	1.50357347767254
116873	994.613855480384
11688	35.3339767253046
11689	1118.65866738837
116891	6377.40690554807
11690	13186.3393991882
116903	3424.3885953992
116904	1.50357347767254
116905	371.382648985117
116913	0
116914	181.180604059541
11692	1240.44811907984
116939	9.7732276048715
11694	0
116940	2965.79868470908
11695	0
116972	102.242996481733
11698	0
11699	30.0714695534508
117004	0
117005	0
11702	19.546455209743
11704	0
11705	3.00714695534508
117066	0
117109	2272.65131150204
117146	2010.27773964818
117147	6.01429391069015
117148	4.51072043301761
117149	977.322760487149
117150	421.752360487147
117158	0
117160	0
117167	449.568469824089
11717	784.113568606228
117171	1593.03609959405
117172	0
117197	185.691324492558
117198	9996.50826630587
11720	32.3268297699596
11722	5.26250717185388
117229	1.50357347767254
11727	87.2072617050072
11730	0
11731	0
11732	505.952475236809
11733	8.26965412719896
11735	317.254003788905
11736	2594.41603572396
11737	1223.90881082545
11739	20365.9027550745
