100042275	0
100042295	7.56091056358495
100042314	0
100042342	0
100042437	0
100042450	0
100042480	107.112899650787
100042499	0
100042591	0
100042636	0
100042653	0
100042715	0
100042776	6.30075880298746
100042781	0
100042782	0
100042784	5.04060704238996
100042810	0
100042848	1.26015176059749
100042855	0
100042921	0
100042927	0
100042996	2.52030352119498
100043013	0
100043034	12.6015176059749
100043057	0
100043067	0
100043101	0
100043103	0
100043108	0
100043133	781.294091570444
100043188	0
100043194	0
100043200	0
100043216	0
100043227	0
100043254	0
100043272	2754.69174866612
100043300	0
100043314	6685.10508996969
100043326	0
100043332	5.04060704238996
100043387	229.347620428743
100043468	785.074546852237
100043474	0
100043497	0
100043569	0
100043627	0
100043757	393.167349306417
100043772	521.702828887361
100043836	0
100043860	0
100043861	0
100043868	0
100043899	0
100044193	183.982157047234
100044509	23.9428834513523
100045778	0
100045792	37.8045528179247
100048534	1.26015176059749
100048644	2.52030352119498
100048658	26.4631869725473
100048884	0
100061	0
100066	0
100072	283.534146134436
100073351	423.410991560757
100087	1909.1299173052
100088	7093.39426040328
100090	543.125408817519
100101806	16170.267391987
100102	10.0812140847799
100113398	212.965647540976
100121	165.079880638271
100125586	0
100126226	3.78045528179247
100126765	0
100126766	0
100126768	0
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	0
100135654	0
100141474	0
100163	41.5850080997172
100169	463.735847899877
100170401	0
100177	229.347620428743
100182	6666.20281356073
100189605	0
100190996	90.7309267630194
100191037	0
100198	211.705495780378
100201	173.900942962454
100206	1573.92954898627
100210	630.075880298746
100213	0
100216455	5.04060704238996
100216474	0
100226	2115.79480604319
100233175	1464.29634581428
100233207	0
100270744	22.6827316907548
100271704	0
100271882	0
100271928	0
100273	7908.71244950985
100294583	0
100294660	0
100302688	0
100310872	7050.54910054296
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	690.563164807425
100322896	0
100336	3679.64314094467
100340	524.223132408556
100342	5.04060704238996
100383	1660.88002046749
100415785	0
100416706	480.117820787644
100434	32.7639457755348
100463512	47.8857669027047
100465	491.459186633022
100470	0
100494	917.390481714974
100502590	0
100502698	574.629202832456
100502723	0
100502736	0
100502766	316.29809190997
100502803	0
100502825	41655.5765983107
100502831	0
100502841	409.549322194185
100502861	0
100502865	0
100502876	0
100502887	0
100502896	0
100502921	0
100502936	0
100502940	6.30075880298746
100502950	0
100502953	0
100502967	2.52030352119498
100503036	0
100503041	0
100503043	137.356541905127
100503085	15.1218211271699
100503185	8.82106232418244
100503240	0
100503280	7.56091056358495
100503311	6.30075880298746
100503355	0
100503361	1.26015176059749
100503386	0
100503388	0
100503481	0
100503486	0
100503545	3.78045528179247
100503549	0
100503572	2404.36955922001
100503583	17.6421246483649
100503584	32.7639457755348
100503659	170.120487680661
100503670	56142.2812381394
100503710	2.52030352119498
100503879	0
100503884	2.52030352119498
100503890	742.229386991922
100503895	0
100503915	313.777788388775
100503949	22.6827316907548
100503970	0
100503991	1.26015176059749
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0
100504164	5.04060704238996
100504183	0
100504195	0
100504232	0
100504234	0
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	5.04060704238996
100504474	0
100504491	88.2106232418244
100504518	0
100504608	2.52030352119498
100504663	386.86659050343
100504689	0
100504710	0
100504715	1064.82823770488
100505096	0
100515	63.0075880298746
100529082	0
100532	447.353875012109
100534273	11.3413658453774
100535	1.26015176059749
100554	0
100559	0
100561	325.119154234153
100604	3781.71543355307
100608	4483.61996420587
100609	1260.15176059749
100637	1204.7050831312
100647	0
100678	5077.15144344729
100683	1925.51189019297
100689	0
100702	4870.4865547093
100705	21.4225799301574
100710	2042.70600392853
100715	491.459186633022
100727	0
100732	32.7639457755348
100737	141.136997186919
100756	243.209289795316
100763	940.073213405728
100764	260.851414443681
100855	1837.30126695114
100861615	12.6015176059749
100861908	5.04060704238996
100861966	0
100862329	0
100862359	0
100900	2508.9621553496
100910	1039.62520249293
100929	3535.98584023656
100952	149.958059511101
100972	829.179858473149
100978	113.413658453774
100986	1266.45251940048
101023	215.485951062171
101056408	0
101095	388.126742264027
101100	91.9910785236168
101113	78.1294091570444
101118	2845.42267542913
101122	447.353875012109
101142	1064.82823770488
101148	293.615360219215
101185	2584.57126098545
101187	1071.12899650787
101197	792.635457415822
101202	2.52030352119498
101206	2472.41775429228
101214	2255.67165146951
101240	788.855002134029
101314	22370.2140541267
101320	2.52030352119498
101351	412.06962571538
101358	0
101359	2.52030352119498
101401	1.26015176059749
101434	0
101437	1179.50204791925
101471	2522.82382471618
101476	553.206622902299
101488	2.52030352119498
101489	4041.30669623615
101490	1684.82290391885
101497	1450.43467644771
101502	166.340032398869
101513	3839.68241454056
101533	1.26015176059749
101540	2265.75286555429
101543	0
101544	10.0812140847799
101565	558.247229944689
101568	4521.4245170238
101592	1804.53732117561
101602	11348.926755941
101604	359.143251770285
101612	4493.70117829065
101613	0
101631	42.8451598603147
101685	1323.15934862737
101700	364.183858812675
101706	2758.47220394791
101739	1954.49538068671
101744	0
101772	2.52030352119498
101809	0
101831	3501.96174270043
101835	458.695240857487
101861	3136.51773212716
101867	2459.8162366863
101869	2490.05987894064
101883	1563.84833490149
101943	12194.4885873019
101966	8805.94050305527
101985	3428.87294058577
101994	3048.30710888533
102022	0
102032	277.233387331448
102058	970.316855660068
102060	4251.75204025593
102075	0
102093	780.033939809847
102098	1025.76353312636
102103	210.445344019781
102115	1707.5056356096
102122	5466.53833747192
102124	320.078547191763
102141	655.278915510695
102162	1553.76712081671
102182	922.431088757364
102193	559.507381705286
102209	834.220465515539
102216272	2224.16785745457
102247	4583.17195329308
102278	5.04060704238996
102294	704.424834173998
102308570	0
102323	2045.22630744973
102334	5128.81766563179
102339	1750.35079546992
102371	13.8616693665724
102414	3910.25091313401
102423	502.800552478399
102436	193566.871338338
102442	672.92104015906
102443350	756.091056358495
102448	86.9504714812269
102462	3203.30577543882
102502	18.9022764089624
102545	6908.15195159545
102566	2215.34679513039
102570	1.26015176059749
102577427	0
102577428	0
102580	554.466774662896
102595	6136.93907410978
102607	1248.81039475211
102614	0
102626	1785.63504476665
102632	428.451598603147
102644	32.7639457755348
102657	8.82106232418244
102680	0
102693	3.78045528179247
102747	28.9834904937423
102774	238.168682752926
102791	715.766200019375
102857	11.3413658453774
102866	42.8451598603147
102871	0
102920	1800.75686589381
102954	0
102991	0
103080	44.1053116209122
103098	0
103135	985.438676787238
103136	5028.00552478399
103140	2298.51681132982
103142	0
103149	30.2436422543398
103161	5.04060704238996
103172	367.964314094467
103199	1170.68098559507
103213	71.828650354057
103220	64.267739790472
103236	759.871511640287
103266	6008.40359452884
103268	1027.02368488696
103284	1239.98933242793
103406	2.52030352119498
103425	2815.1790331748
103466	123.494872538554
103468	5626.5776110678
103511	0
103534	16.3819728877674
103537	1174.46144087686
103551	94.5113820448118
103554	874.545321854659
103573	4276.95507546788
103583	2222.90770569397
103655	0
103677	1751.61094723051
103694	3881.26742264027
103710	341.50112712192
103711	2440.91396027734
103712	110.893354932579
103724	671.660888398463
103733	4121.95640891439
103737	1137.91703981953
103742	5099.83417513805
103743	3.78045528179247
103765	69.308346832862
103768	264.631869725473
103775	2.52030352119498
103784	2542.98625288574
103806	346.54173416431
103836	136.096390144529
103841	74.348953875252
103844	15.1218211271699
103850	497.759945436009
103889	0
103963	17214.9332015223
103964	2.52030352119498
103967	11.3413658453774
103968	0
103978	0
103988	0
104001	6.30075880298746
104002	0
104009	2614.81490323979
104010	0
104015	1292.91570637303
104027	830.440010233747
104069	11.3413658453774
104079	0
104080	0
104082	442.313267969719
104086	154.998666553491
104099	279.753690852643
104110	6.30075880298746
104111	110.893354932579
104112	9787.59872456071
104130	10417.6746048595
104156	476.337365505852
104158	0
104174	597.311934523211
104175	458.695240857487
104183	286.05444965563
104184	13181.1874158498
104215	12.6015176059749
104245	0
104248	3048.30710888533
104252	148.697907750504
104263	1489.49938102623
104271	110.893354932579
104303	2545.50655640693
104318	6458.27777306214
104346	189.022764089624
104348	1551.24681729551
104349	441.053116209122
104360	0
104362	0
104382	0
104383	0
104384	0
104394	5258.61329697333
104401	577.149506353651
104416	2868.10540711989
104418	6010.92389805003
104443	0
104444	10924.2556126197
104445	5.04060704238996
104457	5251.05238640975
104458	7922.57411887643
104479	495.239641914814
104570	5055.72886351713
104582	0
104601	0
104625	2870.62571064108
104662	3065.9492335337
104681	791.375305655224
104709	204.144585216794
104718	832.960313754942
104721	7383.2291653407
104725	12939.238277815
104732	1040.88535425353
104759	3058.38832297011
104771	1183.28250320104
104776	91.9910785236168
104799	2384.20713105045
104806	235.648379231731
104816	0
104831	257.070959161888
104836	2539.20579760394
104859	119.714417256762
104871	60.4872845086796
104884	3876.22681559788
104885	0
104886	1.26015176059749
104910	21.4225799301574
104923	3974.51865292449
104943	17.6421246483649
105000	8.82106232418244
105005	3631.75737404197
105014	604.872845086796
105083	253.290503880096
105148	4134.55792652037
105171	389.386894024625
105193	20.1624281695599
105203	647.71800494711
105239	1403.80906130561
105243	0
105245	3315.459282132
105246	3050.82741240653
105278	103.332444368994
105298	223.046861625756
105348	1578.97015602866
105349	1.26015176059749
105351	1757.9117060335
105352	1402.54890954501
105355	0
105372	3687.20405150826
105377	830.440010233747
105387	0
105418	0
105428	758.61135987969
105439	724.587262343557
105440	1028.28383664755
105445	187.762612329026
105446	1778.07413420306
105450	50.4060704238996
105501	1142.95764686192
105504	1305.517223979
105511	0
105513	843.041527839722
105518	0
105522	531.784042972141
105559	1702.46502856721
105590	0
105638	3149.11924973313
105651	2.52030352119498
105653	1.26015176059749
105663	1524.78363032296
105670	1704.98533208841
105675	318.818395431165
105689	2492.58018246184
105722	2265.75286555429
105727	9015.12569531445
105732	2.52030352119498
105734	7.56091056358495
105782	224.307013386353
105785	27.7233387331448
105787	2007.4217546318
105827	16.3819728877674
105833	0
105835	627.555576777551
105837	1304.2570722184
105841	52.9263739450946
105844	141.136997186919
105847	3354.52398671052
105853	7.56091056358495
105855	9250.77407454618
105859	27.7233387331448
105866	0
105887	1.26015176059749
105988	1250.07054651271
106014	0
106021	1459.25573877189
106025	2909.69041521961
106039	1587.79121835284
106042	39.0647045785222
106052	225.567165146951
106064	987.958980308433
106068	127.275327820347
106073	2561.8885292947
106143	3725.00860432618
106200	239.428834513523
106205	2795.01660500524
106248	1073.64930002906
106298	7974.24034106092
106326	354.102644727895
106338	591.011175720223
106344	7940.21624352479
106347	592.271327480821
106369	35.2842492967298
106389	49.1459186633022
106393	70.5684985934595
106407	0
106489	3023.10407367338
106504	4781.01577970688
106512	9065.53176573835
106522	1.26015176059749
106529	9695.6076460371
106557	2.52030352119498
106564	2173.76178703067
106565	5.04060704238996
106572	982.918373266043
106581	966.536400378276
106582	7369.36749597413
106583	1634.41683349495
106585	2323.71984654177
106618	370.484617615662
106628	175.161094723051
106633	831.700161994344
106639	294.875511979813
106648	2.52030352119498
106672	1818.39899054218
106707	868.244563051671
106722	1.26015176059749
106757	1.26015176059749
106759	1084.99066587444
106763	0
106766	6.30075880298746
106794	432.232053884939
106795	6961.07832554054
106821	3690.98450679005
106840	3121.39591099999
106861	0
106869	15506.1674141521
106877	15.1218211271699
106878	1340.80147327573
106894	558.247229944689
106931	117.194113735567
106947	480.117820787644
106952	56.7068292268871
106957	1131.61628101655
107022	8033.46747380901
107029	7880.98911077671
107035	2965.1370926859
107045	3005.46194902502
107047	4202.60612159263
107065	0
107071	3312.9389786108
107094	1901.56900674161
107141	0
107146	0
107173	200.364129935001
107182	680.481950722645
107197	2353.96348879611
107221	27.7233387331448
107227	57.9669809874846
107239	156.258818314089
107242	947.634123969313
107250	5.04060704238996
107260	13036.269963381
107271	3853.54408390713
107272	19534.8725927823
107305	970.316855660068
107321	15992.5859937428
107328	126.015176059749
107338	1236.20887714614
107351	0
107358	2950.01527155873
107368	1474.37755989906
107371	2036.40524512555
107373	490.199034872424
107375	2195.18436696083
107392	3917.8118236976
107435	8721.51033509524
107448	10.0812140847799
107449	0
107476	839.261072557929
107477	31.5037940149373
107503	41.5850080997172
107508	10261.4157865454
107513	37551.2623140446
107515	15.1218211271699
107526	120020.634134587
107527	79.3895609176419
107528	245.729593316511
107566	2495.10048598303
107568	195.323522892611
107569	3716.187542002
107581	0
107585	0
107586	12.6015176059749
107587	0
107589	1.26015176059749
107605	2.52030352119498
107607	969.056703899471
107626	0
107650	826.659554951954
107652	947.634123969313
107656	0
107684	1915.43067610819
107686	8674.88471995313
107701	9354.10651891518
107702	9904.79283829628
107723	1090.03127291683
107732	6383.92881918689
107733	5235.93056528258
107734	5658.08140508273
107746	1638.19728877674
107747	32.7639457755348
107751	0
107753	0
107765	0
107766	1358.4435979241
107767	265.892021486071
107769	953.934882772301
107770	36.5444010573272
107771	326.37930599475
107815	8.82106232418244
107817	3519.60386734879
107823	2210.306188088
107829	3966.9577423609
107831	0
107849	3.78045528179247
107868	0
107869	8.82106232418244
107885	2566.92913633709
107889	0
107895	124.755024299152
107932	6855.22557765035
107934	20.1624281695599
107939	1624.33561941017
107951	1708.7657873702
107970	0
107971	0
107975	472.556910224059
107976	4963.73778499352
107986	1038.36505073233
107993	0
107995	4517.64406174201
107999	115.933961974969
108000	2003.64129935001
108011	923.691240517961
108012	1838.56141871174
108013	15.1218211271699
108014	1378.60602609366
108015	0
108017	1.26015176059749
108030	7.56091056358495
108037	10756.6554284602
108043	0
108052	1050.96656833831
108058	2398.06880041703
108062	4438.25450082436
108067	2871.88586240168
108068	0
108069	0
108071	10.0812140847799
108072	2.52030352119498
108073	0
108075	6.30075880298746
108077	2181.32269759426
108078	22.6827316907548
108079	0
108083	362.923707052077
108086	1436.57300708114
108089	958.975489814691
108096	0
108097	149.958059511101
108098	2333.80106062655
108099	1184.54265496164
108100	1267.71267116108
108101	20801.3251121828
108105	679.221798962048
108112	211.705495780378
108114	0
108115	4629.79756843518
108116	395.687652827612
108121	3423.83233354338
108123	1592.83182539523
108124	8343.46480691599
108138	887.146839460634
108143	11677.826365457
108147	9147.44163017719
108148	1791.93580356963
108150	2133.43693069155
108151	0
108153	0
108154	689.303013046828
108155	4851.58427830034
108156	6357.46563221434
108159	5017.92431069921
108160	2380.42667576866
108161	0
108645	11284.6590161505
108652	1366.00450848768
108653	2.52030352119498
108654	1468.07680109608
108655	12220.9517742745
108657	785.074546852237
108660	1296.69616165482
108664	7500.42327907627
108670	14862.2298644868
108671	20703.0332748562
108672	740.969235231325
108673	4130.77747123858
108679	7463.87887801894
108682	35.2842492967298
108686	94.5113820448118
108687	3940.49455538835
108689	2079.25040498586
108699	2.52030352119498
108705	5060.76947055952
108707	1762.95231307589
108723	2888.26783528945
108735	3059.64847473071
108737	4058.94882088452
108755	1896.52839969922
108760	0
108767	1326.93980390916
108797	109.633203171982
108800	6.30075880298746
108802	0
108803	0
108811	42.8451598603147
108812	0
108829	1253.8510017945
108832	0
108837	1664.66047574929
108841	1704.98533208841
108853	126.015176059749
108857	1234.94872538554
108888	2109.4940472402
108897	138.616693665724
108899	37.8045528179247
108900	141.136997186919
108902	1113.97415636818
108903	1343.32177679693
108907	11873.1498883496
108909	1563.84833490149
108911	3859.84484271012
108912	4401.71009976704
108927	2.52030352119498
108934	257.070959161888
108937	480.117820787644
108943	937.552909884533
108946	1274.01342996406
108954	3379.72702192247
108956	23.9428834513523
108958	342.761278882518
108960	1023.24322960516
108961	2147.29860005812
108978	5.04060704238996
108989	4603.33438146264
108995	18883.3741325534
109006	9817.84236681505
109019	4120.6962571538
109032	15288.1611595688
109042	103.332444368994
109050	28.9834904937423
109052	0
109054	2638.75778669115
109065	2231.72876801816
109075	2961.3566374041
109077	1993.56008526523
109079	6181.04438573069
109082	1063.56808594428
109093	2178.80239407306
109095	322.598850712958
109108	647.71800494711
109113	935.032606363338
109115	1423.97148947517
109129	3200.78547191763
109135	481.377972548242
109136	302.436422543398
109145	2686.64355359385
109151	674.181191919658
109154	6207.50757270324
109161	592.271327480821
109168	2749.65114162373
109169	133.576086623334
109181	1098.85233524101
109205	0
109212	2260.7122585119
109218	0
109222	6.30075880298746
109225	41.5850080997172
109229	2663.9608219031
109232	126.015176059749
109241	197.843826413806
109242	250.770200358901
109245	31.5037940149373
109246	10.0812140847799
109254	0
109263	783.81439509164
109264	0
109267	289.834904937423
109270	7.56091056358495
109272	28.9834904937423
109275	139.876845426322
109284	7516.80525196404
109294	656.539067271293
109299	5932.79448889299
109305	869.504714812269
109314	0
109323	0
109331	3397.36914657084
109332	8.82106232418244
109333	648.978156707708
109342	3.78045528179247
109346	1257.6314570763
109349	0
109359	1560.06787961969
109552	23157.8089045001
109575	0
109593	0
109594	0
109620	22.6827316907548
109624	0
109637	937.552909884533
109648	0
109652	415.850080997172
109658	3670.82207862049
109660	28.9834904937423
109663	0
109672	5789.13718818487
109674	1914.17052434759
109676	0
109685	8.82106232418244
109689	512.881766563179
109697	0
109700	50.4060704238996
109711	2558.10807401291
109731	0
109754	4057.68866912392
109778	4873.0068582305
109785	1035.84474721114
109791	0
109801	7037.94758293699
109815	9473.82093617194
109820	0
109821	0
109828	0
109857	3.78045528179247
109880	806.497126782394
109889	8.82106232418244
109900	2259.4521067513
109901	47.8857669027047
109904	0
109905	12598.9973024537
109910	1384.90678489664
109929	675.441343680255
109934	672.92104015906
109978	117.194113735567
109979	2144.77829653693
110006	9133.57996081062
110012	1601.65288771941
110033	9462.47957032656
110052	5920.19297128701
110058	0
110074	12854.808109855
110075	0
110078	5494.26167620506
110082	0
110084	16.3819728877674
110094	511.621614802581
110095	365.444010573272
110109	7388.26977238309
110115	6.30075880298746
110119	733.40832466774
110135	6.30075880298746
110147	1314.33828630318
110157	3457.85643107952
110168	0
110172	2852.98358599272
110173	1891.48779265683
110175	1071.12899650787
110187	0
110196	1500.84074687161
110197	384.346286982235
110198	449.874178533304
110208	12386.0316549127
110213	66818.2869539214
110265	2011.2022099136
110279	352.842492967298
110304	0
110308	0
110310	0
110312	3.78045528179247
110323	10122.7990928796
110326	5.04060704238996
110332	11.3413658453774
110350	224.307013386353
110351	1.26015176059749
110355	7742.37241711099
110379	10959.5398619164
110380	0
110382	0
110385	23.9428834513523
110391	3389.80823600725
110417	1159.33961974969
110446	7506.72403787925
110454	22355.0922329995
110460	5132.59812091358
110511	0
110521	637.63679086233
110524	165.079880638271
110532	98.2918373266043
110542	0
110593	1803.27716941501
110595	0
110596	2.52030352119498
110606	2797.53690852643
110611	6394.01003327167
110616	800.196367979407
110637	0
110639	8537.528178048
110648	0
110651	1074.90945178966
110695	688.04286128623
110749	4656.26075540773
110750	9089.4746491897
110751	0
110784	7.56091056358495
110789	15.1218211271699
110794	16.3819728877674
110796	2302.29726661162
110805	0
110809	6348.64456989016
110816	2725.70825817237
110821	806.497126782394
110826	12772.8982454162
110829	5934.05464065359
110834	0
110835	0
110842	6767.01495440853
110854	13100.5377031715
110855	0
110862	2.52030352119498
110876	0
110877	6.30075880298746
110880	0
110886	0
110891	0
110893	0
110895	7.56091056358495
110902	16.3819728877674
110911	1457.9955870113
110920	1314.33828630318
110935	0
110948	451.134330293902
110954	45240.7083572105
110956	36026.4786837217
110957	0
110958	30.2436422543398
110959	5024.2250695022
110960	9529.26761363823
110962	152.478363032296
111173	211.705495780378
111174	0
111175	337.720671840128
111368	0
112403	1101.37263876221
112405	1100.11248700161
112406	1241.24948418853
112407	124.755024299152
112408	0
112415	105.852747890189
112417	0
112418	12.6015176059749
112419	88.2106232418244
112422	3.78045528179247
11287	0
11298	0
11302	5.04060704238996
11303	34.0240975361323
11304	1.26015176059749
11305	1166.90053031328
11306	1754.13125075171
11307	12992.1646517601
11308	13613.4194697347
11350	560.767533465884
11352	486.418579590632
11354	0
11363	6842.62406004438
11364	1987.25932646224
11370	6545.22824454337
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3169.28167790269
11409	1650.79880638271
114128	34.0240975361323
114141	0
114142	0
114143	4450.85601843034
11416	971.577007420666
11418	0
11419	13.8616693665724
11421	245.729593316511
114228	1.26015176059749
114229	0
11423	1.26015176059749
114230	26.4631869725473
114249	103.332444368994
11425	1.26015176059749
114255	12.6015176059749
11426	3237.32987297495
11428	1708.7657873702
11429	11299.7808372777
11430	662.83982607428
114301	2.52030352119498
114304	0
11431	8996.22341890549
11432	1119.01476341057
11433	7592.41435759988
114332	5.04060704238996
11434	0
11435	12.6015176059749
11438	0
11440	0
11441	0
11443	70.5684985934595
11444	44.1053116209122
11447	0
114479	1.26015176059749
11448	18.9022764089624
11449	0
11450	0
11451	0
114565	1232.42842186435
114566	0
114570	2.52030352119498
114584	50358.1846569969
114585	1009.38156023859
11459	441.053116209122
114600	0
114601	2163.68057294589
114602	42.8451598603147
114604	464.995999660474
114606	3.78045528179247
11461	1718429.89122222
114615	651.498460228903
11464	5.04060704238996
114640	0
114641	15176.0076528756
114642	42.8451598603147
114643	788.855002134029
114644	91.9910785236168
11465	439898.817196415
114652	0
114654	0
114661	0
114662	0
114663	1401.28875778441
114664	175.161094723051
114666	0
114671	0
114674	333.940216558335
114679	36.5444010573272
11468	44.1053116209122
11470	0
11471	0
114712	0
114713	1836.04111519054
114714	0
114715	365.444010573272
114716	142.397148947516
11472	49.1459186633022
11474	2.52030352119498
114741	4171.1023275777
11475	83.1700161994344
11477	23.9428834513523
114774	5.04060704238996
11479	47.8857669027047
11480	65.5278915510695
11481	46.6256151421072
11482	113.413658453774
11484	0
11486	304.956726064593
114863	2941.19420923454
114868	0
11487	8485.86195586351
114871	0
114872	0
114873	0
114874	264.631869725473
114875	0
11488	0
114886	0
114889	0
11489	0
114893	5088.49280929267
114896	3341.92246910455
11490	187.762612329026
11491	3359.56459375291
11492	3793.05679939845
11495	0
11496	158.779121835284
11497	5.04060704238996
11498	68.0481950722645
11499	0
11500	0
11501	160.039273595881
11502	181.461853526039
11504	0
11512	13.8616693665724
11513	4649.95999660474
11514	2.52030352119498
11515	3.78045528179247
11516	0
11517	0
11518	11043.9700298764
11519	0
11520	3268.83366698989
11522	71.828650354057
11529	0
11532	12451.5595464638
11534	13433.2177679693
11535	0
11536	2.52030352119498
11537	0
11538	1737.74927786394
11539	0
11540	2624.89611732457
11541	109.633203171982
11544	11103.1971626245
11545	6913.19255863784
11546	3848.50347686474
11548	1.26015176059749
11549	0
11550	0
11551	0
11552	5.04060704238996
11553	0
11554	15.1218211271699
11555	472.556910224059
11556	0
11564	10938.1172819862
11565	661.579674313683
11566	7431.1149322434
11567	0
11568	107.112899650787
11569	152.478363032296
11571	0
11572	0
11576	196.583674653209
11593	1817.13883878158
11595	0
11596	27.7233387331448
11600	8.82106232418244
11601	0
11602	1.26015176059749
11603	35.2842492967298
11604	25.2030352119498
11605	912.349874672584
11606	6.30075880298746
11607	0
11608	0
11609	0
11610	1037.10489897174
11611	0
11614	0
11622	42.8451598603147
11624	15.1218211271699
11625	12.6015176059749
11628	0
11629	657.79921903189
11630	3446.51506523414
11632	10082.4742365405
11634	2.52030352119498
11636	1.26015176059749
11637	8947.07750024219
11639	51.6662221844971
11640	436.012509166732
11641	292.355208458618
11642	0
11643	0
11647	124.755024299152
11648	0
11650	0
11651	1880.14642681146
11652	5219.54859239481
11655	4182.44369342307
11656	879.585928897049
11657	78.1294091570444
11658	1429.01209651755
11666	2816.43918493539
11668	30.2436422543398
11669	788.855002134029
11670	0
116701	0
11671	2046.48645921033
116731	0
116732	0
116733	2263.23256203309
11674	68287.623906778
116746	0
116748	2267.01301731489
11676	74.348953875252
11677	103.332444368994
116810	0
11682	0
116838	0
11684	7.56091056358495
116847	0
116848	1902.82915850221
116849	5.04060704238996
11685	0
116852	2.52030352119498
11686	1.26015176059749
11687	10.0812140847799
116870	1092.55157643802
116871	2889.52798705005
116872	7.56091056358495
116873	1377.34587433306
11688	20.1624281695599
11689	65.5278915510695
116891	6325.96183819941
11690	2466.11699548929
116903	492.719338393619
116904	10.0812140847799
116905	573.369051071859
116913	0
116914	147.437755989906
11692	1098.85233524101
116939	0
11694	0
116940	2180.06254583366
11695	2.52030352119498
116972	89.4707750024219
11698	0
11699	8.82106232418244
117004	0
117005	0
11702	23.9428834513523
11704	0
11705	0
117066	0
117109	3533.46553671537
117146	2260.7122585119
117147	0
117148	0
117149	756.091056358495
117150	360.403403530882
117158	0
117160	0
117167	31.5037940149373
11717	110.893354932579
117171	2464.85684372869
117172	0
117197	168.860335920064
117198	9396.95167877549
11720	5.04060704238996
11722	2.52030352119498
117229	0
11727	17.6421246483649
11730	0
11731	0
11732	236.908530992328
11733	0
11735	10.0812140847799
11736	2023.80372751957
11737	2367.82515816269
11739	30457.8680536414
11740	149551.030492428
11744	6483.48080827409
11745	109.633203171982
11746	1223.60735954016
11747	9913.61390062046
11749	38858.0396897842
11750	5753.85293888814
11752	0
11754	3.78045528179247
11757	12147.8629721598
11758	19445.4018177799
117586	0
117589	380.565831700442
117590	0
117591	269.672476767863
117592	243.209289795316
117599	530.523891211544
117600	0
117606	28.9834904937423
11761	0
11764	5030.52582830518
11765	2193.92421520023
11766	4518.9042135026
11767	11476.2020837614
11768	202.884433456196
11769	9042.8490340476
11770	25.2030352119498
11771	727.107565864752
11772	1684.82290391885
11773	34475.2318664262
11774	4540.32679343276
11775	0
11776	1775.55383068187
11777	2381.68682752926
11778	4172.36247933829
11781	190.282915850221
11782	751.050449316105
11783	782.554243331042
11784	12.6015176059749
