100126226	3.64095665680184
100126765	0
100126766	0
100126768	0
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	5.46143498520277
100135654	0
100141474	0
100163	43.6914798816221
100169	515.195366937461
100170401	0.910239164200461
100177	552.51517266968
100182	12563.1209442948
100189605	0
100190996	166.573767048684
100191037	0
100198	416.889537203811
100201	266.700075110735
100206	1200.60545758041
100210	428.722646338417
100213	1.82047832840092
100216455	7.28191331360369
100216474	0
100226	2674.28266442095
100233175	887.48318509545
100233207	0
100270744	15.4740657914078
100271704	0
100271882	0
100271928	0.910239164200461
100273	7686.96974167289
100294583	0
100294660	0
100302688	0
100310872	6554.63222140752
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	1036.76240802433
100322896	0
100336	2197.31734237991
100340	2113.57533927347
100342	0
100383	2532.28535480568
100415785	0
100416706	1334.41061471788
100434	11.833109134606
100463512	135.625635465869
100465	997.622123963705
100470	0
100494	960.302318231487
100502590	0
100502698	651.73124156753
100502723	0
100502736	0
100502766	69.178176479235
100502803	0
100502825	37861.3980349182
100502831	0
100502841	732.742527181371
100502861	4.55119582100231
100502865	0
100502876	1.82047832840092
100502887	0
100502896	0
100502921	0
100502936	10.9228699704055
100502940	0.910239164200461
100502950	13.6535874630069
100502953	0
100502967	0.910239164200461
100503036	0
100503041	0
100503043	47.332436538424
100503085	126.523243823864
100503185	5.46143498520277
100503240	0
100503280	6.37167414940323
100503311	13.6535874630069
100503355	0
100503361	0
100503386	20.0252616124101
100503388	0
100503481	0
100503486	0
100503545	4.55119582100231
100503549	0
100503572	2374.813979399
100503583	0.910239164200461
100503584	86.4727205990438
100503659	60.9860240014309
100503670	36720.868362175
100503710	10.0126308062051
100503879	0
100503884	0
100503890	744.575636315977
100503895	0
100503915	700.884156434355
100503949	34.5890882396175
100503970	0
100503991	0
100503992	0
100504014	0.910239164200461
100504112	0
100504156	3.64095665680184
100504162	0
100504164	1.82047832840092
100504183	0
100504195	0
100504232	0
100504234	1.82047832840092
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	0.910239164200461
100504474	0
100504491	191.150224482097
100504518	1.82047832840092
100504608	0
100504663	787.356877033399
100504689	0
100504710	0
100504715	1535.57347000618
100505096	0
100515	112.869656360857
100529082	0
100532	706.345591419558
100534273	20.9355007766106
100535	3.64095665680184
100554	0
100559	0.910239164200461
100561	294.007250036749
100604	5315.79671893069
100608	1931.52750643338
100609	554.335650998081
100637	2906.39365129207
100647	0
100678	4052.38475902045
100683	2286.52078047156
100689	0
100702	5723.5838644925
100705	46.4221973742235
100710	2153.62586249829
100715	750.03707130118
100727	0
100732	112.869656360857
100737	1052.23647381573
100756	256.68744430453
100763	973.045666530293
100764	145.638266272074
100855	3026.54522096653
100861615	9.10239164200461
100861908	1.82047832840092
100861966	0
100862329	0
100862359	0
100900	2589.63042215031
100910	1636.61001723243
100929	2483.13243993886
100952	46.4221973742235
100972	1268.87339489544
100978	161.112332063482
100986	2754.3837108706
101023	265.789835946535
101056408	0
101095	502.452018638655
101100	201.162855288302
101113	71.9088939718364
101118	3922.22055853979
101122	451.478625443429
101142	1034.03169053172
101148	546.143498520277
101185	3103.00531075937
101187	1263.41195991024
101197	1076.81293124915
101202	60.9860240014309
101206	2272.86719300855
101214	848.34290103483
101240	910.239164200461
101314	17315.4796205854
101320	6.37167414940323
101351	490.618909504049
101358	0
101359	5.46143498520277
101401	0.910239164200461
101434	0
101437	930.264425812871
101471	2981.03326275651
101476	883.842228438648
101488	175.676158690689
101489	6885.04903801229
101490	2116.30605676607
101497	1674.84006212885
101502	128.343722152265
101513	5358.57795964812
101533	6.37167414940323
101540	4331.82818242999
101543	0
101544	5.46143498520277
101565	318.583707470161
101568	6794.93536075644
101592	1957.92444219519
101602	28653.4186498663
101604	436.004559652021
101612	1057.69790880094
101613	0
101631	29.1276532544148
101685	1870.54148243195
101700	528.848954400468
101706	3504.42078217178
101739	2302.90508542717
101744	0
101772	0
101809	0.910239164200461
101831	2073.52481604865
101835	627.154784134118
101861	2368.4423052496
101867	1284.34746068685
101869	2352.05800029399
101883	2311.09723790497
101943	6326.16219119321
101966	6694.80905269439
101985	4014.15471412403
101994	2323.84058620378
102022	0
102032	224.829073557514
102058	1559.23968827539
102060	2701.58983934697
102075	0
102093	728.191331360369
102098	4512.96577610589
102103	20.0252616124101
102115	1237.92526331263
102122	5151.04343021041
102124	105.587743047253
102141	380.479970635793
102162	1488.24103346775
102182	1144.17062939998
102193	693.602243120751
102209	943.007774111678
102216272	986.6992539933
102247	3727.42937740089
102278	23.666218269212
102294	539.771824370873
102308570	0
102323	1648.44312636704
102334	5284.84858734788
102339	2061.69170691404
102371	57.3450673446291
102414	5309.42504478129
102423	430.543124666818
102436	195092.470302249
102442	1923.33535395557
102443350	273.981988424339
102448	16.3843049556083
102462	3082.98004914696
102502	241.213378513122
102545	4326.36674744479
102566	2746.19155839279
102570	2.73071749260138
102577427	0
102577428	0
102580	552.51517266968
102595	10404.0336468113
102607	1706.69843287586
102614	1.82047832840092
102626	2781.69088579661
102632	406.876906397606
102644	0
102657	10.9228699704055
102680	24.5764574334125
102693	20.9355007766106
102747	10.0126308062051
102774	433.27384215942
102791	1298.00104814986
102857	24.5764574334125
102866	4.55119582100231
102871	0
102920	355.90351320238
102954	0
102991	0
103080	55.5245890162281
103098	0
103135	1118.68393280237
103136	2768.0372983336
103140	140.176831286871
103142	33.6788490754171
103149	10.0126308062051
103161	0
103172	133.805157137468
103199	1287.98841734365
103213	128.343722152265
103220	148.368983764675
103236	694.512482284952
103266	5046.36592632736
103268	627.154784134118
103284	1375.3713771069
103406	0
103425	2017.08998786822
103466	131.074439644866
103468	2829.93356149923
103511	0
103534	42.7812407174217
103537	1433.62668361573
103551	40.0505232248203
103554	1306.19320062766
103573	2690.66696937656
103583	1417.24237866012
103655	0
103677	1372.6406596143
103694	3264.11764282285
103710	87.3829597632443
103711	2688.84649104816
103712	608.039761685908
103724	937.546339126475
103733	1401.76831286871
103737	967.58423154509
103742	5016.32803390874
103743	0
103765	1.82047832840092
103768	103.767264718853
103775	0
103784	1378.1020945995
103806	625.334305805717
103836	183.868311168493
103841	205.714051109304
103844	1.82047832840092
103850	492.439387832449
103889	0
103963	8958.57385406094
103964	22.7559791050115
103967	0
103968	0
103978	0
103988	0
104001	10.0126308062051
104002	1.82047832840092
104009	3252.28453368825
104010	0
104015	1996.15448709161
104027	9.10239164200461
104069	5.46143498520277
104079	0
104080	0
104082	722.729896375166
104086	64.6269806582327
104099	23.666218269212
104110	4.55119582100231
104111	209.355007766106
104112	8072.00090812969
104130	8126.61525798172
104156	135.625635465869
104158	0
104174	0
104175	862.906727662037
104183	50.9733931952258
104184	8809.29463113206
104215	25.4866965976129
104245	0
104248	2844.49738812644
104252	92.844394748447
104263	3111.19746323718
104271	31.8583707470161
104303	2084.44768601906
104318	7164.49246142183
104346	202.983333616703
104348	2448.54335169924
104349	763.690658764187
104360	0
104362	0
104382	0
104383	10.9228699704055
104384	0
104394	4015.97519245243
104401	812.843573631012
104416	2314.73819456177
104418	3710.13483328108
104443	0
104444	4187.10015532212
104445	4.55119582100231
104457	3602.72661190543
104458	3680.09694086246
104479	528.848954400468
104570	10067.2451560571
104582	0
104601	0
104625	2512.26009319327
104662	1689.40388875606
104681	920.251795006666
104709	36.4095665680184
104718	1162.37541268399
104721	3528.99723960519
104725	11217.7874596065
104732	686.320329807148
104759	2813.54925654363
104771	1693.95508457706
104776	172.945441198088
104799	2944.62369618849
104806	405.966667233406
104816	0
104831	237.57242185632
104836	2758.0246675274
104859	285.815097558945
104871	7.28191331360369
104884	1499.16390343816
104885	0
104886	0
104910	18.2047832840092
104923	2737.08916675079
104943	1.82047832840092
105000	1.82047832840092
105005	6.37167414940323
105014	561.617564311685
105083	289.456054215747
105148	2836.30523564864
105171	745.485875480178
105193	3.64095665680184
105203	957.571600738885
105239	2700.67960018277
105243	0
105245	17523.0141500231
105246	4124.29365299229
105278	101.036547226251
105298	8.19215247780415
105348	9372.73267377215
105349	0
105351	1375.3713771069
105352	871.098880139841
105355	0
105372	2268.31599718755
105377	699.973917270155
105387	5.46143498520277
105418	0
105428	2144.52347085629
105439	767.331615420989
105440	745.485875480178
105445	313.122272484959
105446	1348.06420218088
105450	0
105501	859.265771005235
105504	2200.95829903672
105511	0
105513	991.250449814302
105518	0
105522	273.071749260138
105559	3927.68199352499
105590	0
105638	2612.38640125532
105651	1.82047832840092
105653	33.6788490754171
105663	2974.66158860711
105670	3470.74193309636
105675	256.68744430453
105689	4993.57205480373
105722	4531.1705593899
105727	5838.27399918176
105732	12.7433482988065
105734	10.0126308062051
105782	176.586397854889
105785	25.4866965976129
105787	3092.99267995317
105827	12.7433482988065
105833	0
105835	209.355007766106
105837	697.243199777553
105841	296.73796752935
105844	4.55119582100231
105847	2362.9808702644
105853	1.82047832840092
105855	11823.0965037998
105859	0
105866	0
105887	0
105988	282.174140902143
106014	0
106021	1964.2961163446
106025	4066.03834648346
106039	1945.18109389639
106042	40.9607623890208
106052	164.753288720283
106064	1607.48236397801
106068	166.573767048684
106073	2699.76936101857
106143	6194.17751238414
106200	255.77720514033
106205	4593.97706171973
106248	593.475935058701
106298	7220.01705043806
106326	612.59095750691
106338	769.15209374939
106344	1197.87474008781
106347	648.090284910728
106369	149.279222928876
106389	48.2426757026244
106393	40.9607623890208
106407	0
106489	3983.20658254122
106504	15652.4726675911
106512	15268.3517402985
106522	1.82047832840092
106529	7542.24171456502
106557	0
106564	3176.73468305961
106565	3.64095665680184
106572	520.656801922664
106581	2839.03595314124
106582	4710.48767473739
106583	1883.28483073075
106585	4239.89402684575
106618	120.151569674461
106628	225.739312721714
106633	819.215247780415
106639	805.561660317408
106648	0
106672	2456.73550417704
106707	415.06905887541
106722	9.10239164200461
106757	11.833109134606
106759	1456.38266272074
106763	5.46143498520277
106766	9.10239164200461
106794	699.973917270155
106795	1908.77152732837
106821	3518.07436963478
106840	4179.81824200852
106861	1.82047832840092
106869	9026.84179137597
106877	0.910239164200461
106878	1551.95777496179
106894	566.168760132687
106931	93.7546339126475
106947	662.654111537936
106952	33.6788490754171
106957	1951.55276804579
107022	34782.9691815922
107029	7869.01757451299
107035	4470.18453538846
107045	2283.79006297896
107047	2467.65837414745
107065	0
107071	1683.03221460665
107094	1033.12145136752
107141	0
107146	0
107173	210.265246930307
107182	846.522422706429
107197	3420.67877906533
107221	12.7433482988065
107227	66.4474589866337
107239	326.775859947966
107242	1429.07548779472
107250	4.55119582100231
107260	10925.6006878981
107271	2446.72287337084
107272	3119.38961571498
107305	1409.05022618231
107321	18243.0133289056
107328	153.830418749878
107338	1551.04753579759
107351	3.64095665680184
107358	3398.83303912452
107368	2872.71480221666
107371	2572.3358780305
107373	436.004559652021
107375	5070.03214459657
107392	4429.22377299944
107435	3214.05448879183
107448	53.7041106878272
107449	0
107476	349.531839052977
107477	28.2174140902143
107503	32.7686099112166
107508	7721.55882991251
107513	27694.026570799
107515	12.7433482988065
107526	194820.308792153
107527	197.5218986315
107528	197.5218986315
107566	3022.90426430973
107568	1077.72317041335
107569	4834.28020106865
107581	0
107585	0
107586	5.46143498520277
107587	0
107589	5.46143498520277
107605	14.5638266272074
107607	5386.79537373833
107626	0
107650	963.033035724088
107652	1014.91666808351
107656	9.10239164200461
107684	183.868311168493
107686	3802.97922802953
107701	6058.55187691827
107702	7256.42661700608
107723	2210.97092984292
107732	5533.3438791746
107733	3362.4234725565
107734	4996.30277229633
107746	2390.28804519041
107747	34.5890882396175
107751	0
107753	0
107765	0
107766	2343.86584781619
107767	65.5372198224332
107769	1720.35202033887
107770	1.82047832840092
107771	148.368983764675
107815	0
107817	2613.29664041952
107823	1003.99379811311
107829	2184.57399408111
107831	0
107849	0
107868	0
107869	0
107885	3342.39821094409
107889	0
107895	117.420852181859
107932	5785.48012765813
107934	10.0126308062051
107939	932.084904141272
107951	1763.13326105629
107970	0
107971	7.28191331360369
107975	1667.55814881524
107976	3089.35172329637
107986	1590.18781985821
107993	0
107995	738.203962166574
107999	87.3829597632443
108000	1184.2211526248
108011	1286.16793901525
108012	3702.85291996748
108013	16.3843049556083
108014	739.114201330774
108015	0.910239164200461
108017	1.82047832840092
108030	0
108037	3168.54253058181
108043	0
108052	2699.76936101857
108058	1833.22167669973
108062	2878.17623720186
108067	1185.131391789
108068	0
108069	0
108071	9.10239164200461
108072	2.73071749260138
108073	0
108075	50.0631540310254
108077	2742.55060173599
108078	1.82047832840092
108079	0
108083	286.725336723145
108086	2055.32003276464
108089	907.50844670786
108096	0
108097	388.672123113597
108098	2156.35657999089
108099	1379.9225729279
108100	902.957250886858
108101	18546.1229705844
108105	2609.65568376272
108112	278.533184245341
108114	0
108115	257.597683468731
108116	2658.80859862955
108121	1201.51569674461
108123	2635.14238036034
108124	7352.00172924712
108138	1149.63206438518
108143	6011.21944037985
108147	3295.06577440567
108148	3732.89081238609
108150	3701.03244163907
108151	0
108153	0.910239164200461
108154	173.855680362288
108155	5872.86308742138
108156	1020.37810306872
108159	3498.95934718657
108160	2317.46891205437
108161	0
108645	18533.3796222856
108652	1672.10934463625
108653	0
108654	1160.55493435559
108655	20157.2462912192
108657	1090.46651871215
108660	1034.03169053172
108664	6959.68864947673
108670	61788.8549442557
108671	13123.8282694422
108672	1500.98438176656
108673	1542.85538331978
108679	6273.36831966958
108682	20.0252616124101
108686	65.5372198224332
108687	3253.19477285245
108689	1987.96233461381
108699	0.910239164200461
108705	9953.46526053204
108707	1701.23699789066
108723	6117.7174225913
108735	2338.40441283098
108737	601.668087536505
108755	2721.61510095938
108760	0
108767	1910.59200565677
108797	253.046487647728
108800	43.6914798816221
108802	0
108803	0
108811	2.73071749260138
108812	9.10239164200461
108829	2908.21412962047
108832	0
108837	1498.25366427396
108841	1704.87795454746
108853	167.484006212885
108857	2331.12249951738
108888	596.206652551302
108897	9.10239164200461
108899	42.7812407174217
108900	75.5498506286383
108902	1036.76240802433
108903	1465.48505436274
108907	3016.53259016033
108909	1051.32623465153
108911	1378.1020945995
108912	964.853514052489
108927	6.37167414940323
108934	307.660837499756
108937	900.226533394256
108943	501.541779474454
108946	1697.59604123386
108954	4283.58550672737
108956	152.920179585677
108958	183.868311168493
108960	1133.24775942957
108961	476.965322041042
108978	0
108989	7944.56742514162
108995	38578.6664963081
109006	3300.52720939087
109019	3900.37481859898
109032	22680.4292543829
109042	3.64095665680184
109050	67.3576981508341
109052	0
109054	1352.61539800189
109065	1312.56487477706
109075	3242.27190288204
109077	1524.65060003577
109079	2677.92362107776
109082	626.244544969917
109093	1490.06151179615
109095	196.6116594673
109108	458.760538757032
109113	958.481839903086
109115	334.057773261569
109129	2545.93894226869
109135	737.293723002374
109136	354.083034873979
109145	1739.46704278708
109151	1450.01098857133
109154	3081.15957081856
109161	915.700599185664
109168	1679.39125794985
109169	123.792526331263
109181	3210.41353213503
109205	0
109212	629.885501626719
109218	7.28191331360369
109222	1.82047832840092
109225	162.932810391883
109229	2224.62451730593
109232	13.6535874630069
109241	299.468685021952
109242	97.3955905694493
109245	43.6914798816221
109246	12.7433482988065
109254	4.55119582100231
109263	1548.31681830498
109264	0
109267	112.869656360857
109270	64.6269806582327
109272	6.37167414940323
109275	107.408221375654
109284	9390.93745705616
109294	642.628849925526
109299	5339.46293719991
109305	353.172795709779
109314	0
109323	0
109331	4148.8701104257
109332	1.82047832840092
109333	1048.59551715893
109342	0.910239164200461
109346	1132.33752026537
109349	0
109359	2326.57130369638
109552	23955.6743234277
109575	0.910239164200461
109593	0
109594	10.9228699704055
109620	0.910239164200461
109624	20.9355007766106
109637	89.2034380916452
109648	0
109652	622.603588313115
109658	2187.30471157371
109660	19.1150224482097
109663	0
109672	7434.83349318937
109674	1193.3235442668
109676	11.833109134606
109685	38.2300448964194
109689	348.621599888777
109697	6.37167414940323
109700	376.839013978991
109711	10192.8581607168
109731	0
109754	4552.10606016651
109778	3580.88087196461
109785	685.410090642947
109791	1.82047832840092
109801	7686.96974167289
109815	6952.40673616312
109820	0
109821	0
109828	0
109857	10.0126308062051
109880	2578.70755217991
109889	34.5890882396175
109900	2246.47025724674
109901	337.698729918371
109904	24.5764574334125
109905	9461.02587269959
109910	1724.90321615987
109929	1163.28565184819
109934	1551.95777496179
109978	247.585052662525
109979	119.24133051026
110006	4056.02571567725
110012	2428.51809008683
110033	2846.31786645484
110052	5483.28072514358
110058	0
110074	2238.27810476893
110075	0
110078	5066.39118793977
110082	0
110084	3.64095665680184
110094	340.429447410973
110095	124.702765495463
110109	2561.4130080601
110115	0
110119	696.332960613353
110135	0
110147	1311.65463561286
110157	2991.95613272692
110168	0
110172	2363.8911094286
110173	1988.87257377801
110175	1386.2942470773
110187	0
110196	784.626159540798
110197	10.0126308062051
110198	513.37488860906
110208	5803.68491094214
110213	79194.4482420969
110265	2083.53744685486
110279	302.199402514553
110304	0
110308	0
110310	2.73071749260138
110312	2.73071749260138
110323	7516.75501796741
110326	5.46143498520277
110332	27.3071749260138
110350	329.506577440567
110351	6.37167414940323
110355	8334.14978741942
110379	6178.70344659273
110380	0
110382	0
110385	20.0252616124101
110391	2634.23214119613
110417	1429.07548779472
110446	5313.06600143809
110454	43214.5145595811
110460	4911.65053002569
110511	0
110521	560.707325147484
110524	322.224664126963
110532	22.7559791050115
110542	2.73071749260138
110593	4103.35815221568
110595	0
110596	0
110606	1871.45172159615
110611	3765.65942229731
110616	1493.70246845296
110637	0
110639	4946.23961826531
110648	0
110651	1597.46973317181
110695	307.660837499756
110749	2018.91046619662
110750	4444.69783879085
110751	0
110784	1.82047832840092
110789	11.833109134606
110794	3.64095665680184
110796	1923.33535395557
110805	0
110809	3598.17541608442
110816	1223.36143668542
110821	519.746562758463
110826	5201.10658424144
110829	5587.04798986243
110834	0
110835	0
110842	4389.17324977462
110854	7467.60210310058
110855	0
110862	0
110876	0.910239164200461
110877	0.910239164200461
110880	36.4095665680184
110886	0
110891	0
110893	0
110895	0
110902	8.19215247780415
110911	2477.67100495366
110920	802.830942824807
110935	0
110948	422.350972189014
110954	26621.7648353709
110956	7704.2642857927
110957	0
110958	21.8457399408111
110959	3924.95127603239
110960	6167.78057662232
110962	154.740657914078
111173	259.418161797131
111174	0
111175	55.5245890162281
111368	0
112403	891.124141752251
112405	1368.08946379329
112406	1227.00239334222
112407	219.367638572311
112408	0
112415	80.1010464496406
112417	0
112418	16.3843049556083
112419	202.073094452502
112422	6.37167414940323
11287	0.910239164200461
11298	0
11302	0
11303	76.4600897928387
11304	0
11305	1950.64252888159
11306	2366.6218269212
11307	25550.4133391069
11308	24754.8643095957
11350	446.017190458226
11352	596.206652551302
11354	0
11363	3684.64813668347
11364	3631.85426515984
11370	6286.11166796838
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3209.50329297083
11409	1521.91988254317
114128	50.0631540310254
114141	0
114142	5.46143498520277
114143	3612.73924271163
11416	1146.90134689258
11418	0
11419	2.73071749260138
11421	39.1402840606198
114228	2.73071749260138
114229	0
11423	6.37167414940323
114230	20.9355007766106
114249	17.2945441198088
11425	0
114255	8.19215247780415
11426	9055.96944463039
11428	2160.90777581189
11429	6358.93080110442
11430	1677.57077962145
114301	0
114304	0
11431	5384.06465624573
11432	756.408745450583
11433	25835.3181975017
114332	0
11434	0
11435	7.28191331360369
11438	0
11440	3.64095665680184
11441	0
11443	69.178176479235
11444	39.1402840606198
11447	0
114479	4.55119582100231
11448	28.2174140902143
11449	0
11450	0
11451	0
114565	1280.70650403005
114566	0
114570	0
114584	39173.9629096952
114585	2788.06255994601
11459	422.350972189014
114600	0
114601	2474.94028746105
114602	54.6143498520277
114604	415.06905887541
114606	10.0126308062051
11461	1944061.49972442
114615	666.295068194738
11464	0
114640	0
114641	9767.77647103515
114642	46.4221973742235
114643	1010.36547226251
114644	11.833109134606
11465	432880.618840485
114652	0
114654	0
114661	0
114662	0
114663	458.760538757032
114664	380.479970635793
114666	0
114671	0
114674	436.914798816221
114679	233.021226035318
11468	16.3843049556083
11470	0
11471	0
114712	0
114713	2336.58393450258
114714	0
114715	109.228699704055
114716	74.6396114644378
11472	762.780419599986
11474	10.9228699704055
114741	3674.63550587726
11475	84.6522422706429
11477	20.9355007766106
114774	0
11479	82.831763942242
11480	56.4348281804286
11481	10.9228699704055
11482	122.882287167062
11484	8.19215247780415
11486	466.952691234837
114863	3525.35628294839
114868	0
11487	10545.1207172623
114871	0
114872	0
114873	0
114874	416.889537203811
114875	0
11488	8.19215247780415
114886	4.55119582100231
114889	1.82047832840092
11489	0
114893	7014.30299932875
114896	2677.92362107776
11490	62.8065023298318
11491	5651.67497052066
11492	6141.38364086051
11495	0
11496	170.214723705486
11497	0.910239164200461
11498	50.9733931952258
11499	0
11500	1.82047832840092
11501	213.906203587108
11502	222.098356064913
11504	0
11512	60.0757848372304
11513	8267.70232843279
11514	0
11515	5.46143498520277
11516	0
11517	0
11518	10343.957861974
11519	62.8065023298318
11520	1914.23296231357
11522	25.4866965976129
11529	0
11532	8528.03072939412
11534	2638.78333701714
11535	5.46143498520277
11536	10.9228699704055
11537	0
11538	2072.61457688445
11539	0
11540	2751.65299337799
11541	21.8457399408111
11544	8651.82325572538
11545	3419.76853990113
11546	2293.80269378516
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	9.10239164200461
11555	1632.96906057563
11556	0
11564	4816.98565694884
11565	38.2300448964194
11566	5673.52071046147
11567	0
11568	0
11569	202.983333616703
11571	0
11572	0
11576	493.34962699665
11593	1190.5928267742
11595	0
11596	21.8457399408111
11600	5.46143498520277
11601	0
11602	0
11603	23.666218269212
11604	20.0252616124101
11605	383.210688128394
11606	0
11607	6.37167414940323
11608	0
11609	0
11610	2018.00022703242
11611	0
11614	0
11622	55.5245890162281
11624	0
11625	0
11628	79.1908072854401
11629	474.23460454844
11630	4425.58281634264
11632	10193.768399881
11634	0.910239164200461
11636	1.82047832840092
11637	5181.08132262902
11639	6.37167414940323
11640	172.945441198088
11641	730.01180968877
11642	0
11643	0
11647	26.3969357618134
11648	0
11650	0
11651	1395.39663871931
11652	4456.53094792546
11655	3079.33909249016
11656	1648.44312636704
11657	1.82047832840092
11658	527.938715236268
11666	2891.82982466487
11668	30.0378924186152
11669	578.001869267293
11670	0
116701	16.3843049556083
11671	3630.03378683144
116731	0
116732	0.910239164200461
116733	3043.83976508634
11674	37247.8968382471
116746	0
116748	3326.92414515269
11676	117.420852181859
11677	109.228699704055
116810	0
11682	0
116838	5.46143498520277
11684	73.7293723002374
116847	0
116848	4304.52100750398
116849	0
11685	0
116852	0
11686	0
11687	6.37167414940323
116870	785.536398704998
116871	5592.50942484763
116872	5.46143498520277
116873	1656.63527884484
11688	151.099701257277
11689	19.1150224482097
116891	5610.71420813164
11690	425.081689681615
116903	1.82047832840092
116904	7.28191331360369
116905	342.249925739373
116913	0
116914	165.663527884484
11692	811.023095302611
116939	9.10239164200461
11694	0
116940	2560.5027688959
11695	3.64095665680184
116972	143.817787943673
11698	0
11699	0
117004	0
117005	0
11702	10.0126308062051
11704	0
11705	0
117066	0
117109	1853.24693831214
117146	2416.68498095222
117147	1.82047832840092
117148	0
117149	682.679373150346
117150	388.672123113597
117158	0
117160	0
117167	7.28191331360369
11717	172.035202033887
117171	2247.38049641094
117172	0
117197	117.420852181859
117198	5837.36376001756
11720	0
11722	5.46143498520277
117229	0
11727	4.55119582100231
11730	0
11731	0
11732	816.484530287814
11733	27.3071749260138
11735	1.82047832840092
11736	2937.34178287489
11737	2241.00882226154
11739	25818.0236533819
11740	74311.9253653256
11744	8311.39380831441
11745	95.5751122410484
11746	1465.48505436274
11747	4527.52960273309
11749	53235.337518264
11750	6548.26054725812
11752	0
11754	0
11757	9029.57250886857
11758	10335.7657094962
117586	0
117589	529.759193564668
117590	0
117591	744.575636315977
117592	114.690134689258
117599	531.579671893069
117600	2.73071749260138
117606	0
11761	0
11764	7514.02430047481
11765	2406.67235014602
11766	6034.88565864906
11767	11935.0559209964
11768	60.0757848372304
11769	4269.02168010016
11770	30.9481315828157
11771	767.331615420989
11772	1893.29746153696
