100312949	0
100312956	0
100312986	0
100312987	0
100317	700.958429423907
100322896	0
100336	2782.62316003295
100340	328.258630493905
100342	0
100383	1781.68684366538
100415785	0
100416706	948.414935488543
100434	32.3208497717075
100463512	103.022708647318
100465	566.624897560248
100470	0
100494	682.777951427322
100502590	0
100502698	414.110887700003
100502723	0
100502736	1.01002655536586
100502766	358.559427154881
100502803	0
100502825	40069.7735044744
100502831	0
100502841	529.253915011711
100502861	0
100502865	0
100502876	6.06015933219516
100502887	0
100502896	0
100502921	0
100502936	0
100502940	17.1704514412196
100502950	1.01002655536586
100502953	0
100502967	4.04010622146344
100503036	0
100503041	0
100503043	198.975231407075
100503085	9.09023899829275
100503185	8.08021244292689
100503240	0
100503280	2.02005311073172
100503311	6.06015933219516
100503355	0
100503361	4.04010622146344
100503386	8.08021244292689
100503388	0
100503481	0
100503486	0
100503545	0
100503549	1.01002655536586
100503572	2398.81306899392
100503583	28.2807435502441
100503584	56.5614871004882
100503659	210.085523516099
100503670	52842.5693236311
100503710	9.09023899829275
100503879	0
100503884	0
100503890	706.008562200737
100503895	0
100503915	206.045417294636
100503949	24.2406373287807
100503970	0
100503991	1.01002655536586
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0
100504164	4.04010622146344
100504183	0
100504195	0
100504232	0
100504234	9.09023899829275
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	9.09023899829275
100504474	0
100504491	102.012682091952
100504518	0
100504608	0
100504663	373.709825485368
100504689	1.01002655536586
100504710	0
100504715	937.304643379519
100505096	0
100515	85.8522572060982
100529082	0
100532	326.238577383173
100534273	8.08021244292689
100535	2.02005311073172
100554	1.01002655536586
100559	0
100561	375.7298785961
100604	3230.06492406002
100608	2929.077010561
100609	914.074032606104
100637	1328.18492030611
100647	0
100678	4248.17169186881
100683	2301.8505196788
100689	0
100702	7360.06350895103
100705	9.09023899829275
100710	3117.95197641441
100715	671.667659318297
100727	10.1002655536586
100732	56.5614871004882
100737	232.306107734148
100756	147.463877083416
100763	1084.76852046293
100764	207.055443850001
100855	2049.34388083733
100861615	26.2606904395124
100861908	3.03007966609758
100861966	0
100862329	0
100862359	0
100900	2098.83518205026
100910	859.532598616348
100929	2731.11180570929
100952	102.012682091952
100972	718.128880865127
100978	110.092894534879
100986	2548.29699918807
101023	269.677090282685
101056408	0
101095	413.100861144637
101100	92.9224430936592
101113	48.4812746575613
101118	3393.68922602929
101122	375.7298785961
101142	934.274563713421
101148	470.672374800491
101185	2683.64055760709
101187	1154.46035278318
101197	623.186384660736
101202	6.06015933219516
101206	2163.47688159367
101214	3028.05961298685
101240	750.449730636834
101314	18549.137689294
101320	1.01002655536586
101351	471.682401355857
101358	0
101359	0
101401	0
101434	0
101437	1028.20703336245
101471	2512.94606975026
101476	609.046012885614
101488	0
101489	3470.4512442371
101490	1927.13066763806
101497	1698.86466612538
101502	114.133000756342
101513	3362.37840281295
101533	1.01002655536586
101540	2096.81512893953
101543	0
101544	7.07018588756103
101565	717.118854309761
101568	3598.72461676856
101592	1759.46625944733
101602	10109.3557926569
101604	246.44647950927
101612	3205.82428673124
101613	0
101631	33.3308763270734
101685	1973.59188918489
101700	385.830144149759
101706	3433.08026168856
101739	2902.81632012148
101744	1.01002655536586
101772	2.02005311073172
101809	0
101831	2343.2616084488
101835	814.081403624884
101861	2606.87853939929
101867	2113.98558038075
101869	2296.80038690197
101883	1778.65676399928
101943	10624.4693358935
101966	7083.31623278078
101985	2834.1345143566
101994	2814.94400980465
102022	0
102032	256.546745062929
102058	1242.33266310001
102060	3363.38842936832
102075	5.0501327768293
102093	1200.92157433001
102098	1276.67356598245
102103	180.794753410489
102115	1397.87675262635
102122	4217.87089520783
102124	209.075496960733
102141	609.046012885614
102162	1448.37808039464
102182	1026.18698025171
102193	525.213808790248
102209	572.685056892443
102216272	1694.82455990391
102247	4003.74526547027
102278	0
102294	885.79328905586
102308570	1.01002655536586
102323	2147.31645670782
102334	5299.60933600467
102339	1614.02243547465
102371	15.1503983304879
102414	3308.84699537856
102423	493.902985573906
102436	203664.784703638
102442	1169.61075111367
102443350	484.812746575613
102448	49.4913012129272
102462	2717.98146048953
102502	32.3208497717075
102545	5524.84525785126
102566	1567.56121392782
102570	1.01002655536586
102577427	0
102577428	0
102580	441.381604694881
102595	4776.41558032516
102607	1313.03452197562
102614	6.06015933219516
102626	1498.87940816294
102632	479.762613798784
102644	49.4913012129272
102657	12.1203186643903
102680	0
102693	8.08021244292689
102747	62.6216464326834
102774	217.15570940366
102791	567.634924115614
102857	11.1102921090245
102866	14.1403717751221
102871	5.0501327768293
102920	1182.74109633342
102954	0
102991	0
103080	48.4812746575613
103098	0
103135	1059.51785657879
103136	3760.3288656271
103140	1903.90005686465
103142	2.02005311073172
103149	22.2205842180489
103161	2.02005311073172
103172	297.957833832929
103199	872.662943836104
103213	73.7319385417078
103220	62.6216464326834
103236	807.011217737323
103266	6462.14990123078
103268	1067.59806902171
103284	857.512545505616
103406	5.0501327768293
103425	2000.86260617977
103466	118.173106977806
103468	4541.07939292491
103511	0
103534	17.1704514412196
103537	1685.73432090562
103551	78.7820713185371
103554	1067.59806902171
103573	5045.08264405247
103583	2584.65795518124
103655	0
103677	2230.13863424782
103694	3180.5736228471
103710	349.469188156588
103711	1849.35862287489
103712	128.273372531464
103724	496.933065240003
103733	2329.12123667367
103737	946.394882377812
103742	3963.34420325564
103743	0
103765	54.5414339897565
103768	154.534062970977
103775	0
103784	2086.71486338587
103806	475.72250757732
103836	208.065470405367
103841	102.012682091952
103844	23.2306107734148
103850	510.06341045976
103889	0
103963	12974.8011302298
103964	4.04010622146344
103967	20.2005311073172
103968	0
103978	4.04010622146344
103988	0
104001	12.1203186643903
104002	0
104009	2376.59248477587
104010	0
104015	1551.40078904196
104027	958.515201042202
104069	8.08021244292689
104079	0
104080	0
104082	687.828084204151
104086	105.04276175805
104099	343.409028824393
104110	3.03007966609758
104111	91.9124165382933
104112	9063.97830785323
104130	8650.8774467086
104156	443.401657805613
104158	8.08021244292689
104174	526.223835345613
104175	392.90033003732
104183	191.905045519514
104184	11199.1744458967
104215	10.1002655536586
104245	0
104248	2809.89387702782
104252	132.313478752928
104263	2457.39460920514
104271	153.524036415611
104303	2597.78830040099
104318	5783.41205602492
104346	131.303452197562
104348	3012.90921465636
104349	732.269252640249
104360	0
104362	1.01002655536586
104382	0
104383	1.01002655536586
104384	0
104394	4362.30469262515
104401	579.755242780004
104416	2174.5871737027
104418	5650.08855071662
104443	0
104444	8394.33070164567
104445	4.04010622146344
104457	4169.38962055027
104458	6705.56630107395
104479	678.737845205858
104570	8879.14344822128
104582	0
104601	0
104625	3578.52408566124
104662	2909.88650600904
104681	395.930409703417
104709	159.584195747806
104718	962.555307263665
104721	7309.56218118273
104725	12235.461691702
104732	925.184324715128
104759	2268.51964335172
104771	1082.7484673522
104776	102.012682091952
104799	2252.35921846587
104806	307.048072831222
104816	0
104831	362.599533376344
104836	2708.89122149124
104859	186.854912742684
104871	48.4812746575613
104884	2578.59779584904
104885	0
104886	0
104910	24.2406373287807
104923	3401.76943847222
104943	51.5113543236589
105000	18.1804779965855
105005	4212.82076243101
105014	853.472439284152
105083	190.895018964148
105148	4087.57746956564
105171	467.642295134394
105193	37.3709825485368
105203	1128.19966234367
105239	1468.57861150196
105243	0
105245	3011.899188101
105246	2359.42203333465
105278	77.7720447631713
105298	172.714540967562
105348	2064.49427916782
105349	0
105351	1841.27841043196
105352	1121.12947645611
105355	0
105372	3310.86704848929
105377	1165.5706448922
105387	0
105418	0
105428	831.251855066103
105439	815.09143018025
105440	1165.5706448922
105445	225.235921846587
105446	1433.22768206416
105450	32.3208497717075
105501	882.763209389762
105504	2183.67741270099
105511	0
105513	761.560022745859
105518	0
105522	674.697738984395
105559	2787.67329280978
105590	0
105638	2614.95875184221
105651	4.04010622146344
105653	0
105663	929.224430936592
105670	1468.57861150196
105675	299.977886943661
105689	4152.21916910905
105722	2903.82634667685
105727	8495.33335718225
105732	14.1403717751221
105734	10.1002655536586
105782	305.02801972049
105785	36.360955993171
105787	2380.63259099733
105827	5.0501327768293
105833	0
105835	383.810091039027
105837	1222.13213199269
105841	108.072841424147
105844	50.501327768293
105847	2568.49753029538
105853	0
105855	8970.04583820421
105859	10.1002655536586
105866	0
105887	0
105988	1121.12947645611
106014	0
106021	2333.16134289514
106025	2420.0236266566
106039	1413.02715095684
106042	50.501327768293
106052	257.556771618294
106064	1583.72163881367
106068	149.483930194147
106073	2095.80510238416
106143	6012.68808409297
106200	319.168391495612
106205	4011.8254779132
106248	1182.74109633342
106298	6600.5235393159
106326	460.572109246832
106338	457.542029580735
106344	5861.18410078809
106347	579.755242780004
106369	42.4211153253662
106389	25.2506638841465
106393	53.5314074343906
106407	0
106489	2675.56034516417
106504	5383.44154010004
106512	7656.00128967322
106522	2.02005311073172
106529	7446.92579271249
106557	0
106564	1946.32117219001
106565	2.02005311073172
106572	738.329411972444
106581	607.025959774882
106582	5092.55389215467
106583	1868.54912742684
106585	4490.57806515662
106618	356.539374044149
106628	126.253319420733
106633	873.67297039147
106639	259.576824729026
106648	0
106672	1381.7163277405
106707	649.447075100248
106722	0
106757	6.06015933219516
106759	887.813342166592
106763	6.06015933219516
106766	2.02005311073172
106794	555.514605451223
106795	4719.85409322467
106821	2845.24480646563
106840	3119.97202952514
106861	0
106869	17295.694734085
106877	10.1002655536586
106878	1061.53790968952
106894	585.815402112199
106931	77.7720447631713
106947	513.093490125857
106952	53.5314074343906
106957	1115.06931712391
107022	8913.48435110372
107029	6110.66065996346
107035	3998.69513269344
107045	2823.02422224758
107047	3464.3910849049
107065	0
107071	2194.78770481002
107094	1545.34062970977
107141	1.01002655536586
107146	0
107173	166.654381635367
107182	922.154245049031
107197	2239.22887324611
107221	5.0501327768293
107227	63.6316729880492
107239	193.925098630245
107242	887.813342166592
107250	8.08021244292689
107260	10237.6291651884
107271	2761.41260237026
107272	13674.7495330984
107305	730.249199529517
107321	14149.4620141203
107328	98.9826024258544
107338	1243.34268965537
107351	0
107358	3449.24068657441
107368	2385.68272377416
107371	2487.69540586611
107373	677.727818650493
107375	2122.06579282367
107392	2949.27754166831
107435	6892.42121381663
107448	2.02005311073172
107449	0
107476	812.061350514152
107477	6.06015933219516
107503	64.6416995434151
107508	12174.8600983801
107513	32798.5923323956
107515	2.02005311073172
107526	110398.932581155
107527	82.8221775400006
107528	313.108232163417
107566	1950.36127841148
107568	272.707169948782
107569	4296.65296652637
107581	0
107585	2.02005311073172
107586	8.08021244292689
107587	2.02005311073172
107589	6.06015933219516
107605	2.02005311073172
107607	812.061350514152
107626	0
107650	842.362147175128
107652	902.963740497079
107656	0
107684	1118.09939679001
107686	7175.22864931907
107701	7376.22393383688
107702	7398.44451805493
107723	1489.78916916464
107732	4671.37281856711
107733	4011.8254779132
107734	4971.35070551077
107746	1674.6240287966
107747	22.2205842180489
107751	0
107753	0
107765	0
107766	1301.92422986659
107767	235.336187400246
107769	1125.16958267757
107770	24.2406373287807
107771	239.376293621709
107815	10.1002655536586
107817	3250.26545516734
107823	2100.85523516099
107829	2882.61578901417
107831	0
107849	0
107868	0
107869	5.0501327768293
107885	2431.13391876563
107889	0
107895	171.704514412196
107932	7913.55806129152
107934	12.1203186643903
107939	1577.66147948147
107951	1703.91479890221
107970	1.01002655536586
107971	2.02005311073172
107975	424.211153253662
107976	3642.15575864929
107986	1056.48777691269
107993	0
107995	2808.88385047246
107999	110.092894534879
108000	3244.20529583514
108011	1235.26247721245
108012	2455.37455609441
108013	0
108014	1339.29521241513
108015	0
108017	3.03007966609758
108030	33.3308763270734
108037	6852.020151602
108043	0
108052	1088.8086266844
108058	3438.13039446539
108062	4255.24187775637
108067	1870.56918053757
108068	0
108069	0
108071	6.06015933219516
108072	2.02005311073172
108073	0
108075	7.07018588756103
108077	2140.24627082026
108078	32.3208497717075
108079	2.02005311073172
108083	310.078152497319
108086	2039.24361528367
108089	948.414935488543
108096	0
108097	178.774700299757
108098	2018.03305762099
108099	1055.47775035732
108100	954.475094820738
108101	15092.8268168321
108105	952.455041710007
108112	255.536718507563
108114	0
108115	3974.45449536466
108116	303.007966609758
108121	2483.65529964465
108123	1766.53644533489
108124	6775.25813339419
108138	1037.29727236074
108143	9346.78574335567
108147	5876.33449911858
108148	1674.6240287966
108150	3005.8390287688
108151	0
108153	3.03007966609758
108154	1274.65351287172
108155	7738.82346721322
108156	4583.50050825028
108159	3972.43444225393
108160	1987.73226096001
108161	0
108645	11511.2726515047
108652	1407.97701818001
108653	0
108654	1884.7095523127
108655	16231.1267447294
108657	899.933660830982
108660	1106.98910468098
108664	6541.94199910468
108670	16103.8633987533
108671	16880.5738198296
108672	900.943687386348
108673	3074.52083453368
108679	5179.41617591613
108682	24.2406373287807
108686	176.754647189026
108687	2828.07435502441
108689	1721.08525034343
108699	0
108705	4640.06199535076
108707	1399.89680573708
108723	2904.83637323222
108735	3357.32827003612
108737	3637.10562587246
108755	1929.15072074879
108760	0
108767	1987.73226096001
108797	192.915072074879
108800	1.01002655536586
108802	0
108803	0
108811	51.5113543236589
108812	0
108829	2180.64733303489
108832	0
108837	2000.86260617977
108841	1641.29315246952
108853	180.794753410489
108857	1842.28843698733
108888	1599.88206369952
108897	83.8322040953664
108899	44.4411684360979
108900	141.403717751221
108902	932.254510602689
108903	1359.49574352245
108907	13067.7235733235
108909	1579.68153259221
108911	2979.57833832929
108912	3700.73729886051
108927	0
108934	387.850197260491
108937	631.266597103663
108943	990.836050813909
108946	1881.6794726466
108954	3857.29141494222
108956	19.1905045519514
108958	256.546745062929
108960	1037.29727236074
108961	1630.1828603605
108978	0
108989	7528.73794369713
108995	16790.6814564021
109006	6557.09239743517
109019	4245.14161220271
109032	12973.7911036745
109042	76.7620182078054
109050	40.4010622146344
109052	0
109054	1961.4715705205
109065	1824.10795899074
109075	2197.81778447611
109077	1501.90948782903
109079	5173.35601658394
109082	726.209093308054
109093	1920.0604817505
109095	267.657037171953
109108	773.680341410249
109113	1101.93897190415
109115	1113.04926401318
109129	2538.19673363441
109135	528.243888456345
109136	384.820117594393
109145	1935.21088008099
109151	987.805971147812
109154	5748.06112658711
109161	839.33206750903
109168	3507.82222678563
109169	230.286054623416
109181	1834.2082245444
109205	0
109212	1545.34062970977
109218	4.04010622146344
109222	1.01002655536586
109225	37.3709825485368
109229	2428.10383909953
109232	108.072841424147
109241	320.178418050978
109242	211.095550071465
109245	30.3007966609758
109246	9.09023899829275
109254	8.08021244292689
109263	1478.67887705562
109264	0
109267	160.594222303172
109270	6.06015933219516
109272	20.2005311073172
109275	123.223239754635
109284	6732.83701806883
109294	636.316729880492
109299	4557.23981781076
109305	949.424962043909
109314	0
109323	0
109331	4036.06611524198
109332	10.1002655536586
109333	968.61546659586
109342	5.0501327768293
109346	993.866130480007
109349	0
109359	2099.84520860562
109552	22306.436475255
109575	0
109593	0
109594	2.02005311073172
109620	23.2306107734148
109624	2.02005311073172
109637	688.838110759517
109648	0
109652	315.128285274149
109658	3296.72667671417
109660	10.1002655536586
109663	0
109672	5384.4515666554
109674	1745.32588767221
109676	6.06015933219516
109685	18.1804779965855
109689	664.597473430736
109697	0
109700	28.2807435502441
109711	2987.65855077222
109731	0
109754	3299.75675638027
109778	3773.45921084686
109785	773.680341410249
109791	2.02005311073172
109801	6252.06437771468
109815	7771.14431698493
109820	0
109821	0
109828	0
109857	12.1203186643903
109880	1476.65882394489
109889	12.1203186643903
109900	1796.83724199587
109901	43.431141880732
109904	0
109905	15415.0252879938
109910	1979.65204851709
109929	718.128880865127
109934	859.532598616348
109978	78.7820713185371
109979	1885.71957886806
110006	6416.69870623931
110012	1801.8873747727
110033	5945.01630488346
110052	10017.4433761186
110058	0
110074	8944.79517432006
110075	2.02005311073172
110078	4933.97972296223
110082	0
110084	8.08021244292689
110094	544.404313342199
110095	215.135656292928
110109	5012.76179428077
110115	5.0501327768293
110119	613.086119107077
110135	12.1203186643903
110147	1364.54587629928
110157	3164.41319796124
110168	0
110172	2144.28637704172
110173	1992.78239373684
110175	1158.50045900464
110187	0
110196	918.114138827567
110197	525.213808790248
110198	445.421710916345
110208	9145.79045883787
110213	53375.8633448643
110265	1613.01240891928
110279	399.970515924881
110304	0
110308	0
110310	2.02005311073172
110312	9.09023899829275
110323	8636.73707493348
110326	6.06015933219516
110332	31.3108232163417
110350	394.920383148052
110351	0
110355	6969.18323202444
110379	8096.37286781274
110380	0
110382	0
110385	35.3509294378051
110391	3043.21001131734
110417	1062.54793624489
110446	6063.18941186126
110454	15380.6843851113
110460	3664.37634286734
110511	0
110521	807.011217737323
110524	198.975231407075
110532	132.313478752928
110542	0
110593	2527.08644152538
110595	0
110596	9.09023899829275
110606	2070.55443850001
110611	6028.84850897882
110616	1092.84873290586
110637	0
110639	8783.19092546153
110648	0
110651	1556.45092181879
110695	487.842826241711
110749	2810.90390358319
110750	9475.05911588714
110751	0
110784	7.07018588756103
110789	6.06015933219516
110794	7.07018588756103
110796	2695.76087627148
110805	0
110809	7348.953216842
110816	2189.73757203319
110821	793.880872517567
110826	9540.71084198592
110829	8212.52592167981
110834	0
110835	0
110842	6180.3524922837
110854	10148.7468283162
110855	0
110862	0
110876	0
110877	20.2005311073172
110880	3.03007966609758
110886	0
110891	0
110893	0
110895	0
110902	17.1704514412196
110911	1589.78179814586
110920	1921.07050830587
110935	0
110948	567.634924115614
110954	39485.978155473
110956	27276.7771542104
110957	0
110958	33.3308763270734
110959	4417.85615317027
110960	8239.79663867469
110962	153.524036415611
111173	213.115603182197
111174	0
111175	240.386320177075
111368	0
112403	989.826024258543
112405	1334.2450796383
112406	1129.20968889903
112407	113.122974200976
112408	0
112415	110.092894534879
112417	5.0501327768293
112418	26.2606904395124
112419	152.514009860245
112422	2.02005311073172
11287	0
11298	1.01002655536586
11302	5.0501327768293
11303	33.3308763270734
11304	0
11305	1135.26984823123
11306	2531.12654774685
11307	10237.6291651884
11308	17349.2261415194
11350	535.314074343906
11352	720.148933975859
11354	0
11363	6754.04757573151
11364	2334.1713694505
11370	5276.37872523126
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2949.27754166831
11409	1468.57861150196
114128	28.2807435502441
114141	0
114142	1.01002655536586
114143	3633.065519651
11416	1141.33000756342
11418	0
11419	8.08021244292689
11421	290.887647945368
114228	3.03007966609758
114229	0
11423	0
114230	9.09023899829275
114249	62.6216464326834
11425	1.01002655536586
114255	5.0501327768293
11426	5637.96823205223
11428	1538.27044382221
11429	8373.12014398299
11430	603.995880108785
114301	0
114304	0
11431	8219.59610756737
11432	775.700394520981
11433	7129.77745432761
114332	0
11434	0
11435	4.04010622146344
11438	0
11440	0
11441	0
11443	108.072841424147
11444	49.4913012129272
11447	0
114479	0
11448	22.2205842180489
11449	0
11450	0
11451	0
114565	1244.35271621074
114566	0
114570	0
114584	38099.2116949556
114585	1293.84401742367
11459	325.228550827807
114600	0
114601	1877.63936642513
114602	14.1403717751221
114604	460.572109246832
114606	3.03007966609758
11461	1570382.21809695
114615	582.785322446102
11464	2.02005311073172
114640	0
114641	13596.9774883352
114642	19.1905045519514
114643	757.519916524396
114644	18.1804779965855
11465	312451.714902429
114652	0
114654	1.01002655536586
114661	0
114662	0
114663	998.916263256836
114664	186.854912742684
114666	0
114671	0
114674	236.346213955611
114679	9.09023899829275
11468	39.3910356592686
11470	0
11471	4.04010622146344
114712	0
114713	2606.87853939929
114714	0
114715	468.652321689759
114716	151.503983304879
11472	25.2506638841465
11474	6.06015933219516
114741	5851.08383523443
11475	63.6316729880492
11477	11.1102921090245
114774	1.01002655536586
11479	62.6216464326834
11480	94.9424962043909
11481	40.4010622146344
11482	72.721911986342
11484	0
11486	177.764673744391
114863	2428.10383909953
114868	0
11487	12709.1641461686
114871	0
114872	0
114873	0
114874	429.261286030491
114875	0
11488	0
114886	0
114889	0
11489	0
114893	7663.07147556079
114896	2807.87382391709
11490	245.436452953904
11491	4408.76591417198
11492	3861.33152116369
11495	0
11496	177.764673744391
11497	0
11498	77.7720447631713
11499	0
11500	0
11501	115.143027311708
11502	279.777355836343
11504	0
11512	4.04010622146344
11513	5993.49757954102
11514	0
11515	29.29077010561
11516	0
11517	0
11518	10819.4044610791
11519	0
11520	3135.12242785563
11522	83.8322040953664
11529	0
11532	10032.5937744491
11534	13289.929415504
11535	0
11536	15.1503983304879
11537	0
11538	2087.72488994123
11539	0
11540	2783.63318658831
11541	133.323505308294
11544	7629.74059923371
11545	6043.99890730931
11546	3422.9799961349
11548	0
11549	0
11550	0
11551	0
11552	8.08021244292689
11553	0
11554	8.08021244292689
11555	428.251259475125
11556	0
11564	7921.63827373445
11565	436.331471918052
11566	8334.73913487908
11567	0
11568	64.6416995434151
11569	204.025364183904
11571	0
11572	2.02005311073172
11576	209.075496960733
11593	1382.72635429586
11595	0
11596	31.3108232163417
11600	10.1002655536586
11601	0
11602	0
11603	51.5113543236589
11604	15.1503983304879
11605	751.4597571922
11606	8.08021244292689
11607	0
11608	0
11609	0
11610	914.074032606104
11611	0
11614	0
11622	45.4511949914637
11624	0
11625	9.09023899829275
11628	0
11629	431.281339141223
11630	3273.49606594075
11632	7431.775394382
11634	0
11636	1.01002655536586
11637	7342.89305750981
11639	32.3208497717075
11640	304.017993165124
11641	462.592162357564
11642	4.04010622146344
11643	0
11647	182.814806521221
11648	1.01002655536586
11650	0
11651	1741.28578145074
11652	4678.44300445467
11655	3294.70662360344
11656	257.556771618294
11657	17.1704514412196
11658	2344.27163500416
11666	2357.40198022392
11668	4.04010622146344
11669	499.963144906101
11670	6.06015933219516
116701	4.04010622146344
11671	2072.57449161075
116731	0
116732	0
116733	2229.12860769245
11674	49891.2717288521
116746	0
116748	1823.09793243538
11676	62.6216464326834
11677	93.9324696490251
116810	0
11682	0
116838	2.02005311073172
11684	7.07018588756103
116847	0
116848	2560.41731785246
116849	8.08021244292689
11685	6.06015933219516
116852	6.06015933219516
11686	0
11687	20.2005311073172
116870	924.174298159763
116871	2841.20470024417
116872	2.02005311073172
116873	1751.3860470044
11688	32.3208497717075
11689	46.4612215468296
116891	4959.23038684638
11690	1894.80981786635
116903	297.957833832929
116904	4.04010622146344
116905	464.612215468296
116913	0
116914	128.273372531464
11692	961.545280708299
116939	0
11694	1.01002655536586
116940	2920.99679811807
11695	0
116972	115.143027311708
11698	0
11699	0
117004	0
117005	0
11702	29.29077010561
11704	0
11705	2.02005311073172
117066	0
117109	3083.61107353197
117146	2038.23358872831
117147	0
117148	0
117149	607.025959774882
117150	324.218524272441
117158	0
117160	0
117167	32.3208497717075
11717	141.403717751221
117171	1968.54175640806
117172	0
117197	113.122974200976
117198	10369.9426439413
11720	0
11722	14.1403717751221
117229	0
11727	11.1102921090245
11730	0
11731	0
11732	305.02801972049
11733	3.03007966609758
11735	0
11736	3113.91187019295
11737	2194.78770481002
11739	25841.5294190355
11740	119386.1488708
11744	5588.47693083931
11745	97.9725758704885
11746	788.830739740737
11747	8704.40885414299
11749	31635.0417406141
11750	5170.32593691784
11752	0
11754	4.04010622146344
11757	10056.8344117779
11758	16259.4074882796
117586	0
117589	435.321445362686
117590	0
117591	208.065470405367
117592	215.135656292928
117599	591.875561444394
117600	0
117606	71.7118854309761
11761	2.02005311073172
11764	4253.22182464564
11765	2410.93338765831
11766	3507.82222678563
11767	8916.51443076982
11768	160.594222303172
11769	6364.17732536029
11770	13.1303452197562
11771	658.537314098541
