19264	97977.9681572991
19265	41314.6456774735
192650	0
192651	56.6471375833732
192652	713.484185276296
192653	8.09244822619617
192654	658.185789063955
192656	221.193584849362
192657	115.991757908812
192658	0
19266	0
192662	55472.3838492037
192663	28.3235687916866
19267	4052.96781995325
192678	383.042549373285
19268	0
19270	0
19271	45.8572066151116
19272	125.432947506041
19273	0
192734	80.9244822619617
19274	8.09244822619617
19275	20.2311205654904
19276	0
19277	67.4370685516347
192775	10.7899309682616
192786	14229.2214643949
19279	0
19280	428.899755988397
19281	0
19283	0
19285	90.3656718591905
192852	0
19286	3458.17287532783
19288	0
19289	0
192897	14.8361550813596
19290	466.664514377312
19291	5247.95267468821
19293	0
19294	0
192950	9.44118959722886
192970	588.051237770255
192976	24.2773446785885
19298	4708.45612627514
192986	519.265427847587
19299	615.026065190909
19300	412.714859536005
193003	0
19301	62.042103067504
19302	5674.15494793455
19303	2032.55324614627
193034	0
193043	735.064047212819
19305	1271.86311288383
193053	0
19309	79.575740890929
193116	8537.53287863696
19317	1116.75785521507
19324	6395.73158143704
19325	833.522167298205
19326	20773.3145966456
19328	496.336824540032
193286	2.69748274206539
19329	0
19330	8484.93196516668
19331	6192.0716344111
19332	420.807307762201
193322	0
19334	482.849410829705
19335	269.748274206539
19336	261.655825980343
19337	31.021051533752
19338	2234.86445180118
193385	17335.3728418832
19339	268.399532835506
19340	957.606373433213
19341	236.029739930722
19342	4887.83872862249
19344	5183.21308887865
19345	1819.45210952311
193452	20.2311205654904
19346	1615.79216249717
19347	570.51759994683
19348	275.14323969067
19349	25649.0146529288
19352	2063.57429768002
19353	4058.36278543738
19354	242940.690715893
19355	1528.12397338004
19356	2442.57062294021
19357	3723.87492542127
19358	5791.49544721439
19359	1242.19080272111
19360	3904.60626913965
19361	136.222878474302
19362	152.407774926695
19363	47.2059479861443
19364	838.917132782336
19365	1576.67866273722
19366	219.844843478329
19367	3926.18613107617
193670	1838.33448871756
19368	0
19369	0
19373	0
193736	2.69748274206539
19374	0
193740	68.7858099226674
193742	1091.13176916545
19376	5.39496548413078
19377	717.530409389394
19378	12.1386723392943
193796	578.610048173026
193813	3161.44977370064
19383	701.345512937001
193838	577.261306801993
19384	18553.2862999257
19385	5355.85198437083
19386	1962.41869485257
19387	5040.24650354918
19395	4216.1655258482
19400	31.021051533752
19401	980.534976740769
19411	268.399532835506
194126	83.6219650040271
19414	16353.4891237714
19415	279.189463803768
19416	16.1848964523923
19417	0
19418	179.382602347348
19419	3972.04333769129
194219	0
194225	0
194227	0
194231	0
194237	10.7899309682616
194268	609.631099706778
19428	44.5084652440789
194309	0
19434	0
194352	1.34874137103269
194357	6.74370685516347
194388	2786.49967255355
194401	26.9748274206539
194433	0
194588	0
194590	10.7899309682616
194597	0
194655	199.613722912839
194735	0
194738	0
194744	0
194854	0
194856	0
194908	12.1386723392943
194952	922.539097786363
194974	0
195018	2447.96558842434
195040	2126.96514211856
195046	0
195208	0
195236	0
195333	0
195359	0
195434	8.09244822619617
195522	249.517153641049
195531	44.5084652440789
195555	0
195564	57.9958789544059
195646	0
195727	0
195733	6.74370685516347
19645	378.996325260187
19646	22764.0568602898
19647	4178.40076745929
19649	0
19650	1286.69926796519
19651	907.702942705004
19652	28605.4557382324
19653	4322.71609415979
19654	3663.1815637248
19655	2918.67632691475
19656	7906.32191699366
19659	1.34874137103269
19660	0
19661	0
19662	0
19663	18.8823791944577
19664	1975.9061085629
19668	1.34874137103269
19671	1916.56148823746
19672	596.143685996451
19674	0
19679	248.168412270016
19682	109.248051053648
19683	0
19684	3408.26944459962
19687	3156.05480821651
19691	2394.01593358303
19692	20.2311205654904
19693	0
19694	0
19695	0
19696	287.281912029964
19697	10251.7831612195
19698	391.134997599481
19699	1.34874137103269
19700	9.44118959722886
19701	0
19702	0
19703	191.521274686643
19704	1791.12854073142
19707	712.135443905263
19708	9295.52552915733
19711	0
19712	1335.25395732237
19713	74.1807754067982
19714	1836.98574734653
19716	2.69748274206539
19718	4220.2117499613
19719	428.899755988397
19720	1230.05213038182
19724	801.152374393421
19725	133.525395732237
19726	914.446649560167
19727	1903.07407452713
19729	7276.45969672139
19730	203.659947025937
19731	55.2983962123405
19732	1323.11528498307
19733	0
19734	12.1386723392943
19735	1053.36701077653
19736	0
19737	0
19739	4.04622411309808
19743	378.996325260187
19744	3978.78704454645
19746	755.295167778309
19752	35.0672756468501
19762	0
19763	207.706171139035
19765	1878.79672984854
19766	1304.23290578862
19769	2454.7092952795
19771	0
19773	0
19775	860.496994718859
19777	1309.62787127275
19819	1366.27500885612
19820	2925.42003376991
19821	6220.39520320279
19822	9275.29440859184
19823	5970.87804956174
19824	343.929049613337
19826	7682.43084940223
19876	0
19877	9663.73192344926
19878	1251.63199231834
19879	0
19881	609.631099706778
19882	0
19885	10.7899309682616
19886	0
19888	0
19889	821.383494958911
19891	7300.73704139998
19892	0
19893	424.853531875299
19894	0
19895	268.399532835506
19896	38323.137316523
19899	42017.3399317815
19921	87823.2943747939
19933	20761.1759243063
19934	20009.9269806411
19935	1661.64936911228
19941	582.656272286124
19942	31544.3631857127
19943	14484.1335835201
19944	71059.7878742286
19946	459.920807522149
19951	149775.031770439
19981	32029.9100792844
19982	9282.03811544701
19988	59495.6793589942
19989	107780.620441965
20005	51652.7482864391
20014	17255.7971009923
20016	4895.93117684868
20017	1166.66128594328
20018	12280.2901832527
20019	1074.94687271306
20020	4077.24516463184
20021	2840.44932739486
20022	3520.21497839533
20024	38331.2297647492
20028	0
20042	10553.9012283308
20044	120175.553641755
20054	0
20055	32663.8185236698
20068	13263.5226427355
20084	70790.039600022
20085	78463.029259827
20088	55257.9339712095
20090	27107.0040750151
20091	166758.383114482
20102	58535.3755028189
20103	96041.1755484961
20104	176578.569036971
20111	8275.87705265661
20112	60.6933616964713
20115	64824.5565159444
20116	20150.1960832285
20128	13495.5061585531
20129	0
20130	196.916240170773
20132	0
20133	3943.7197688996
20135	2701.52896617849
20147	0
20148	404.622411309808
20163	5523.09591437889
20166	4.04622411309808
20167	2.69748274206539
20168	5546.02451768644
20170	732.366564470753
20174	2336.02005462863
20181	561.076410349601
20182	905.005459962938
20183	5.39496548413078
20184	4802.86802224743
20185	8900.34430744475
20186	0
20187	59.3446203254386
20190	35.0672756468501
20191	5.39496548413078
20192	51.2521720992424
20193	213.101136623166
20194	39207.9116559204
20195	13490.111193069
20196	8567.20518879968
20197	45.8572066151116
20198	3365.10972072657
20199	2.69748274206539
20200	33234.3361236166
20201	2012.32212558078
20202	1339.30018143547
20203	5.39496548413078
20204	0
20208	0
20209	0
20210	13.4874137103269
20211	0
20215	35.0672756468501
20216	1.34874137103269
20218	2698.83148343642
20219	0
20220	2638.13812173995
20222	1622.53586935233
20224	7461.23726455287
20226	12760.4421113403
20227	704.042995679067
20229	11298.4064651409
20230	7844.27981392615
20231	0
20234	0
20238	16608.4012428966
20239	492.290600426934
20248	0
20249	880.72811528435
20250	1888.23791944577
20254	0
20255	0
20256	13.4874137103269
20257	2.69748274206539
20259	10.7899309682616
20262	0
20264	0
20265	0
20266	2.69748274206539
20269	2.69748274206539
20271	0
20272	2.69748274206539
20273	0
20274	0
20276	8.09244822619617
20277	0
20278	0
20280	23458.6586663717
20284	0
20286	505.778014137261
20287	0
20288	14.8361550813596
20289	0
20290	2.69748274206539
20292	0
20293	0
20295	0
20296	4.04622411309808
20297	0
20299	17.533637823425
20300	134.874137103269
20302	281.886946545833
20303	1706.15783435636
20304	572930.498259607
20305	0
20306	0
20307	0
20308	391.134997599481
20309	1.34874137103269
20310	0
20311	0
20312	1.34874137103269
20315	5.39496548413078
20316	6855.65238895919
20317	6.74370685516347
20318	22452.4976035813
20319	14.8361550813596
20320	12907.4549207829
20321	2991.50836095052
20322	1258.3756991735
20324	0
20333	4462.98519674719
20334	2082.45667687448
20335	3904.60626913965
20336	2311.74270995004
20338	2280.72165841629
20339	4.04622411309808
20340	1336.6026986934
20341	194.218757428708
20342	72.8320340357655
20343	42652.5971175379
20344	16.1848964523923
20345	104509.92261721
20346	10.7899309682616
20347	0
20348	0
20349	13.4874137103269
20350	2.69748274206539
20351	11369.8897578056
20352	482.849410829705
20353	10.7899309682616
20354	10651.0106070452
20355	281.886946545833
20356	0
20357	0
20358	0
20359	9.44118959722886
20360	2.69748274206539
20361	12.1386723392943
20362	10.7899309682616
20363	9430.3996662606
20364	24908.5556402318
20365	64.7395858095693
20370	0
20371	44.5084652440789
20375	43.1597238730462
20377	0
20378	0
20379	5.39496548413078
20382	17860.0332352149
20383	17389.3224967245
20384	13598.0105027516
20387	0
20388	0
20389	0
20390	0
20391	0
20392	8.09244822619617
20393	17510.7092201175
20394	40.4622411309808
20397	2137.75507308682
20399	1490.35921499113
20400	13045.0265406282
20401	1963.7674362236
20402	1868.00679888028
20403	1476.8718012808
20404	0
20405	8913.83172115508
20408	0
20409	17913.9828900562
20410	32.3697929047847
20411	1559.1450249138
20415	0
20416	2492.47405366842
20418	4.04622411309808
20419	130.827912990171
20420	0
20422	6537.34942539547
20423	0
20425	546.240255268241
20429	0
20430	480.151928087639
20431	215.798619365231
20437	1273.21185425486
20438	200.962464283872
20439	245.47092952795
20440	1239.49331997905
20441	95.7606373433213
20442	2639.48686311098
20443	1499.80040458836
20444	163.197705894956
20445	0
20446	17.533637823425
20447	36.4160170178828
20448	3002.29829191878
20449	194.218757428708
20450	5.39496548413078
20451	0
20452	2348.15872696792
20454	90.3656718591905
20459	0
20460	76.8782581488636
20462	16526.1280192636
20463	35148.200129112
20464	0
20465	0
20466	2822.91568957143
20467	5537.93206946024
20469	1501.14914595939
20471	0
20472	0
20473	0
20474	2.69748274206539
20475	22.9286033075558
20476	0
20479	7134.84185276295
20480	623.118513417105
20481	1641.41824854679
20482	3532.35365073463
20491	0
20492	11670.6590835459
20493	40.4622411309808
20494	0
20495	0
20496	264.353308722408
20497	6.74370685516347
20498	245.47092952795
20499	2895.7477236072
20500	0
20501	1718.29650669565
20502	14.8361550813596
20503	20.2311205654904
20504	0
20505	2.69748274206539
20508	0
20509	1524.07774926695
20510	0
20511	8.09244822619617
20512	18.8823791944577
20513	0
20514	5334.27212243431
20515	9973.94243878678
20516	190.17253331561
20517	8.09244822619617
20518	1.34874137103269
20519	0
20520	654.139564950857
20521	0
20522	8.09244822619617
20523	818.686012216846
20524	4669.34262651519
20525	3431.19804790718
20526	0
20527	6183.97918618491
20528	8.09244822619617
20529	1807.31343718381
20530	886.12308076848
20531	0
20532	5.39496548413078
20533	1123.50156207023
20534	1243.53954409214
20535	526.009134702751
20536	1.34874137103269
20537	0
20538	1.34874137103269
20539	285.933170658931
20540	60.6933616964713
20541	29.6723101627193
20544	829.475943185107
20555	24503.933228922
20556	87878.5927710063
20557	115.991757908812
20558	472.059479861443
20562	0
20563	0
20564	0
20568	347.975273726435
20583	0
20585	3636.20673630415
20586	2959.13856804573
20587	4305.18245633636
20588	1548.35509394553
20589	598.841168738516
20591	1954.32624662637
20592	1386.50612942161
20595	1193.63611336393
20597	4282.25385302881
20598	1328.5102504672
20599	0
20600	0
20602	465.31577300628
20603	4140.63600907037
20604	0
20605	0
20606	0
20607	0
20608	0
20609	1.34874137103269
20610	7596.11140165614
20612	0
20613	14.8361550813596
20614	2.69748274206539
20615	3470.31154766712
20616	4.04622411309808
20617	547.588996639274
20618	0
20619	4672.04010925725
20620	40.4622411309808
20621	438.340945585626
20623	2399.41089906716
20624	5269.53253662474
20630	2075.71297001932
20637	1826.19581637827
20638	16516.6868296664
20639	3649.69415001447
20641	2697.48274206539
20643	4423.87169698724
20646	0
20648	4.04622411309808
20649	129.479171619139
20650	1312.32535401481
20652	2388.6209680989
20655	5988.41168738516
20656	4735.43095369579
20657	0
20658	14648.6800307861
20660	3571.46715049458
20661	32.3697929047847
20662	1226.00590626872
20663	1149.12764811986
20664	0
20665	2.69748274206539
20666	0
20667	40.4622411309808
20668	2.69748274206539
20669	0
20670	1.34874137103269
20671	0
20672	2.69748274206539
20674	0
20675	0
20677	60.6933616964713
20678	29.6723101627193
20679	74.1807754067982
20680	0
20681	0
20682	0
20683	2909.23513731752
20684	73459.1987732957
20686	6.74370685516347
20687	3915.39620010791
20688	2589.58343238277
20689	2.69748274206539
20690	2.69748274206539
20692	21.5798619365231
20698	64.7395858095693
20700	0
20701	0
20702	0
20703	0
20704	0
20706	17.533637823425
20707	1.34874137103269
20708	12025.3780641275
20709	0
20710	0
20713	1022.34595924278
20714	0
20715	2279.37291704525
207151	0
20716	17.533637823425
207165	6418.66018474459
20717	0
207175	2.69748274206539
207181	2.69748274206539
207182	101.155602827452
20719	1966.46491896567
20720	56.6471375833732
207209	0
207212	0
207213	0
207214	4623.48541990008
207215	0
207227	0
20723	8042.54479546796
20724	0
20725	2.69748274206539
207259	0
20726	0
207278	2251.04934825357
20728	602.887392851615
20729	4759.70829837438
20730	1.34874137103269
207304	6417.31144337356
20731	0
20732	0
20733	1818.10336815207
207352	3810.19437316736
20737	16868.7083275059
207375	264.353308722408
20739	95.7606373433213
207393	0
20740	2752.78113827773
20741	48.554689357177
20742	7767.40155577729
207425	1220.61094078459
20743	6.74370685516347
20744	1132.94275166746
20745	0
20747	10985.4984670613
207474	28.3235687916866
207495	5.39496548413078
20750	20.2311205654904
20751	2311.74270995004
207521	420.807307762201
20753	0
20754	0
20756	0
207565	233.332257188656
20758	0
20759	0
207592	44.5084652440789
207596	5.39496548413078
20760	0
207607	99.8068614564194
207615	2180.91479695987
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	2600.37336335104
207683	0
207686	0
20770	0
207704	617.723547932974
20771	0
207728	2655.67175956338
20773	3042.76053304976
207740	3737.3623391316
207742	472.059479861443
20775	857.799511976794
20776	163.197705894956
207777	31.021051533752
20778	771.480064230701
207781	129.479171619139
207785	200.962464283872
20779	13.4874137103269
207798	343.929049613337
207806	632.559703014334
207818	29.6723101627193
207819	26.9748274206539
207839	5358.5494671129
207854	2.69748274206539
20787	1382.45990530851
20788	1613.0946797551
207911	0
207920	0
207921	5.39496548413078
207932	296.723101627193
207952	1836.98574734653
207958	3563.37470226838
207965	565.122634462699
208043	4863.5613839439
20807	936.02651149669
208076	0
208080	0
208084	18.8823791944577
208092	2741.99120730947
208098	0
20810	261.655825980343
208104	1451.24571523118
20811	17.533637823425
208111	14.8361550813596
208117	63.3908444385367
20813	11139.254983359
208144	449.130876553887
208146	919.841615044298
20815	8031.7548644997
208151	5.39496548413078
208154	3845.26164881421
208158	1.34874137103269
208164	0
208166	2.69748274206539
208169	0
20817	5405.75541509904
208171	6.74370685516347
208177	0
20818	4949.88083168999
208188	0
208194	1352.78759514579
208198	403.273669938776
20821	473.408221232476
208211	588.051237770255
208213	0
20822	354.718980581599
208228	26575.5999748282
20823	11344.263671756
208258	0
20826	13200.131798297
208263	5421.94031155143
208266	644.698375353628
208285	184.777567831479
208292	5033.50279669402
20832	4847.37648749151
20833	11171.6247762638
20834	0
208366	404.622411309808
208372	0
20840	0
20841	2982.06717135329
20842	2558.56238084902
208426	0
20843	3580.9083400918
208431	0
208439	5.39496548413078
20844	817.337270845813
208440	14.8361550813596
208449	4081.29138874493
20845	132.176654361204
20846	19857.5192057144
20847	1560.49376628483
20848	5885.90734318668
20849	15830.1774718107
20850	1745.27133411631
208501	1107.31666561784
20851	2371.08733027548
208518	101.155602827452
20852	10038.6820245963
20853	3211.35320442885
20855	5.39496548413078
20856	0
208583	13.4874137103269
20859	0
208595	1316.37157812791
20860	0
208606	6128.68078997256
20861	0
208613	0
208618	0
20862	0
208624	1826.19581637827
208628	35.0672756468501
20863	0
208634	13.4874137103269
208638	1409.43473272917
208643	4492.65750690991
208647	82.2732236329944
208650	3351.62230701625
208659	0
20866	5231.76777823582
208665	0
208666	0
20867	8866.62577316893
208677	1.34874137103269
20868	9052.75208237145
20869	0
208691	399.227445825678
20871	0
208715	3076.47906732558
208718	988.627424966965
20872	2692.08777658126
208727	4956.62453854515
20873	457.223324780083
20874	1731.78392040598
208748	0
208760	0
208768	4682.83004022552
20877	547.588996639274
208777	0
20878	377.647583889155
208795	1688.62419653293
208820	9.44118959722886
208836	83.6219650040271
208846	122.735464763975
208869	25.6260860496212
20887	31.021051533752
20888	0
208884	94.4118959722886
208890	0
208898	0
20890	0
208908	192.870016057675
20892	3664.53030509583
208922	2.69748274206539
20893	1323.11528498307
208936	0
208943	2.69748274206539
208967	287.281912029964
208968	1246.23702683421
20897	0
208982	0
20899	0
208990	4.04622411309808
208994	0
209003	523.311651960686
209005	0
20901	1935.44386743192
209011	2700.18022480746
209012	1.34874137103269
209018	383.042549373285
209027	2.69748274206539
209032	148.361550813596
209039	17.533637823425
209047	6.74370685516347
20907	276.491981061702
20908	192.870016057675
209086	4825.79662555498
20909	1746.62007548734
209091	0
20910	20.2311205654904
20911	5877.81489496048
20912	3160.1010323296
20913	115.991757908812
209131	397.878704454645
20916	5819.81901600608
20917	2918.67632691475
209176	0
20918	53988.7683410677
209186	0
209195	0
209200	5656.62131011112
209212	685.160616484609
20922	10200.5309891203
209224	728.320340357655
209225	732.366564470753
209232	0
209239	51.2521720992424
20924	8190.90634628155
20926	1982.64981541806
20927	0
20928	0
209294	0
20930	4968.76321088445
20931	1934.09512606088
209318	4097.47628519733
20932	12109.0000291315
20933	1877.44798847751
209334	41.8109825020135
20935	2999.60080917671
209351	0
209354	3613.27813299659
209357	3015.78570562911
209361	2248.3518655115
20937	2172.82234873367
209378	87.6681891171252
209387	2746.03743142257
20939	0
20941	0
209416	4987.64559007891
20944	0
209446	836.219650040271
209448	0
20945	0
209456	639.303409869497
209462	420.807307762201
20947	1580.72488685032
209478	83.6219650040271
209488	1511.93907692765
209497	1217.91345804252
209512	0
209513	0
209517	0
209540	0
209550	0
209558	4.04622411309808
20957	0
209584	383.042549373285
209586	4854.12019434667
209588	0
209590	0
209601	0
20962	4.04622411309808
20963	558.378927607536
209630	172.638895492185
20964	0
209645	0
20965	0
209683	51.2521720992424
20969	2.69748274206539
209692	0
20970	103.853085569517
209707	221.193584849362
20971	810.593563990649
20972	14.8361550813596
20973	6769.3329412131
209737	161.848964523923
20974	4.04622411309808
209743	0
20975	329.092894531977
209760	0
20977	36.4160170178828
209773	0
209776	0
20979	0
20980	0
20981	0
209815	422.156049133233
209824	0
20983	0
209837	222.542326220395
209966	0
20997	0
210004	341.231566871272
210009	1401.34228450297
210027	0
210029	21.5798619365231
210035	227.937291704525
210044	0
210045	0
210094	0
210104	488.244376313836
210105	1281.30430248106
210106	420.807307762201
210108	0
210126	2199.79717615432
210135	1778.98986839212
210145	12.1386723392943
210146	226.588550333493
210148	1865.30931613822
210155	0
210162	0
210172	200.962464283872
210198	0
210274	0
210293	4831.19159103911
210297	0
210321	0
210356	0
210376	450.47961792492
210417	1.34874137103269
210463	0
210503	1405.38850861607
210510	0
210529	1567.23747313999
210530	0
210535	0
210544	214.449877994198
210554	13.4874137103269
210573	5.39496548413078
210582	539.496548413078
210622	0
210673	8.09244822619617
210710	5605.36913801188
210711	9433.09714900267
210719	10.7899309682616
210741	0
210757	19558.0986213451
210762	0
210766	2692.08777658126
210789	1066.85442448686
210801	0
210808	17.533637823425
210853	40.4622411309808
210876	0
210925	3769.73213203638
210933	2.69748274206539
210940	0
210962	0
210973	2307.69648583694
210982	1042.57707980827
210992	161.848964523923
210998	1025.04344198485
211006	327.744153160945
211007	295.37436025616
211064	1880.14547121958
211134	2.69748274206539
211135	451.828359295953
211147	0
211151	3309.81132451423
211187	0
211208	0
211223	0
211228	138.920361216368
211232	0
211253	439.689686956658
211255	179.382602347348
211286	1583.42236959238
211305	0
211323	0
211329	2282.07039978732
211347	1252.98073368937
211378	198.264981541806
211383	0
211389	1418.87592232639
211401	180.731343718381
211429	200.962464283872
211446	5483.98241461894
211468	0
211472	0
211480	2.69748274206539
211482	5.39496548413078
211484	91.7144132302232
211488	9147.16397834373
211499	499.034307282097
211535	39.1134997599481
211548	755.295167778309
211550	272.445756948604
211556	735.064047212819
211577	0
211578	0
211586	322.349187676814
211612	5.39496548413078
211651	13.4874137103269
211652	0
211660	1049.32078666344
211666	2373.78481301754
211673	2435.82691608505
211712	0
211739	0
211770	118.689240650877
211798	80.9244822619617
211896	12.1386723392943
211914	97.109378714354
211922	658.185789063955
211924	0
211936	51.2521720992424
211945	5.39496548413078
211948	848.358322379565
211949	0
211961	0
211978	454.525842038018
211986	1499.80040458836
212032	163.197705894956
212070	0
212073	142.966585329466
212085	0
212090	2721.76008674398
212108	17.533637823425
212111	120.03798202191
212114	415.41234227807
212123	790.362443425159
212127	675.71942688738
212139	977.837493998704
212153	374.950101147089
212163	142.966585329466
212167	1599.60726604478
212168	285.933170658931
212190	0
212198	257.609601867245
212276	1672.43930008054
212281	968.396304401475
212285	2035.25072888834
212307	9588.20240667143
212326	0
212377	257.609601867245
212390	1.34874137103269
212391	331.790377274043
212392	0
212398	191.521274686643
212427	5.39496548413078
212439	18.8823791944577
212442	1743.92259274527
212448	0
212483	729.669081728688
212503	358.765204694697
212508	1290.74549207829
212514	1982.64981541806
212516	6.74370685516347
212517	0
212518	0
212528	1552.40131805863
212531	105.20182694055
212539	0
212541	0
212547	399.227445825678
212555	476.105703974541
212569	0
212627	1255.67821643144
212632	404.622411309808
212647	1286.69926796519
212670	62.042103067504
212679	1279.95556111003
212706	515.219203734489
212712	1.34874137103269
212728	86.3194477460925
212733	0
212772	4349.69092158044
212862	105.20182694055
212880	6026.17644577408
212892	5.39496548413078
212898	1212.51849255839
212919	90.3656718591905
212933	0
212937	319.651704934749
212943	3452.7779098437
212952	0
212974	710.78670253423
212980	40.4622411309808
212986	1795.17476484452
212989	0
212996	0
212998	0
212999	203.659947025937
213002	102.504344198485
213006	1385.15738805058
213011	105.20182694055
213012	1244.88828546318
213019	6643.89999370705
213027	76.8782581488636
213043	0
213053	276.491981061702
213054	4093.43006108423
213056	1178.79995828258
213068	15920.5431436699
213081	74.1807754067982
213084	188.823791944577
213109	2400.7596404382
213121	10.7899309682616
213171	0
213208	263.004567351375
213211	148.361550813596
213233	12316.7062002706
213234	0
213236	132.176654361204
213262	0
213272	0
21331	4.04622411309808
213311	2.69748274206539
213326	466.664514377312
21333	0
21334	12.1386723392943
21335	1606.35097289994
213350	5822.51649874814
21336	0
21337	0
21338	0
213389	128.130430248106
21339	1006.16106279039
213391	163.197705894956
213393	0
21340	3398.82825500239
213402	90.3656718591905
213409	0
21341	1022.34595924278
213417	0
21343	3010.39074014497
213435	47.2059479861443
213436	0
213438	1035.83337295311
213439	4348.34218020941
213449	0
21345	78.2269995198963
213450	0
213452	157.802740410825
21346	40830.4475252728
213464	2172.82234873367
213469	0
213484	865.89196020299
21349	35.0672756468501
213491	4959.32202128722
213498	40.4622411309808
213499	822.732236329944
21350	0
21351	18110.899130227
213522	2.69748274206539
213527	0
21353	3567.42092638148
213539	598.841168738516
21354	12007.8444263041
213541	11769.1172036313
21355	11480.4865502303
213550	921.19035641533
213556	0
21356	27055.7519029159
21357	1560.49376628483
213573	8.09244822619617
213575	109.248051053648
213582	2.69748274206539
213603	0
213649	0
21366	3636.20673630415
21367	2.69748274206539
213673	3941.02228615753
21371	2736.59624182534
21372	937.375252867723
21374	3513.47127154017
21375	0
213753	499.034307282097
21376	13851.5738805058
213760	579.958789544059
213765	0
213773	1909.8177813823
213783	0
213788	0
21379	1807.31343718381
21380	0
213819	768.782581488636
213827	7179.35031800703
21384	0
21385	0
21386	0
21387	0
21388	0
21389	129.479171619139
213895	2009.62464283872
21390	4816.35543595775
21391	52.6009134702751
21393	5.39496548413078
213945	5.39496548413078
213948	67.4370685516347
213956	6.74370685516347
213980	22.9286033075558
213988	3456.8241339568
213989	0
21399	9048.70585825835
213990	368.206394291926
213993	787.664960683094
21400	222.542326220395
21401	2.69748274206539
21402	23141.704444179
214048	264.353308722408
21405	12.1386723392943
214058	12.1386723392943
21406	2182.2635383309
214063	211.752395252133
21407	0
21408	0
214084	1240.84206135008
21410	0
214105	0
214106	4.04622411309808
21411	2240.25941728531
214111	8.09244822619617
214112	0
21412	0
21413	699.996771565969
214133	3377.24839306587
214137	18.8823791944577
21414	41912.138104841
21415	48.554689357177
214150	499.034307282097
214158	0
21416	200.962464283872
214162	5869.72244673429
21417	2357.59991656515
21418	8.09244822619617
214189	0
21419	0
214191	0
21420	0
21422	272.445756948604
21423	1095.17799327855
214230	457.223324780083
214239	2.69748274206539
214240	0
21425	296.723101627193
214253	10.7899309682616
214254	435.64346284356
21426	33.7185342758174
21427	2698.83148343642
21428	4829.84284966808
21429	4351.03966295147
214290	1951.62876388431
214292	0
214301	0
214305	0
21432	0
214321	80.9244822619617
214345	142.966585329466
214359	106.550568311583
214384	0
214403	0
214424	675.71942688738
214425	0
214444	557.030186236503
214459	5.39496548413078
214469	2914.63010280165
214489	2538.33126028353
214498	972.442528514573
214505	5868.37370536325
21452	2590.93217375381
214523	0
21453	4453.54400714996
214531	36.4160170178828
21454	15170.6429413758
214547	5.39496548413078
214552	699.996771565969
214568	0
214572	1853.17064379892
214575	0
214579	1.34874137103269
214580	837.568391411303
214585	673.021944145315
214593	0
214597	4512.8886274754
214601	2368.38984753341
214604	0
21461	0
214616	6.74370685516347
21462	0
214627	1540.26264571934
21463	51.2521720992424
214639	414.063600907037
214642	0
214663	311.559256708552
214669	1646.81321403092
214685	2.69748274206539
214704	5.39496548413078
214742	544.891513897209
214763	358.765204694697
214764	956.257632062181
214766	10.7899309682616
214779	5.39496548413078
214791	0
214804	0
214812	136.222878474302
214854	4600.55681659252
214855	10365.0774363863
214895	408.668635422907
214897	2910.58387868856
214899	20549.4235290541
214901	173.987636863218
214917	5014.62041749956
214922	10.7899309682616
214931	0
214932	3510.7737887981
214944	227.937291704525
214951	57.9958789544059
214952	1230.05213038182
214968	16.1848964523923
214987	610.979841077811
215001	55.2983962123405
215008	670.324461403249
215015	973.791269885606
215028	0
215029	0
215031	0
215051	1877.44798847751
215061	0
215085	0
215090	33.7185342758174
215095	0
215113	1263.77066465764
215114	1431.01459466569
215160	983.232459482834
215193	551.635220752372
215194	581.307530915091
215201	2004.22967735458
215210	1796.52350621555
215243	10290.8966609795
215257	16.1848964523923
215274	0
215280	11531.7387223295
215303	0
215332	93.0631546012559
215335	531.404100186882
215351	2129.66262486062
215378	0
215384	1.34874137103269
215387	507.126755508293
215418	1052.0182694055
215436	469.361997119378
215445	84.9707063750598
215446	0
215449	13220.3629188625
215456	5.39496548413078
215467	0
215474	1194.98485473497
215476	3682.06394291926
215493	0
215494	20.2311205654904
215512	1758.75874782663
215615	753.946426407276
215627	0
215632	6598.04278709194
215641	0
215653	9311.71042560972
215654	0
215690	82.2732236329944
215693	308.861773966487
215705	8743.89030840496
215707	281.886946545833
215708	383.042549373285
215723	0
215748	33.7185342758174
215751	3625.41680533588
215772	0
215789	149.710292184629
215798	0
215814	898.261753107775
215819	13.4874137103269
215821	2.69748274206539
215854	0
215855	0
215856	0
215859	0
215890	0
215895	0
215900	3277.44153160945
215919	0
215928	2.69748274206539
215929	0
215951	321.000446305781
215999	1742.57385137424
216001	1698.06538613016
216011	393.832480341547
216019	2.69748274206539
216021	165.895188637021
216028	0
216033	0
216049	71.4832926647328
216080	1262.4219232866
216119	186.126309202512
216131	605.58487559368
216134	1536.21642160624
216136	2901.14268909133
216144	0
216148	0
216150	1617.1409038682
216151	561.076410349601
216152	2.69748274206539
216154	524.660393331718
216156	0
216157	151.059033555662
216161	1131.59401029643
216166	0
216169	508.475496879326
216177	384.391290744318
216188	5.39496548413078
216190	706.740478421132
216197	53.9496548413078
216198	24908.5556402318
216225	0
216227	1.34874137103269
216233	79.575740890929
216238	656.837047692922
216274	55.2983962123405
216285	0
216292	387.088773486383
216343	0
216344	1052.0182694055
