15171	0
15182	426.359279981685
15183	4358.84327725957
15184	576.9457490816
15185	587.831517932196
15186	4125.70639437597
15191	7716.19582026429
15192	0
15193	2107.30341999459
15194	541.567000317162
15199	377.373320154002
15200	51.707402040332
15201	1872.35224230255
15202	0
15203	4.53573702108176
15204	755.653787712221
15205	189.593807481218
15206	3.62858961686541
15207	0
15208	3.62858961686541
15209	53.5216968487648
15211	7742.50309498656
15212	4293.52866415599
15213	18.142948084327
15214	0
15216	2027.47444842355
15218	0
15220	0
15221	0
15223	0
15227	0
15228	0
15229	0
15233	19.9572428927597
15234	48.0788124234666
15235	16.3286532758943
15239	2230.67546696801
15242	614.13879265447
15245	0
15247	6229.38122475369
15248	391.887678621464
15251	3303.83084615595
15254	18898.6018720393
15257	2809.43551085804
15258	322.944475901021
15259	802.825452731471
15260	311.151559646209
15270	7754.29601124137
15273	555.174211380407
15275	15171.1331881143
15277	1665.52263414122
15278	673.103373928533
15284	302.080085604045
15285	0
15288	2818.5069849002
15289	46747.120034077
15312	2965.46486438325
15331	56625.9552659931
15353	760.189524733303
15354	4717.16650192503
15356	4017.75585327422
15357	3911.61960698091
15360	168.729417184241
15361	10612.7174819271
15364	5.44288442529811
15366	2326.83309181494
15368	6668.4405683944
15369	6744.64095034858
15370	5102.70414871698
15371	0
15372	1.8142948084327
15373	0
15374	32780.6785987621
15375	0
15376	0
15377	5.44288442529811
15378	0.907147404216352
15379	0
15381	21434.9860142282
15382	282.122842711285
15384	871.768655451914
15387	51188.5137251203
15388	6976.87068582796
15394	7.25717923373081
15395	15.421505871678
15396	0
15398	0
15399	0
15400	0
15401	1.8142948084327
15402	0
15403	0
15404	22.6786851054088
15405	8.16432663794717
15407	0
15408	5.44288442529811
15410	0
15412	78.0146767626063
15413	1.8142948084327
15414	0
15415	5.44288442529811
15416	0
15417	0
15421	0
15422	0
15423	1.8142948084327
15424	0
15425	0
15426	0
15427	0
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0
15437	0
15438	0
15439	15782.5505385561
15441	12124.9322047558
15442	925.290352300679
15444	1.8142948084327
15445	16.3286532758943
15446	2696.94923273521
15450	1.8142948084327
15451	33.564453956005
15452	19530.8836127781
15458	29.0287169349233
15460	0
15461	296.637201178747
15463	3148.70864003496
15464	0
15465	46.2645176150339
15466	1278.17069254084
15467	3485.26032699922
15468	1763.49455379659
15469	5481.89176367941
15473	2093.69620893134
15476	32.6573065517887
15478	1.8142948084327
15481	308328.516924287
15482	22.6786851054088
15483	11332.9925208749
15484	0
15485	9.07147404216352
15486	11.7929162548126
15487	0
15488	3454.41731525587
15490	393.701973429897
15492	0
15493	0
15494	1.8142948084327
15496	0
15497	0
15499	2132.70354731264
15500	549.731326955109
15502	8504.5069145283
15504	15.421505871678
15505	3333.76671049509
15507	0
15510	11970.717146039
15511	471.716650192503
15512	1034.14804080664
15516	122375.09197619
15519	7495.75900103971
15525	1888.68089557844
15526	6904.29889349065
15528	4350.67895062162
15529	22.6786851054088
15530	0
15531	483.509566447315
15547	3472.56026334019
15550	0
15551	0
15552	0.907147404216352
15557	0
15558	2.72144221264906
15559	0
15560	0
15561	0
15562	7.25717923373081
15563	0
15564	0
15565	0
15566	0
15567	11.7929162548126
15568	4163.80658535305
15569	1.8142948084327
15571	1.8142948084327
15572	0
15574	662.217605077937
15586	0
15587	1113.06986497346
15874	0
15891	0
15893	286.658579732367
15894	6032.53023803874
15896	3468.93167372333
15898	9.97862144637987
15900	16599.890349755
15901	362.858961686541
15902	72868.4295384869
15903	1852.39499940979
15904	0
15925	6226.65978254104
15926	3549.66779269858
15929	8326.70602330189
15930	0
15931	547.917032146676
15932	1621.97955873884
15936	7129.27144973631
15937	1592.0436943997
15939	614.13879265447
15944	8412.88502670245
15945	0
15951	2524.59122593411
15953	24500.2370930752
15957	733.882250011029
15958	1536.7077027425
15959	3086.11546914403
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	5425.648624618
15976	3504.31042248777
15977	0
15978	21141.9774026663
15979	26021.523289946
15980	3557.83211933653
15982	767.446703967034
15983	1217.39181645834
15985	1659.17260231171
16000	567.874275039436
16001	383.723351983517
16002	3.62858961686541
16004	2202.5538974373
16005	0
16006	0.907147404216352
16007	0
16008	0
16009	0
16010	258.53701020166
16011	0
16012	27.2144221264906
16068	1968.50986714948
16069	2723.25650745749
16136	19.0500954885434
16145	11042.7053515257
16147	7.25717923373081
16149	298195.680419191
16150	5329.49099977107
16151	4311.67161224032
16153	25.4001273180578
16154	9533.21207090964
16155	8356.64188764103
16156	0
16157	205.922460757112
16159	28.1215695307069
16161	2153.56793760962
16162	2183.50380194876
16163	0
16164	1210.13463722461
16165	0
16168	347.437455814863
16169	1003.30502906329
16170	20741.9253974069
16171	0.907147404216352
16172	3389.10270215229
16173	531.588378870782
16174	9477.87607925244
16175	2.72144221264906
16176	4108.47059369586
16177	16.3286532758943
16178	2372.19046202576
16179	2309.59729113483
16180	247.651241351064
16181	2906.50028310919
16182	2668.82766320451
16183	17.2358006801107
16184	2839.37137519718
16185	83668.0193856825
16186	70624.1468604556
16187	0
16188	607.788760824956
16189	8.16432663794717
16190	3639.475385716
16191	0
16192	7.25717923373081
16193	39.9144857855195
16194	873.582950260347
16195	1256.39915483965
16196	18.142948084327
16197	301.172938199829
16198	0
16199	15.421505871678
16201	9541.37639754759
16202	17261.2008074287
16204	0
16205	21880.3953896984
16206	11.7929162548126
16210	873.582950260347
16211	3160.50155628977
16319	3081.57973212295
16322	0
16323	59.8717286782792
16324	0
16325	0
16326	0
16328	3437.18151457576
16329	3865.35508936587
16330	15446.905998996
16331	6867.10584991778
16332	206.829608161328
16333	0
16334	0
16336	0.907147404216352
16337	106.136246293313
16341	14098.8849563305
16348	2050.15313352896
16351	1201.06316318245
16362	7634.55255388482
16363	10458.5024232103
16364	2771.33531988095
16365	790.125389072442
16367	0
16369	4.53573702108176
16370	0
16371	0
16372	0
16373	0
16391	5083.65405322844
16392	0
16396	2227.95402475536
16398	34.4716013602214
16399	159.657943142078
16400	95.2504774427169
16401	8294.95586415432
16402	446.316522874445
16403	381.909057175084
16404	2.72144221264906
16407	47.1716650192503
16408	24459.4154598855
16409	4367.91475130173
16410	1412.42850836486
16411	2517.33404670038
16412	4071.27755012299
16413	3114.23703867474
16414	85261.8773748907
16415	1325.34235756009
16416	564.245685422571
16418	5894.64383259785
16419	443.595080661796
16420	7.25717923373081
16421	9738.22738426254
16423	15680.0428818796
16424	1.8142948084327
16425	6.35003182951446
16426	0
16427	0
16428	0
16429	0
16430	17037.1353985873
16431	6836.26283817443
16432	70234.0734766426
16433	0
16434	2780.40679392312
16438	653.146131035773
16439	737.510839627894
16440	332.923097347401
16443	39.9144857855195
16447	0
16449	59.8717286782792
16450	1.8142948084327
16451	16207.0955237293
16452	559.709948401489
16453	4679.06631094794
16456	1137.56284488731
16467	221.34396662879
16468	2716.90647562797
16469	287.565727136584
16470	0
16475	2.72144221264906
16476	3508.84615950885
16477	4230.93549326506
16478	1136.65569748309
16480	522.516904828619
16483	0
16485	0
16490	5.44288442529811
16491	68.0360553162264
16492	7.25717923373081
16493	0
16494	0
16495	0
16497	1.8142948084327
16498	11677.7085344771
16499	9.07147404216352
16500	132.443521015587
16502	0
16504	5.44288442529811
16506	19.9572428927597
16508	0
16509	0
16510	0
16511	4.53573702108176
16512	1.8142948084327
16513	60.7788760824956
16514	0
16515	0
16516	0
16517	24.4929799138415
16518	185.058070460136
16519	0
16520	0
16521	1.8142948084327
16522	0
16523	35.3787487644377
16524	0
16525	6.35003182951446
16526	0
16527	23.5858325096251
16528	0.907147404216352
16529	4217.32828220182
16530	216.808229607708
16531	0
16532	1.8142948084327
16533	0
16534	1669.15122375809
16535	0
16536	0
16538	0
16539	0
16541	8692.28642720108
16542	3.62858961686541
16543	1306.29226207155
16545	0
16548	1067.71249476265
16549	3056.17960480489
16551	3028.9651826784
16552	0
16553	43.5430754023849
16554	343.808866197997
16558	415.473511131089
16559	9.07147404216352
16560	8.16432663794717
16561	230.415440670953
16562	312.058707050425
16563	874.490097664563
16564	0
16565	1799.78044996524
16568	110.671983314395
16569	599.624434187009
16570	304.801527816694
16571	1158.42723518428
16572	19.9572428927597
16573	3813.64768732554
16574	48.985959827683
16576	8.16432663794717
16578	103.414804080664
16579	147.865026887265
16580	106.136246293313
16581	24.4929799138415
16582	32.6573065517887
16588	750.210903286923
16589	83.4575611879044
16590	251.279830967929
16591	0
16592	2403.03347376912
16593	1259.1205970523
16594	250.372683563713
16596	83.4575611879044
16597	19.0500954885434
16598	883.561571706727
16599	247.651241351064
16600	537.938410700297
16601	277.587105690204
16612	88.9004456132025
16613	0
16615	0
16616	1.8142948084327
16617	3.62858961686541
16618	0
16619	28.1215695307069
16621	7.25717923373081
16622	29.0287169349233
16623	0
16624	0
16625	0
16627	87.9932982089861
16628	82.550413783688
16630	0
16633	2231.58261437223
16634	931.640384130193
16635	0
16636	108.857688505962
16637	37.1930435728704
16638	1517.65760725396
16639	7.25717923373081
16640	383.723351983517
16641	74523.0664037775
16642	4229.12119845663
16643	15414.2486924442
16644	34.4716013602214
16646	2005.70291072235
16647	30647.0679040452
16648	2658.84904175813
16649	1242.7919437764
16650	1107.62698054817
16651	0
16653	740.232281840543
16656	663.124752482153
16658	505.281104148508
16660	0
16661	55.3359916571975
16663	0
16664	0
16665	0
16666	0
16667	15.421505871678
16668	91.6218878258515
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	29.9358643391396
16680	0
16681	0
16682	0
16687	0
16688	0
16691	9.97862144637987
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	30.843011743356
16709	444.502228066012
16716	0
16728	793.753978689308
16763	26.3072747222742
16764	36.2858961686541
16765	34875.2819550976
16768	39148.8533763609
16769	0
16770	1.8142948084327
16772	0
16773	0
16774	0
16775	5.44288442529811
16776	6.35003182951446
16777	0
16779	15.421505871678
16780	140.607847653535
16782	224.065408841439
16783	2187.13239156562
16784	4614.65884524858
16785	152623.922169784
16790	384.630499387733
16792	442781.369440214
16795	3.62858961686541
16796	12511.3769989519
16797	17245.7793015571
16798	341.994571389565
16800	3990.54143114773
16801	2811.24980566647
16803	311.151559646209
16814	0
16815	3.62858961686541
16816	8.16432663794717
16818	81793.8528485716
16819	22427.4052744409
16820	0
16821	48.985959827683
16822	25640.5213801752
16825	1082.22685323011
16826	33.564453956005
16828	106887.364344004
16832	637.724625164095
16833	8.16432663794717
16834	1113.97701237768
16835	640.446067376744
16840	0
16841	1.8142948084327
16842	1849.67355719714
16846	0
16847	0
16848	2904.68598830076
16852	92678.7145517636
16854	36515.4044619208
16855	148.772174291482
16857	0
16858	7.25717923373081
16859	11479.9504003579
16865	4773.40964098644
16866	0
16867	0
16869	17.2358006801107
16870	0.907147404216352
16871	0
16872	0
16873	0
16874	11.7929162548126
16875	0
16876	0
16878	1.8142948084327
16880	276.679958285987
16881	6925.16328378763
16882	1022.35512455183
16885	279.401400498636
16886	3563.27500376183
16889	10524.7241837181
16890	1178.38447807704
16891	23.5858325096251
16897	1216.48466905413
16898	32088.525129345
16904	87.9932982089861
16905	176.893743822189
16906	896.261635365756
16907	989.69781800004
16909	396.423415642546
16911	2941.87903187363
16912	15036.8753722902
16913	41827.6596610118
16917	0
16918	41.7287805939522
16922	2251.53985726499
16923	408.216331897358
16924	36.2858961686541
16939	0
16948	21.7715377011924
16949	0
16950	74.3860871457408
16952	11846.4379516613
16956	1259.1205970523
16963	6965.98491697737
16969	1534.89340793407
16970	15441.4631145707
16971	1645.56539124846
16973	11.7929162548126
16974	255.815567989011
16975	55.3359916571975
16976	6191.2810337766
16978	6674.79060022392
16979	0
16980	0
16981	0
16985	45705.7148140367
16987	350.158898027512
16988	1705.43711992674
16992	296.637201178747
16993	10916.6118623396
16994	3311.08802538968
16995	1606.55805286716
16997	5.44288442529811
16998	19.9572428927597
17000	734.789397415245
17001	35.3787487644377
17002	54070.5210283156
17005	11.7929162548126
17022	9.07147404216352
17025	3001.75076055191
17035	0
170439	234.044030287819
170441	187.779512672785
170442	19.9572428927597
170458	0
170459	1417.87139279016
170460	2273.31139496618
170461	37.1930435728704
170472	1022.35512455183
170483	0
170484	0
17057	139.700700249318
170571	0
170574	0
17059	758.37522992487
17060	224.972556245655
170625	975.183459532578
17063	118.836309952342
170638	0
170639	0
17064	1489.53603772325
170643	0
170644	1723.58006801107
170648	0
170651	0
170654	0
170656	0
170657	0
17067	6027.99450101766
170676	3.62858961686541
170677	0
17068	923.476057492246
17069	60623.7538763746
170706	533.402673679215
170707	1270.00636590289
17071	19.9572428927597
170711	0
170716	495.302482702128
170718	7794.21049702689
170719	874.490097664563
170720	0
170721	0.907147404216352
170722	14.5143584674616
170725	0
170728	1357.99966411188
170729	0
170731	3078.8582899103
170732	0
170733	206.829608161328
170734	0
170735	0
170736	115.207720335477
170737	334.737392155834
170738	0
170740	293.008611561882
170741	3864.44794196166
170742	1604.74375805873
170743	619.581677079768
170744	379.187614962435
170745	1.8142948084327
170748	799.196863114606
170749	1033.24089340242
17075	62.5931708909283
170750	5528.15628129445
170752	90.7147404216352
170753	16.3286532758943
170755	1367.97828555826
170756	1709.06570954361
170757	45.3573702108176
170758	19.9572428927597
170759	2191.66812858671
17076	472.623797596719
170760	565.152832826787
170761	7.25717923373081
170762	1220.11325867099
170763	2307.7829963264
170765	40.8216331897358
170767	153.307911312563
170768	1477.74312146844
170770	60.7788760824956
170771	0
170772	1793.43041813573
170776	3.62858961686541
170779	34.4716013602214
170780	9.07147404216352
170786	772.889588392332
170787	447.223670278661
170788	0
170789	1815.20195583692
17079	535.216968487647
170790	0
170791	6891.59882983162
170799	139.700700249318
170813	577.852896485816
17082	840.925643708558
170822	490.766745681046
170823	800.104010518822
170826	329.294507730536
170828	0
170829	95.2504774427169
17083	578.760043890032
170833	144.2364372704
170834	4.53573702108176
170835	29.0287169349233
17084	3205.85892650059
17085	8504.5069145283
17086	604.16017120809
17087	162.379385354727
17089	1436.9214882787
170930	41277.0211866524
170935	1.8142948084327
170936	54.4288442529811
170938	830.947022262178
170939	0
170942	19.0500954885434
170947	0
17095	1435.10719347027
170952	0
17096	9446.12592010487
17101	3258.47347594514
17105	279339.71447515
171095	0.907147404216352
17110	37929.6472650941
17112	10.8857688505962
17113	31657.6301123422
17116	0
171166	116.114867739693
171167	12171.1967223708
171168	0
17117	217.715377011924
171170	4063.11322348504
171171	19.9572428927597
17118	2685.1563164804
171180	2.72144221264906
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	3806.39050809181
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	3534.24628682691
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	4517.59407299743
171209	0
17121	2012.05294255187
171210	1096.74121169757
171211	51.707402040332
171212	210.458197778194
17122	135.164963228236
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	238.579767308901
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	2657.03474694969
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	547.00988474246
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	586.92437052798
171281	1.8142948084327
171282	2.72144221264906
171283	13.6072110632453
171284	9.07147404216352
171285	14189.5996967522
171286	50.8002546361157
17129	585.110075719547
17130	7.25717923373081
17131	347.437455814863
17132	676.731963545398
17133	51.707402040332
17134	474.438092405152
17135	1249.14197560592
17136	85.2718559963371
17137	1.8142948084327
17138	5.44288442529811
171382	0
171388	0.907147404216352
17139	0
17140	0
171405	6.35003182951446
17141	0
17142	0
171429	277.587105690204
17144	0
171463	5.44288442529811
171469	0
17147	4.53573702108176
171486	859.975739197101
17149	2922.82893638509
17150	0
171504	1837.88064094233
171506	10.8857688505962
171508	304.801527816694
17151	5179.81167807537
17152	12.7000636590289
17153	0
171530	0
171531	0
171543	399.144857855195
17155	320.223033688372
17156	864.511476218183
171567	571.502864656302
17158	1133.02710786622
171580	8235.99128288026
17159	13556.4108086092
17160	6195.81677079768
17161	34.4716013602214
17164	1381.5854966215
17165	430.895017002767
17167	302.987233008262
17168	1144.82002412104
17169	475.345239809368
17171	0
17172	0
17173	24.4929799138415
17174	0
17175	0.907147404216352
17178	0
17179	1762.58740639237
17180	0
17181	93.4361826342842
17182	0
17183	0
17184	6083.33049267486
17187	4762.52387213585
17188	1637.40106461051
17189	0
17190	2435.6907803209
17191	2025.66015361511
17192	894.447340557323
17193	843.647085921207
17194	5.44288442529811
17195	0
17196	537.03126329608
17199	0
17200	0
17201	0
17202	0
17203	3.62858961686541
17207	80.7361189752553
17210	4990.21787059415
17215	20928.7977626755
17216	12921.4076256577
17217	13003.9580394414
17218	23582.2039200083
17219	38048.4835750464
17220	13879.3552845102
17221	10.8857688505962
17222	2292.36149045472
17224	0
17225	0
17227	3.62858961686541
17228	10.8857688505962
17229	0
17231	4057.67033905974
17232	0.907147404216352
17235	0
17237	724.810775968865
17240	0
17242	19.0500954885434
17245	1017.81938753075
17246	2800.36403681588
17248	1937.66685540613
17250	1131.21281305779
17252	1096.74121169757
17254	5407.50567653367
17256	5334.02673679215
17257	917.126025662732
17258	1197.43457356558
17259	2.72144221264906
17260	643.167509589393
17261	1088.57688505962
17268	61.6860234867119
17274	25360.2128322723
17279	1974.859898979
17281	962.483395873549
17283	2747.74948737133
17285	0
17286	0
17287	0
17288	0
17289	418.194953343738
17292	0
17293	0
17294	8.16432663794717
17295	40.8216331897358
17299	649.517541418908
17300	0
17301	19.9572428927597
17304	1885.9594533658
17305	3285.68789807163
17306	0
17308	9613.04104248068
17309	0
17311	17.2358006801107
17312	748.39660847849
17313	0
17314	56.2431390614138
17318	4.53573702108176
17319	9516.88341763375
17329	1942.20259242721
17330	1452.34299415038
17339	7.25717923373081
17341	9.07147404216352
17342	121.557752164991
17344	478.066682022017
17345	3283.87360326319
17346	3341.93103713304
17347	5535.41346052818
17349	154.21505871678
17350	1137.56284488731
17354	371.930435728704
17355	625.931708909283
17356	235.858325096251
17357	1286.33501917879
17364	127.000636590289
17380	0
17381	356.508929857026
17384	0
17385	9.97862144637987
17386	271.237073860689
17387	224.972556245655
17388	3.62858961686541
17389	0
17390	47.1716650192503
17391	14.5143584674616
17392	0
17393	0
17394	7308.88663577115
17395	8811.12273715342
17420	928.011794513328
17423	459.016586533474
17425	859.068591792885
17427	851.811412559154
17428	449.94511249131
17433	0
17434	2125.44636807891
17436	12.7000636590289
17441	0
17444	2224.32543513849
17448	41607.2228417872
17449	28509.8286197115
17450	0
17451	0
17454	1208.32034241618
17463	9705.57007771075
17470	1662.80119192857
17472	4921.27466787371
17474	617.767382271336
17475	0
17476	2903.77884089654
17480	8.16432663794717
17523	7829.58924579133
17524	4332.5360025373
17527	2579.02007018709
17528	0
17532	16.3286532758943
17533	302.987233008262
17534	359.230372069675
17535	1592.0436943997
17536	0.907147404216352
17537	172.358006801107
17540	31.7501591475723
17681	181.42948084327
17684	1649.19398086533
17685	4016.84870587001
17686	768.35385137125
17687	82.550413783688
17688	1483.18600589374
17690	0
17691	370.116140920272
17692	3094.27979578198
17695	0
17698	77176.4725611103
17700	0
17701	0
17702	0
17703	0
17713	7697.14572477574
17714	1996.63143668019
17748	2298.71152228424
17749	1479.55741627687
17750	501.652514531643
17751	1401.54273951426
17752	0
17754	0
17755	14.5143584674616
17756	257.629862797444
17760	39.0073383813031
17761	43.5430754023849
17762	1.8142948084327
17764	968.833427703064
17765	1421.49998240702
17766	1856.93073643087
17768	10979.2050332305
17769	294.822906370314
17771	13.6072110632453
17772	322.944475901021
17773	0
17775	12741.7924396229
17776	415.473511131089
17777	40.8216331897358
17826	2648.87042031175
17827	2439.31936993777
17828	881.747276898294
17829	107.04339369753
17830	0
17831	0
17833	0
17836	0.907147404216352
17837	7.25717923373081
17840	0
17842	6.35003182951446
17843	0
17844	0
17846	3999.61290518989
17847	735.696544819461
17850	1030.51945118978
17855	528.866936658133
17857	367.394698707622
17858	24.4929799138415
17859	875.397245068779
17863	775.611030604981
17864	37.1930435728704
17865	1434.20004606605
17868	1.8142948084327
17869	8378.41342534223
17870	0
17872	4883.17447689662
17873	688.524879800211
17874	11571.5722881838
17876	153.307911312563
17877	0
17878	0
17879	0
17880	7.25717923373081
17882	0
17883	6.35003182951446
17884	0.907147404216352
17885	0
17886	26551.2973740084
17888	1.8142948084327
17896	351.066045431728
17897	0
17898	0
17901	17.2358006801107
17904	25280.3838607013
17906	4.53573702108176
17907	334.737392155834
17909	66.2217605077937
17910	9.97862144637987
17912	3.62858961686541
17913	3563.27500376183
17916	25607.8640736234
17918	583.295780911114
17919	4.53573702108176
17920	1159.3343825885
17921	313.873001858858
17922	0
17925	1648.28683346111
17926	0
17927	0
17928	0
17929	15.421505871678
17930	0
17931	1543.96488197623
17932	0
17933	0
17936	2156.28937982227
17937	1106.71983314395
17938	19480.0833581419
17939	3412.68853466192
17940	94.3433300385006
17948	1214.6703742457
17951	733.882250011029
17952	85.2718559963371
17954	1.8142948084327
17955	16462.0039443141
17957	3.62858961686541
17960	1.8142948084327
17961	533.402673679215
17962	0
17965	3.62858961686541
17966	2384.89052568479
17967	579.667191294249
17968	0
17969	8305.84163300492
17970	4150.19937428981
17972	7501.20188546501
17973	2416.64068483236
17974	498.023924914777
17975	15832.443645788
17977	1370.69972777091
17978	2686.97061128883
17979	4706.28073307443
17984	5.44288442529811
17986	0
17988	461.738028746123
17991	4458.62949172337
17992	9127.71718122493
17993	4030.45591693325
17995	7938.44693429729
17996	110.671983314395
17997	2206.18248705417
17999	4100.30626705791
18000	26396.1751678874
18002	8191.54106007366
18003	12911.4290042113
18004	283.029990115502
18005	3152.33722965182
18007	28.1215695307069
18008	5.44288442529811
18010	1875.98083191942
18011	9.97862144637987
18012	0
18013	0
18014	0
18015	217.715377011924
18016	1353.4639270908
18018	5764.92175379492
18019	810.082631965202
18020	312.965854454641
18021	1510.40042802023
18022	1812.48051362427
18023	2188.94668637406
18024	5472.82028963725
18025	2.72144221264906
18027	557.895653593056
18028	5.44288442529811
18029	1527.63622870034
18030	1408.79991874799
18032	180.522333439054
18033	2270.58995275353
18034	1235.53476454267
18035	4364.28616168487
18036	4175.59950160787
18037	2065.57463940063
18038	544.288442529811
18039	0
18040	1.8142948084327
18041	3237.60908564816
18044	862.697181409751
18045	5689.62851924496
18046	4665.4590998847
18048	3.62858961686541
18049	0
18050	3.62858961686541
18053	7.25717923373081
18054	157684.897537907
18071	0
18072	0
18073	0.907147404216352
18074	17.2358006801107
18080	634.09603554723
18081	4054.94889684709
18082	1392.4712654721
18087	1947.64547685251
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	563.338538018354
18100	4317.11449666562
18101	1.8142948084327
18102	13679.7828555826
18103	10176.379580499
18104	0
18105	0
18106	9982.25003599673
18107	8066.3547182918
18108	4048.59886501758
18109	16.3286532758943
18111	0
18113	1.8142948084327
18114	7837.75357242928
18115	1985.74566782959
18117	3272.08068700838
18119	14.5143584674616
18120	3325.60238385715
18121	0
18124	85.2718559963371
18125	464.459470958772
18126	142.422142461967
18127	14.5143584674616
18128	2168.08229607708
18129	4434.13651180953
18130	341.087423985348
18131	0.907147404216352
18132	23.5858325096251
18133	0
18139	1346.20674785707
18140	8989.83077578405
18141	3624.96102724854
18142	0
18143	0
18145	1676.40840299182
18146	87.9932982089861
18148	16147.2237950511
18150	801.918305327255
18155	2.72144221264906
18158	0
18159	0
18160	1.8142948084327
18162	0
18163	18.142948084327
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	5695.97855107447
18174	1330.78524198539
18175	2.72144221264906
18176	17294.7652613847
18181	5255.10491262533
18183	1.8142948084327
18185	0
18186	10710.6894015825
18187	61.6860234867119
18188	0
18189	5.44288442529811
18190	0.907147404216352
18191	0
18193	2907.40743051341
18194	1801.59474477367
18195	3745.61163200932
18196	3.62858961686541
18197	9.97862144637987
18198	0
18201	3666.68980784249
18203	2352.233219133
18205	0
18207	139.700700249318
18208	0.907147404216352
18209	0
18211	9.07147404216352
18212	0
18213	0
18214	0
18216	0
18217	0
18218	9.07147404216352
18220	0
18221	3198.60174726686
18222	1618.35096912197
18223	19.9572428927597
18226	16402.1322156359
18227	5419.29859278849
18230	198.665281523381
18231	0
18232	0
18241	0
18242	6976.87068582796
18245	103515.497442532
18247	1758.05166937129
18249	0
18256	0
18260	6.35003182951446
18261	0
18263	773.796735796548
18285	0
18286	4575.65150686728
18291	0
18292	0
18293	17878.9681897001
18294	684.896290183346
18295	0
18300	0
18301	50863.7549544108
18302	97.971919655366
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	0
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	4.53573702108176
18354	0
18356	17.2358006801107
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	5.44288442529811
18377	0
18378	2.72144221264906
18379	0
18383	0
18386	0
18387	0
18389	0
18390	15.421505871678
18391	2396.6834419396
18392	1118.51274939876
18393	1333.50668419804
18399	0
18400	39.9144857855195
18405	241.30120952155
18406	23.5858325096251
18407	13.6072110632453
18408	341.994571389565
18412	4652.75903622567
18413	822.782695624231
18414	0
18415	1767.12314341345
18416	4.53573702108176
18417	0
18419	0
18420	0.907147404216352
18423	0
18424	0
18426	33.564453956005
18429	0
18430	0
18431	0
18432	5855.63649421655
18436	89.8075930174188
18438	1759.86596417972
18439	200.479576331814
18440	0
18441	45.3573702108176
18442	113.393425527044
18451	2406.66206338598
18452	9.07147404216352
18453	35134.7261127035
18457	4542.08705291127
18458	27201.7220628315
18459	0
18472	2979.0720754465
18475	5863.8008208545
18476	1264.56348147759
18477	43113.9946801905
18478	29.0287169349233
18479	1219.20611126678
18481	0
18483	0
18484	77.1075293583899
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	1.8142948084327
18508	0
18509	0
18510	11.7929162548126
18511	8.16432663794717
18514	260.351305010093
18515	356.508929857026
18516	246.744093946848
18518	4694.48781681962
18519	349.251750623295
18521	3972.3984830634
18526	0
18530	0
18534	13.6072110632453
18536	481.695271638883
18537	8244.1556095182
18538	14629.5661877971
18541	1002.39788165907
18542	0
18545	0
18546	3.62858961686541
18548	0
18549	0
18550	1345.29960045285
18551	283.937137519718
18552	0
18553	0
18554	2960.02197995796
18555	213.179639990843
18557	12.7000636590289
18559	1357.09251670766
18563	152.400763908347
18566	93619.4264099359
18567	568.781422443653
18569	4227.3069036482
18570	6810.86271085637
18571	9535.93351312229
18572	896.261635365756
18573	0
18574	71.6646449330918
18575	9.97862144637987
18576	682.174847970697
18577	0
18582	546.102737338244
18583	989.69781800004
18584	29.0287169349233
18585	2.72144221264906
18587	2.72144221264906
18588	0
18590	7.25717923373081
18591	615.953087462903
18595	0
18596	48.0788124234666
18597	4253.61417837047
18598	0
18599	0.907147404216352
18600	825.50413783688
18601	18.142948084327
18602	1512.21472282866
18604	419.102100747955
18605	1726.30151022372
18606	133.350668419804
18607	1841.50923055919
18609	0
18610	0
18611	5811.18627140995
18612	56.2431390614138
18613	1890.49519038688
18616	0
18617	0
18618	39.9144857855195
18619	752.025198095356
