18802	10.7157781147955
18803	1293.03722585199
18805	9.52513610204042
18806	111.920349198975
18807	38279.1407100749
18810	12037.3907489536
18811	0
18812	0
18813	11754.0179499179
18814	2.3812840255101
18815	1.19064201275505
18816	2.3812840255101
18817	11275.3798607903
18821	0
18822	1257.31796546933
18823	8.33449408928536
18824	8760.74392985167
18826	0
18828	0
18830	497.688361331612
18843	0
18844	35.7192603826516
18845	0
18846	1.19064201275505
18854	5491.2409628263
18857	0
18858	0
18861	2071.71710219379
18933	0
18935	0
18938	246.462896640296
18946	104.776497122445
18947	2.3812840255101
18948	0
18949	2874.2098187907
18950	12646.9994594842
18951	11.9064201275505
18952	150.020893607137
18968	619.133846632627
18969	1154.9227523724
18970	1827.635489579
18971	3627.88621286464
18972	3025.42135441059
18973	683.4285153214
18974	1177.54495061475
18975	464.35038497447
18976	90.488792969384
18979	0
18983	1660.9456077933
18984	5410.27730595896
18985	810.82721068619
18986	261.941242806111
18987	608.418068517832
18988	0
18991	0
18992	4.76256805102021
18993	0
18994	0
18996	14.2877041530606
18997	0
18998	0
18999	13.0970621403056
19009	390.530580183657
19011	60.7227426505077
19012	119.064201275505
19013	0
19014	7841.56829600477
19015	90.488792969384
19016	95.2513610204042
19017	2.3812840255101
19018	94.0607190076491
19023	4.76256805102021
19024	28.5754083061212
19025	32412.8475132308
19027	4064.85183154575
19035	16809.4839360758
19038	67.866594727038
19039	23431.8348110194
19041	2.3812840255101
19042	625.087056696402
19043	176.215017887748
19044	1528.78434437749
19045	131498.075814706
19046	6111.56545147168
19047	3488.5810973723
19049	2.3812840255101
19051	0
19052	2094.33930043614
19053	1039.43047713516
19054	44.0537544719369
19055	2818.24964419121
19056	1112.05963991322
19057	960.848104293327
19058	1425.1984892678
19059	3.57192603826516
19060	3927.92800007892
19062	12430.3026131627
19063	5759.13541569619
19064	0
19065	0
19069	4254.1639115738
19070	3501.67815951261
19072	2547.97390729581
19073	38499.4094824346
19074	25.0034822678561
19075	3068.28446686977
19076	2472.96346049224
19079	4506.58001827787
19082	15565.2630327468
19084	51432.16302498
19085	76.2010888163233
19087	361.955171877536
19088	57.1508166122425
19089	4182.7253908085
19090	508.404139446407
19091	0
19092	16.6689881785707
19094	994.186080650468
19099	0
19106	981.089018510163
19108	2802.77129802539
19109	0
19110	1.19064201275505
19111	0
19112	3.57192603826516
19113	0
19114	0
19116	8.33449408928536
19118	1.19064201275505
19119	0
19120	0
19122	102.395213096934
19123	0
19124	8.33449408928536
19125	13.0970621403056
19126	1.19064201275505
19127	0
19128	8.33449408928536
19130	0
19131	0
19132	8.33449408928536
19133	0
19134	2061.00132407899
19139	4173.20025470646
19141	1215.64549502291
19142	2.3812840255101
19143	211.934278270399
19144	0
19146	2.3812840255101
19152	0
19153	77.3917308290784
19155	978.707734484653
19156	27645.5168941596
19157	3127.81656750752
191578	390.530580183657
19158	1383.52601882137
19159	310.757565329069
19164	12760.1104506959
19165	3212.35215041313
19166	15018.7583488922
19167	6275.87404923188
19170	38258.8997958581
19171	21235.1002974864
19172	8238.0520862522
19173	12972.0447289663
19175	17713.1812237569
19177	9258.43229118328
19179	12346.9576722699
19181	9251.28843910675
19182	16326.0832788973
19183	392.911864209167
19184	9695.39790986439
19185	13813.8286319841
19186	19482.4752547109
19188	10693.1559165531
19192	4464.90754783145
19193	8.33449408928536
19194	0
19197	4.76256805102021
19200	4762.56805102021
19201	26.1941242806111
19202	0
19204	169.071165811217
19205	0
19206	100.013929071424
19207	0
19208	13.0970621403056
19210	1777.62852504329
19211	1352.56932648974
192113	0
192119	564.364314045895
19212	115.49227523724
192120	419.105988489778
19213	0
192136	34.5286183698965
19214	0
192140	0
19215	1.19064201275505
192156	1743.0999066734
192157	588.177154300996
192159	2875.40046080345
19216	357.192603826516
192160	814.399136724456
192161	0
192163	0
192164	0
192166	0
192167	0
192169	1539.50012249228
19217	583.414586249976
192170	11998.0995625327
192173	9138.17744789502
192174	1394.24179693617
192176	20973.1590546802
19218	0
192185	5224.53715196917
192187	1.19064201275505
192188	83.3449408928536
19219	1189.4513707423
192190	4.76256805102021
192191	931.082053974451
192192	5037.60635596663
192193	2337.23027103817
192194	39.2911864209167
192195	1208.50164294638
192196	364.336455903046
192197	2022.90077967083
192198	0
192199	0
19220	0
192200	4.76256805102021
192201	0
19221	0
192212	7.14385207653031
192216	3.57192603826516
19222	57.1508166122425
19223	29.7660503188763
192231	394.102506221922
192232	664.378243117319
192236	2091.95801641063
19224	214.315562295909
19225	0
19226	0
19227	0
19228	8.33449408928536
192285	2187.20937743103
192287	473.875521076511
19229	8698.83054518841
192292	6625.92280098186
19230	4493.48295613757
19231	124844.768247431
19240	140718.407561481
19241	857624.204355515
19242	0
19243	75.0104468035683
19244	46109.9932279649
19245	5843.67099860179
19246	9113.17396562717
19247	877.503163400473
19248	672.712737206604
19249	202.409142168359
19250	67.866594727038
19252	152.402177632647
19253	7310.54195831602
19255	5481.71582672426
19256	0
19258	578.652018198955
19259	3.57192603826516
19260	18666.8854759737
19261	267.894452869887
19262	553.648535931099
19263	0
19264	65112.6397515355
19265	77165.5088466549
192650	0
192651	78.5823728418334
192652	883.456373464249
192653	2.3812840255101
192654	1002.52057473975
192656	242.890970602031
192657	39.2911864209167
192658	4.76256805102021
19266	7.14385207653031
192662	116095.930737707
192663	16.6689881785707
19267	2603.9340818953
192678	367.908381941311
19268	0
19270	0
19271	77.3917308290784
19272	186.930796002543
19273	16.6689881785707
192734	78.5823728418334
19274	0
19275	13.0970621403056
19276	3.57192603826516
19277	45.244396484692
192775	0
192786	4316.07729623706
19279	0
19280	226.22198242346
19281	0
19283	2.3812840255101
19285	59.5321006377526
192852	0
19286	5093.56653056611
19288	0
19289	3.57192603826516
192897	4.76256805102021
19290	138.114473479586
19291	2518.20785697694
19293	0
19294	5.95321006377526
192950	7.14385207653031
192970	663.187601104564
192976	23.812840255101
19298	6446.13585705585
192986	751.295110048438
19299	534.598263727018
19300	684.619157334155
193003	0
19301	280.991515010192
19302	4385.13453297686
19303	3992.22266876769
193034	0
193043	770.345382252519
19305	1314.46878208158
193053	0
19309	365.527097915801
193116	5373.36740356355
19317	582.22394423722
19324	6218.72323261964
19325	1204.92971690811
19326	26331.048112078
19328	202.409142168359
193286	15.4783461658157
19329	0
19330	5768.66055179823
19331	7149.80528659409
19332	283.372799035702
193322	9.52513610204042
19334	569.126882096915
19335	154.783461658157
19336	169.071165811217
19337	8.33449408928536
19338	1302.56236195403
193385	22509.0872511343
19339	264.322526831622
19340	1996.70665539022
19341	446.490754783144
19342	6936.68036631093
19344	7054.55392557368
19345	1450.20197153565
193452	15.4783461658157
19346	647.709254938748
19347	629.849624747422
19348	6208.00745450484
19349	26495.3567098382
19352	1393.05115492341
19353	4514.91451236716
19354	361809.91355198
19355	1855.02025587237
19356	1241.83961930352
19357	4223.20721924217
19358	6605.68188676503
19359	1058.48074933924
19360	1869.30796002543
19361	2470.58217646673
19362	1895.50208430604
19363	142.877041530606
19364	1302.56236195403
19365	1919.31492456114
19366	2331.27706097439
19367	4497.05488217583
193670	1776.43788303054
19368	2.3812840255101
19369	0
19373	2.3812840255101
193736	19.0502722040808
19374	0
193740	4.76256805102021
193742	1984.80023526267
19376	9.52513610204042
19377	296.469861176008
19378	10.7157781147955
193796	384.577370119882
193813	2314.60807279582
19383	1075.14973751781
193838	671.522095193849
19384	47588.7706078067
19385	7755.84207108641
19386	571.508166122425
19387	10134.744812571
19395	11270.6172927393
19400	101.204571084179
19401	1697.8555101887
19411	216.696846321419
194126	59.5321006377526
19414	30614.9780739707
19415	328.617195520394
19416	15.4783461658157
19417	0
19418	130.970621403056
19419	2427.71906400755
194219	0
194225	0
194227	0
194231	1.19064201275505
194237	0
194268	348.85810973723
19428	133.351905428566
194309	0
19434	0
194352	4.76256805102021
194357	0
194388	1656.18303974228
194401	14.2877041530606
194433	0
194588	1.19064201275505
194590	0
194597	0
194655	301.232429227028
194735	0
194738	0
194744	10.7157781147955
194854	0
194856	0
194908	0
194952	1173.97302457648
194974	0
195018	1632.37019948718
195040	2970.65182182385
195046	0
195208	0
195236	0
195333	0
195359	0
195434	0
195522	345.286183698965
195531	13.0970621403056
195555	0
195564	7.14385207653031
195646	16.6689881785707
195727	0
195733	45.244396484692
19645	285.754083061212
19646	42017.7566301258
19647	1293.03722585199
19649	0
19650	1316.85006610709
19651	956.085536242307
19652	30892.3976629426
19653	7536.76394073948
19654	2246.74147806878
19655	3544.54127197179
19656	8316.63445909404
19659	0
19660	0
19661	0
19662	0
19663	16.6689881785707
19664	1056.09946531373
19668	0
19671	3349.27598187996
19672	713.194565640276
19674	0
19679	170.261807823972
19682	27.3847662933662
19683	0
19684	3539.77870392077
19687	2655.13168844377
19691	2759.90818556621
19692	34.5286183698965
19693	0
19694	0
19695	0
19696	227.412624436215
19697	13019.6704094765
19698	323.854627469374
19699	0
19700	2.3812840255101
19701	0
19702	0
19703	326.235911494884
19704	1850.25768782135
19707	506.022855420897
19708	14377.0023040173
19711	0
19712	742.960615959153
19713	98.8232870586693
19714	517.929275548448
19716	8.33449408928536
19718	9131.03359581849
19719	453.634606859675
19720	1331.13777026015
19724	775.107950303539
19725	227.412624436215
19726	436.965618681104
19727	2674.18196064785
19729	7695.1193284359
19730	233.36583449999
19731	119.064201275505
19732	750.104468035683
19733	0
19734	29.7660503188763
19735	383.386728107127
19736	0
19737	0
19739	11.9064201275505
19743	316.710775392844
19744	3904.11515982382
19746	832.258766915781
19752	89.2981509566289
19762	0
19763	221.45941437244
19765	1765.72210491574
19766	1248.98347138005
19769	3974.36303857636
19771	4.76256805102021
19773	0
19775	542.932757816304
19777	676.28466324487
19819	1377.5728087576
19820	1743.0999066734
19821	3201.63637229833
19822	10028.7776734358
19823	7958.25121325477
19824	409.580852387738
19826	10076.403353946
19876	1.19064201275505
19877	2238.4069839795
19878	394.102506221922
19879	0
19881	2014.56628558155
19882	1.19064201275505
19885	28.5754083061212
19886	0
19888	0
19889	804.874000622415
19891	13245.8923919
19892	0
19893	203.599784181114
19894	0
19895	223.84069839795
19896	47993.5888921434
19899	46961.3022670848
19921	88426.6010032922
19933	17686.9870994763
19934	18938.3518548819
19935	1558.55039469636
19941	760.820246150478
19942	33560.6264135267
19943	24142.6480926342
19944	66712.8626166783
19946	547.695325867324
19951	170897.610658784
19981	30975.7426038354
19982	9004.82554246646
19988	64837.6014465891
19989	97292.1214302663
20005	48722.2618039495
20014	24615.3329716979
20016	6219.91387463239
20017	1027.52405700761
20018	18228.7292152798
20019	796.53950653313
20020	3807.67315679066
20021	4578.01853904318
20022	5106.66359270642
20024	41740.3370411539
20028	0
20042	12569.6077286551
20044	119104.683103939
20054	0
20055	34840.5665772383
20068	18088.2334577747
20084	79008.6226823997
20085	76640.4357190299
20088	37481.410561529
20090	26206.0307007387
20091	114885.047810735
20102	52289.4252741636
20103	115712.5440096
20104	162361.898069343
20111	25226.1323242413
20112	41.6724704464268
20115	52615.6611856585
20116	21981.6328394838
20128	8639.29844455066
20129	2.3812840255101
20130	284.563441048457
20132	0
20133	13529.2651909357
20135	37356.3931501898
20147	1.19064201275505
20148	547.695325867324
20163	6667.59527142829
20166	8.33449408928536
20167	7.14385207653031
20168	7016.45338116552
20170	1358.52253655351
20174	3802.91058873964
20181	715.575849665786
20182	1039.43047713516
20183	5.95321006377526
20184	3100.43180121416
20185	4831.62528776
20186	0
20187	29.7660503188763
20190	40.4818284336718
20191	0
20192	28.5754083061212
20193	526.263769637733
20194	100859.28490048
20195	28656.3719629886
20196	18102.5211619278
20197	126.208053352036
20198	8823.84795652769
20199	5.95321006377526
20200	76192.754322234
20201	935.844622025471
20202	526.263769637733
20203	0
20204	1.19064201275505
20208	0
20209	0
20210	52.3882485612223
20211	0
20215	16.6689881785707
20216	1.19064201275505
20218	1639.51405156371
20219	0
20220	2477.72602854326
20222	2513.44528892591
20224	9756.1206525149
20226	23238.9508049531
20227	756.057678099458
20229	8080.88734056854
20230	4014.84486701004
20231	0
20234	0
20238	9007.20682649197
20239	179.786943926013
20248	0
20249	425.059198553554
20250	3329.03506766313
20254	0
20255	10.7157781147955
20256	45.244396484692
20257	90.488792969384
20259	3.57192603826516
20262	0
20264	0
20265	0
20266	2.3812840255101
20269	3.57192603826516
20271	0
20272	0
20273	3.57192603826516
20274	2.3812840255101
20276	3.57192603826516
20277	2.3812840255101
20278	0
20280	17763.1881882926
20284	0
20286	447.6813967959
20287	0
20288	5.95321006377526
20289	0
20290	1.19064201275505
20292	0
20293	0
20295	1.19064201275505
20296	0
20297	0
20299	21.4315562295909
20300	84.5355829056087
20302	296.469861176008
20303	2197.92515554583
20304	405591.011002996
20305	0
20306	0
20307	0
20308	327.426553507639
20309	0
20310	0
20311	0
20312	0
20315	9.52513610204042
20316	9427.5034569945
20317	16.6689881785707
20318	29017.1364928534
20319	1.19064201275505
20320	12262.4220893643
20321	1534.73755444126
20322	2607.50600793356
20324	0
20333	5977.02290403036
20334	2293.17651656623
20335	7347.45186071143
20336	2028.85398973461
20338	2924.21678332641
20339	15.4783461658157
20340	1291.84658383923
20341	201.218500155604
20342	92.8700769948941
20343	23506.845257823
20344	7.14385207653031
20345	166475.566223411
20346	0
20347	0
20348	0
20349	11.9064201275505
20350	0
20351	15736.7154825835
20352	433.393692642839
20353	11.9064201275505
20354	23231.8069528766
20355	179.786943926013
20356	14.2877041530606
20357	7.14385207653031
20358	7.14385207653031
20359	5.95321006377526
20360	5.95321006377526
20361	29.7660503188763
20362	63.1040266760178
20363	7381.98047908132
20364	29810.1040733482
20365	104.776497122445
20370	0
20371	25.0034822678561
20375	120.25484328826
20377	0
20378	0
20379	0
20382	7707.02574856345
20383	20648.1137851981
20384	7395.07754122163
20387	0
20388	0
20389	0
20390	2.3812840255101
20391	0
20392	0
20393	10970.5755055251
20394	8.33449408928536
20397	2737.28598732386
20399	957.276178255062
20400	17948.9283422824
20401	2599.17151384428
20402	1624.03570539789
20403	689.381725385175
20404	0
20405	9785.88670283377
20408	0
20409	22067.3590644021
20410	25.0034822678561
20411	1296.60915189025
20415	0
20416	4624.45357754062
20418	0
20419	1987.18151928818
20420	0
20422	10593.1419874817
20423	0
20425	978.707734484653
20429	0
20430	570.31752410967
20431	154.783461658157
20437	508.404139446407
20438	320.282701431109
20439	92.8700769948941
20440	953.704252216797
20441	140.495757505096
20442	4658.98219591052
20443	3605.2640146223
20444	164.308597760197
20445	0
20446	40.4818284336718
20447	23.812840255101
20448	4052.9454114182
20449	236.937760538255
20450	0
20451	0
20452	1456.15518159943
20454	71.4385207653031
20459	0
20460	1179.92623464026
20462	13094.6808562801
20463	38077.9222099193
20464	0
20465	0
20466	2422.95649595653
20467	8402.3606840124
20469	2099.10186848716
20471	0
20472	0
20473	0
20474	4.76256805102021
20475	2.3812840255101
20476	0
20479	4102.95237595391
20480	1554.9784686581
20481	651.281180977013
20482	1650.2298296785
20491	0
20492	15939.1246247519
20493	19.0502722040808
20494	0
20495	2.3812840255101
20496	119.064201275505
20497	23.812840255101
20498	644.137328900483
20499	3248.07141079578
20500	0
20501	1816.91971146421
20502	2.3812840255101
20503	22.622198242346
20504	0
20505	7.14385207653031
20508	0
20509	1559.74103670912
20510	0
20511	5.95321006377526
20512	32.1473343443864
20513	0
20514	7167.66491678541
20515	5959.16327383904
20516	213.124920283154
20517	0
20518	0
20519	3.57192603826516
20520	673.903379219359
20521	2.3812840255101
20522	5.95321006377526
20523	916.79434982139
20524	5613.87709014007
20525	4285.12060390543
20526	0
20527	14362.7145998642
20528	20.2409142168359
20529	1621.65442137238
20530	556.029819956609
20531	0
20532	0
20533	1901.45529436982
20534	916.79434982139
20535	828.686840877516
20536	2.3812840255101
20537	7.14385207653031
20538	0
20539	198.837216130094
20540	169.071165811217
20541	9.52513610204042
20544	1037.04919310965
20555	17960.83476241
20556	75299.7728126678
20557	276.228946959172
20558	395.293148234677
20562	0
20563	4.76256805102021
20564	0
20568	421.487272515288
20583	5.95321006377526
20585	2343.18348110194
20586	3332.60699370139
20587	9712.06689804296
20588	1787.15366114533
20589	844.165187043332
20591	3912.4496539131
20592	0
20595	1659.75496578054
20597	7171.23684282368
20598	1628.79827344891
20599	0
20600	0
20602	230.98455047448
20603	3726.70949992331
20604	0
20605	4.76256805102021
20606	0
20607	0
20608	0
20609	0
20610	14949.7011121524
20612	17.8596301913258
20613	50.0069645357122
20614	1.19064201275505
20615	3256.40590488507
20616	1.19064201275505
20617	384.577370119882
20618	0
20619	3515.96586366567
20620	2.3812840255101
20621	264.322526831622
20623	1762.15017887748
20624	9734.6890962853
20630	5100.71038264264
20637	2207.45029164787
20638	27091.8683582285
20639	3379.04203219884
20641	6492.5708955533
20643	7602.24925144101
20646	0
20648	2.3812840255101
20649	58.3414586249975
20650	841.783903017822
20652	3646.93648506872
20655	19478.9033286727
20656	5604.35195403803
20657	0
20658	5466.23748055844
20660	2089.57673238512
20661	11.9064201275505
20662	428.631124591819
20663	314.329491367334
20664	0
20665	0
20666	16.6689881785707
20667	21.4315562295909
20668	11.9064201275505
20669	0
20670	1.19064201275505
20671	0
20672	0
20674	2.3812840255101
20675	0
20677	44.0537544719369
20678	19.0502722040808
20679	39.2911864209167
20680	0
20681	2.3812840255101
20682	2.3812840255101
20683	2140.77433893358
20684	60342.9278484388
20686	7.14385207653031
20687	2675.3726026606
20688	1553.78782664534
20689	7.14385207653031
20690	0
20692	16.6689881785707
20698	91.679434982139
20700	0
20701	0
20702	0
20703	5.95321006377526
20704	0
20706	198.837216130094
20707	0
20708	17146.4356256855
20709	2.3812840255101
20710	3.57192603826516
20713	962.038746306082
20714	0
20715	879.884447425983
207151	8.33449408928536
20716	16.6689881785707
207165	2312.22678877031
20717	0
207175	28.5754083061212
207181	0
207182	151.211535619892
20719	2634.89077422693
20720	109.539065173465
207209	0
207212	0
207213	2.3812840255101
207214	2469.39153445398
207215	17.8596301913258
207227	2.3812840255101
20723	10016.8712533083
20724	0
20725	10.7157781147955
207259	0
20726	0
207278	1359.71317856627
20728	590.558438326506
20729	2867.06596671417
20730	0
207304	2758.71754355346
20731	0
20732	5.95321006377526
20733	1571.64745683667
207352	3358.801117982
20737	24682.0089244122
207375	120.25484328826
20739	41.6724704464268
207393	4.76256805102021
20740	3127.81656750752
20741	88.1075089438739
20742	7755.84207108641
207425	971.563882408122
20743	11.9064201275505
20744	425.059198553554
20745	0
20747	5862.72127080588
207474	7.14385207653031
207495	0
20750	0
20751	1620.46377935963
207521	252.416106704071
20753	0
20754	0
20756	0
207565	177.405659900503
20758	0
20759	0
207592	11.9064201275505
207596	13.0970621403056
20760	0
207607	140.495757505096
207615	2002.659865454
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	6469.94869731095
207683	0
207686	0
20770	3.57192603826516
207704	327.426553507639
20771	0
207728	4018.4167930483
20773	3032.56520648712
207740	4980.45553935438
207742	341.7142576607
20775	1354.95061051525
20776	230.98455047448
207777	110.72970718622
20778	1043.00240317343
207781	145.258325556116
207785	232.175192487235
20779	5.95321006377526
207798	150.020893607137
207806	263.131884818867
207818	25.0034822678561
207819	52.3882485612223
207839	7486.75697620377
207854	1.19064201275505
20787	2190.7813034693
20788	2833.72799035702
207911	0
207920	0
207921	5.95321006377526
207932	194.074648079073
207952	2637.27205825244
207958	1991.9440873392
207965	872.740595349453
208043	2428.90970602031
20807	852.499681132617
208076	0
208080	0
208084	810.82721068619
208092	5420.99308407375
208098	1.19064201275505
20810	169.071165811217
208104	945.369758127511
20811	22.622198242346
208111	0
208117	86.9168669311188
20813	15541.4501924917
208144	863.215459247413
208146	544.123399829059
20815	7395.07754122163
208151	0
208154	1869.30796002543
208158	13.0970621403056
208164	0
208166	3.57192603826516
208169	1.19064201275505
20817	4104.14301796666
208171	0
208177	4.76256805102021
20818	6392.55696648187
208188	0
208194	1684.7584480484
208198	236.937760538255
20821	210.743636257644
208211	817.971062762721
208213	1.19064201275505
20822	208.362352232134
208228	48707.9740997964
20823	5304.31016682376
208258	1.19064201275505
20826	18244.2075614457
208263	5540.05728534926
208266	461.96910094896
208285	197.646574117339
208292	1521.64049230096
20832	6125.85315562474
20833	15851.017115808
20834	0
208366	252.416106704071
208372	0
20840	0
20841	2193.16258749481
20842	1834.77934165554
208426	0
20843	2670.61003460958
208431	0
208439	0
20844	614.371278581607
208440	9.52513610204042
208449	2424.14713796929
20845	111.920349198975
20846	20624.300944943
20847	2686.0883807754
20848	6798.56589283135
20849	10778.8821414715
20850	3746.95041414015
208501	1379.95409278311
20851	3848.15498522433
208518	164.308597760197
20852	16468.9603204279
20853	3036.13713252538
20855	19.0502722040808
20856	0
208583	5.95321006377526
20859	0
208595	798.92079055864
20860	0
208606	2624.17499611213
20861	1.19064201275505
208613	0
208618	1.19064201275505
20862	2.3812840255101
208624	2163.39653717593
208628	278.610230984682
20863	0
208634	5.95321006377526
208638	1889.54887424227
208643	4762.56805102021
208647	104.776497122445
208650	3320.70057357384
208659	11.9064201275505
20866	7410.55588738744
208665	0
208666	0
20867	14548.454753854
208677	9.52513610204042
20868	10378.8264251858
20869	0
208691	384.577370119882
20871	0
208715	3333.79763571415
208718	1044.19304518618
20872	3500.48751749985
208727	3415.95193459424
20873	995.376722663224
20874	545.314041841814
208748	0
208760	0
208768	4425.61636141053
20877	7696.30997044866
208777	0
20878	5796.04531809159
208795	1984.80023526267
208820	0
208836	596.511648390281
208846	45.244396484692
208869	80.9636568673435
20887	13.0970621403056
20888	0
208884	54.7695325867324
208890	0
208898	4.76256805102021
20890	0
208908	92.8700769948941
20892	6435.42007894106
208922	4.76256805102021
20893	3873.15846749218
208936	0
208943	0
208967	333.379763571415
208968	570.31752410967
20897	2.3812840255101
208982	0
20899	4.76256805102021
208990	2.3812840255101
208994	0
209003	477.447447114776
209005	0
20901	3677.89317740036
209011	3730.28142596158
209012	14.2877041530606
209018	532.216979701508
209027	34.5286183698965
209032	42.8631124591819
209039	29.7660503188763
209047	0
20907	125.01741133928
20908	297.660503188763
209086	2589.64637774224
20909	1210.88292697189
209091	0
20910	4.76256805102021
20911	10166.8921469154
20912	1759.76889485197
20913	91.679434982139
209131	130.970621403056
20916	4486.33910406104
20917	2126.48663478052
209176	1.19064201275505
20918	50370.1103496025
209186	2.3812840255101
209195	0
209200	6329.45293980586
209212	420.296630502533
20922	14841.3526889917
209224	304.804355265293
209225	411.962136413248
209232	0
209239	50.0069645357122
20924	13188.7415752877
20926	1889.54887424227
20927	2.3812840255101
20928	0
209294	0
20930	7571.29255910938
20931	1550.21590060708
209318	6566.39070034411
20932	28784.9613003661
20933	2362.23375330602
209334	242.890970602031
20935	3277.83746111466
209351	0
209354	5078.0881844003
209357	4770.90254510949
209361	1232.31448320148
20937	6815.23488100992
209378	164.308597760197
209387	1194.21393879332
20939	0
20941	0
209416	4463.71690581869
20944	0
209446	712.003923627521
209448	0
20945	0
209456	506.022855420897
209462	248.844180665806
20947	1339.47226434943
209478	2.3812840255101
209488	2288.41394851521
209497	1408.52950108923
209512	0
209513	0
209517	0
209540	0
209550	0
209558	8.33449408928536
20957	1.19064201275505
209584	329.807837533149
209586	7441.51257971907
209588	0
209590	0
209601	0
20962	2.3812840255101
20963	579.84266021171
209630	66.6759527142829
20964	3.57192603826516
209645	0
20965	0
209683	26.1941242806111
20969	72.6291627780582
209692	2.3812840255101
20970	202.409142168359
209707	82.1542988800986
20971	641.756044874973
20972	13.0970621403056
20973	9264.38550124706
209737	1150.16018432138
20974	89.2981509566289
209743	2.3812840255101
20975	264.322526831622
209760	4.76256805102021
20977	103.58585510969
209773	10.7157781147955
209776	0
20979	0
20980	2.3812840255101
20981	0
209815	566.745598071405
209824	1.19064201275505
20983	0
209837	169.071165811217
209966	0
20997	0
210004	528.645053663243
210009	1433.53298335708
210027	0
210029	64.2946686887728
210035	267.894452869887
210044	0
210045	0
210094	0
210104	251.225464691316
210105	867.978027298433
210106	263.131884818867
210108	7.14385207653031
210126	606.036784492321
210135	1513.30599821167
210145	28.5754083061212
210146	144.067683543361
210148	3033.75584849987
210155	0
210162	0
210172	229.793908461725
210198	0
210274	0
210293	2174.11231529072
210297	0
210321	0
210356	4.76256805102021
210376	1245.41154534178
210417	8.33449408928536
210463	2.3812840255101
210503	369.099023954066
210510	0
210529	1225.17063112495
210530	0
210535	0
210544	507.213497433652
210554	4.76256805102021
210573	5.95321006377526
210582	409.580852387738
210622	0
210673	9.52513610204042
210710	2214.5941437244
210711	8107.08146484915
210719	2.3812840255101
210741	0
210757	12594.6112109229
210762	0
210766	2389.61851959939
210789	795.348864520375
210801	21.4315562295909
210808	4.76256805102021
210853	51.1976065484672
210876	0
210925	5778.18568790027
210933	1.19064201275505
210940	0
210962	2.3812840255101
210973	2039.5697678494
210982	698.906861487216
210992	78.5823728418334
210998	450.06268082141
211006	259.559958780601
211007	250.034822678561
211064	1243.03026131627
211134	13.0970621403056
211135	111.920349198975
211147	2.3812840255101
211151	5397.18024381865
211187	0
211208	0
211223	0
211228	160.736671721932
211232	0
211253	404.818284336718
211255	228.60326644897
211286	1640.70469357646
211305	1.19064201275505
211323	3.57192603826516
211329	1507.3527881479
211347	523.882485612223
211378	138.114473479586
211383	0
211389	3848.15498522433
211401	105.9671391352
211429	145.258325556116
211446	6252.06120897678
211468	0
211472	0
211480	0
211482	1.19064201275505
211484	66.6759527142829
211488	5395.9896018059
211499	357.192603826516
211535	66.6759527142829
211548	1337.09098032392
211550	145.258325556116
211556	339.33297363519
211577	0
211578	0
211586	272.657020920907
211612	20.2409142168359
211651	347.667467724475
211652	0
211660	691.763009410685
211666	3796.95737867586
211673	800.111432571395
211712	0
211739	0
211770	415.534062451513
211798	61.9133846632627
211896	8.33449408928536
211914	54.7695325867324
211922	469.11295302549
211924	0
211936	44.0537544719369
211945	4.76256805102021
211948	910.841139757615
211949	4.76256805102021
211961	2.3812840255101
211978	539.360831778039
211986	1482.34930588004
212032	194.074648079073
212070	0
212073	423.868556540799
212085	0
212090	1935.98391273971
212108	29.7660503188763
212111	33.3379763571415
212114	301.232429227028
212123	1039.43047713516
212127	410.771494400493
212139	1696.66486817595
212153	139.305115492341
212163	145.258325556116
212167	2675.3726026606
212168	319.092059418354
212190	0
212198	347.667467724475
212276	889.409583528024
212281	392.911864209167
212285	1000.13929071424
212307	13022.051693502
212326	0
212377	423.868556540799
212390	3.57192603826516
212391	176.215017887748
212392	15.4783461658157
212398	151.211535619892
212427	17.8596301913258
212439	28.5754083061212
212442	1833.58869964278
212448	9.52513610204042
212483	392.911864209167
212503	566.745598071405
212508	1778.81916705605
212514	1585.93516098973
212516	48.8163225229571
212517	1.19064201275505
212518	0
212528	2197.92515554583
212531	65.4853107015279
212539	0
212541	0
212547	388.149296158147
212555	795.348864520375
212569	0
212627	1238.26769326525
212632	177.405659900503
212647	2402.7155817397
212670	55.9601745994874
212679	1233.50512521423
212706	576.270734173445
212712	1.19064201275505
212728	53.5788905739773
212733	5.95321006377526
212772	2390.80916161214
212862	77.3917308290784
212880	3435.00220679833
212892	0
212898	684.619157334155
212919	328.617195520394
212933	0
212937	367.908381941311
212943	1059.671391352
212952	2.3812840255101
212974	1162.06660444893
212980	75.0104468035683
212986	1691.90230012493
212989	0
212996	0
212998	0
212999	565.55495605865
213002	52.3882485612223
213006	708.431997589256
213011	126.208053352036
213012	1339.47226434943
213019	12670.8122997393
213027	103.58585510969
213043	0
213053	153.592819645402
213054	2296.7484426045
213056	352.430035775495
213068	12077.8725773872
213081	98.8232870586693
213084	107.157781147955
213109	926.31948592343
213121	23.812840255101
213171	5.95321006377526
213208	363.145813890291
213211	436.965618681104
213233	13287.5648623464
213234	0
213236	70.2478787525481
213262	0
213272	0
21331	10.7157781147955
213311	0
213326	264.322526831622
21333	0
21334	22.622198242346
