105859	1131.67305863263
105866	0
105887	0
105988	968.501594364673
106014	0
106021	1822.70796951861
106025	2972.42764171083
106039	1800.14970256912
106042	8.2713645481455
106052	183.4739045225
106064	1073.02156456397
106068	135.349601696926
106073	2860.38824919504
106143	5141.02903778825
106200	222.574900568279
106205	4438.71499342753
106248	575.987749443586
106298	7285.56828245288
106326	498.537699583679
106338	521.095966533166
106344	4476.31210501001
106347	2290.41603760465
106369	189.489442375697
106389	23.3102091811373
106393	114.295219210738
106407	0
106489	2866.40378704824
106504	6698.30139953455
106512	11956.6334254601
106522	61.6592629952664
106529	10277.5464221866
106557	2.25582669494877
106564	2425.76563930158
106565	0
106572	2977.69123733238
106581	2747.5969144476
106582	4985.37699583679
106583	1907.67744169501
106585	4401.11788184506
106618	214.303536020133
106628	269.947261162203
106633	868.493277555277
106639	198.512749155492
106648	2.25582669494877
106672	1866.32061895428
106707	1015.8739549586
106722	8.2713645481455
106757	9.02330677979509
106759	1315.14696315513
106763	4.51165338989754
106766	27.0699203393853
106794	474.475548170892
106795	3894.30881771323
106821	3050.62963380239
106840	3353.66235315717
106861	12.0310757063935
106869	12299.5190830924
106877	31.5815737292828
106878	4204.10901715286
106894	519.592082069867
106931	54.1398406787705
106947	516.584313143269
106952	1377.55816838205
106957	1544.48934380826
107022	1673.82340765199
107029	7035.92346154522
107035	4215.38815062761
107045	3286.73949454036
107047	2007.68575850441
107065	0
107071	1944.52261104584
107094	1118.13809846294
107141	2.25582669494877
107146	4.51165338989754
107173	336.870119779017
107182	590.274651844929
107197	1789.62251132603
107221	24.0621514127869
107227	45.868476130625
107239	487.258566108935
107242	1018.12978165355
107250	57.1476096053689
107260	14745.5871626485
107271	3267.18899651747
107272	9030.07425987994
107305	2461.85886642076
107321	18142.8621652413
107328	231.598207348074
107338	1302.36394521709
107351	0
107358	2409.22291020529
107368	2354.33112729487
107371	2363.35443407466
107373	348.149253253761
107375	4974.84980459369
107392	4043.9453218115
107435	5039.51683651556
107448	1.50388446329918
107449	6.01553785319673
107476	524.855677691414
107477	16.542729096291
107503	42.8607072040267
107508	11581.414251867
107513	39073.9261254393
107515	28.5738048026844
107526	131104.135857033
107527	84.9694721764038
107528	325.590986304273
107566	973.76518998622
107568	399.281325005933
107569	3631.12903663587
107581	0
107585	0
107586	16.542729096291
107587	30.8296314976332
107589	5.26359562154714
107605	5.26359562154714
107607	2538.55697404902
107626	0
107650	906.090389137757
107652	936.168078403741
107656	0
107684	8027.73526509103
107686	4025.14676602026
107701	6325.33805263636
107702	14060.5677896157
107723	1743.00209296375
107732	4901.91140812368
107733	3736.40094906682
107734	2847.605231257
107746	2412.98262136354
107747	18.7985557912398
107751	0
107753	1.50388446329918
107765	0
107766	1301.61200298544
107767	325.590986304273
107769	736.903387016599
107770	6.01553785319673
107771	294.00941257499
107815	0
107817	2547.58028082881
107823	2009.18964296771
107829	2105.43824861885
107831	0.751942231649591
107849	0
107868	0
107869	24.8140936444365
107885	2374.63356754941
107889	8.2713645481455
107895	50.3801295205226
107932	4456.76160698712
107934	36.0932271191804
107939	1235.44108660028
107951	1766.31230214489
107970	0
107971	4.51165338989754
107975	686.523257496076
107976	4455.25772252383
107986	836.159761594345
107993	0
107995	1988.13526048152
107999	81.9617032498054
108000	1633.97046937456
108011	990.307919082511
108012	3869.49472406879
108013	33.8374004242316
108014	985.044323460964
108015	1.50388446329918
108017	1.50388446329918
108030	6.01553785319673
108037	5089.14502380443
108043	0
108052	753.44611611289
108058	1159.49492120367
108062	3070.18013182528
108067	1768.56812883984
108068	0
108069	0
108071	1.50388446329918
108072	4.51165338989754
108073	0
108075	32.3335159609324
108077	2479.90547998035
108078	184.977788985799
108079	1.50388446329918
108083	224.830727263228
108086	2085.88775059596
108089	505.305179668525
108096	0.751942231649591
108097	84.2175299447542
108098	1272.28625595111
108099	972.261305522921
108100	1632.46658491126
108101	22890.6254158768
108105	573.731922748638
108112	392.513844921086
108114	3.75971115824795
108115	4609.40588001199
108116	149.636504098269
108121	1445.98491146216
108123	2582.92156571634
108124	8912.7712717426
108138	925.640887160646
108143	6723.11549317899
108147	2763.38770131225
108148	4387.58292167536
108150	2840.0858089405
108151	0
108153	0
108154	835.407819362695
108155	6885.5350152153
108156	3779.26165627084
108159	5537.30259386759
108160	2508.47928478303
108161	0
108645	11760.3765029996
108652	942.183616256937
108653	0
108654	1293.3406384373
108655	7636.72530463324
108657	563.956673737193
108660	782.771863147224
108664	7138.18760504957
108670	11491.9331263007
108671	17002.1657998289
108672	854.958317385585
108673	2323.50149579724
108679	6568.96733569083
108682	49.628187288873
108686	309.048257207982
108687	4802.65503354594
108689	1843.01040977315
108699	0
108705	8224.74412978322
108707	947.447211878484
108723	2621.27061953047
108735	3407.0502516043
108737	1633.97046937456
108755	1249.72798900162
108760	0
108767	1330.93775001978
108797	72.9383964700103
108800	44.3645916673259
108802	0
108803	0
108811	26.3179781077357
108812	3.00776892659836
108829	1503.88446329918
108832	0
108837	2030.2440254539
108841	1861.05702333274
108853	122.566583758883
108857	1623.44327813147
108888	791.795169927019
108897	27.8218625710349
108899	27.0699203393853
108900	71.4345120067111
108902	973.01324775457
108903	1723.45159494086
108907	8688.69248671102
108909	1045.19970199293
108911	1503.88446329918
108912	3729.63346898197
108927	1.50388446329918
108934	286.489990258494
108937	766.981076282583
108943	582.003287296783
108946	1357.25572812751
108954	5030.49352973576
108956	410.560458480677
108958	437.630378820062
108960	1703.90109691797
108961	1664.80010087219
108978	0
108989	5754.61389881432
108995	25892.378804622
109006	11140.7761041203
109019	3404.0424826777
109032	9329.34726807647
109042	11.2791334747439
109050	56.3956673737193
109052	0
109054	1447.48879592546
109065	1485.08590750794
109075	2382.90493209755
109077	1303.86782968039
109079	5959.89412805466
109082	1320.41055877668
109093	1405.38003095309
109095	145.124850708371
109108	672.988297326384
109113	1057.98271993097
109115	1246.72022007502
109129	3016.79223337816
109135	959.478287584878
109136	343.637599863863
109145	1905.42161500006
109151	958.726345353228
109154	4759.79432634191
109161	756.453885039488
109168	1913.69297954821
109169	78.2019920915574
109181	1539.22574818671
109205	6.01553785319673
109212	1661.04038971395
109218	1.50388446329918
109222	6.01553785319673
109225	575.987749443586
109229	2572.39437447325
109232	305.288546049734
109241	275.9627990154
109242	172.194771047756
109245	27.8218625710349
109246	23.3102091811373
109254	24.8140936444365
109263	963.989940974775
109264	3.00776892659836
109267	251.148705370963
109270	176.706424437654
109272	0
109275	60.9073207636169
109284	8782.68526566722
109294	356.420617801906
109299	5186.14557168723
109305	478.987201560789
109314	0
109323	0
109331	3625.11349878268
109332	2.25582669494877
109333	592.530478539878
109342	4.51165338989754
109346	900.07485128456
109349	0
109359	2744.58914552101
109552	21928.1393593654
109575	1.50388446329918
109593	0
109594	17.2946713279406
109620	27.0699203393853
109624	19.5504980228894
109637	924.888944928997
109648	0
109652	273.706972320451
109658	2961.14850823609
109660	13.5349601696926
109663	0
109672	3649.17565019546
109674	2593.44875695944
109676	6.76748008484632
109685	27.8218625710349
109689	807.58595679166
109697	0.751942231649591
109700	1438.46548914567
109711	4570.30488396621
109731	12.783017938043
109754	6878.01559289881
109778	6366.69487537709
109785	853.454432922286
109791	0
109801	4279.30324031782
109815	8528.52879136966
109820	0
109821	0
109828	0
109857	36.0932271191804
109880	3473.22116798946
109889	0
109900	2591.19293026449
109901	651.181972608546
109904	8.2713645481455
109905	7942.76579291463
109910	1680.59088773684
109929	639.150896902152
109934	1687.35836782168
109978	30.8296314976332
109979	260.923954382408
110006	6794.5500051857
110012	1208.37116626089
110033	6694.54168837631
110052	5519.255980308
110058	0
110074	7833.73416932544
110075	0
110078	7110.36574247853
110082	0
110084	2.25582669494877
110094	689.531026422675
110095	2511.48705370963
110109	3434.87211417533
110115	0
110119	1081.29292911211
110135	64.6670319218648
110147	1057.23077769932
110157	3407.0502516043
110168	0
110172	3479.98864807431
110173	2568.634663315
110175	900.07485128456
110187	0
110196	907.594273601056
110197	393.265787152736
110198	299.273008196537
110208	11254.3193810994
110213	98484.8818480735
110265	2339.29228266188
110279	446.653685599857
110304	0
110308	0
110310	9.02330677979509
110312	4.51165338989754
110323	6596.78919826186
110326	8.2713645481455
110332	15.7907868646414
110350	165.42729096291
110351	12.783017938043
110355	6169.68601068489
110379	8269.8606636822
110380	0
110382	0
110385	39.8529382774283
110391	2469.37828873726
110417	1251.98381569657
110446	4339.45861884979
110454	9170.68745719841
110460	4737.98800162407
110511	1.50388446329918
110521	410.560458480677
110524	246.637051981066
110532	32.3335159609324
110542	1.50388446329918
110593	2391.92823887735
110595	0
110596	0
110606	1179.79736145821
110611	7679.58601183727
110616	1235.44108660028
110637	1.50388446329918
110639	6459.93571210163
110648	0
110651	530.119273312961
110695	660.95722161999
110749	3826.63401686477
110750	6415.57112043431
110751	0
110784	3.75971115824795
110789	0
110794	451.165338989755
110796	2166.34556938247
110805	0
110809	3664.96643706011
110816	2433.28506161808
110821	569.22026935874
110826	13344.7187850853
110829	12561.1949797064
110834	0
110835	0
110842	5960.64607028631
110854	10384.3222190808
110855	0
110862	0
110876	0
110877	21.0543824861885
110880	5.26359562154714
110886	0
110891	0
110893	0
110895	0
110902	19.5504980228894
110911	1876.09586796573
110920	2543.06862743892
110935	0
110948	413.568227407275
110954	18043.6057906636
110956	34700.6301061653
110957	0
110958	103.768027967644
110959	2427.26952376488
110960	8052.54935873547
110962	129.33406384373
111173	153.396215256517
111174	0
111175	104.519970199293
111368	0
112403	975.269074449519
112405	1353.49601696926
112406	1047.45552868788
112407	75.1942231649591
112408	0
112415	63.1631474585656
112417	0
112418	16.542729096291
112419	742.918924869796
112422	0.751942231649591
11287	3.00776892659836
11298	2.25582669494877
11302	17.2946713279406
11303	206.032171471988
11304	6.76748008484632
11305	1344.47271018947
11306	1928.7318241812
11307	33740.3998763488
11308	16787.8622638088
11350	559.445020347296
11352	409.056574017377
11354	0
11363	8751.85563416959
11364	2403.95931458374
11370	6232.84915814346
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3092.73839877477
11409	1654.2729096291
114128	54.8917829104201
114141	0
114142	1.50388446329918
114143	7366.02610123939
11416	1194.8362060912
11418	0
11419	5.26359562154714
11421	898.570966821261
114228	1.50388446329918
114229	0
11423	0
114230	29.325747034334
114249	71.4345120067111
11425	13.5349601696926
114255	26.3179781077357
11426	3122.0641458091
11428	2444.56419509282
11429	10824.9603668275
11430	1015.12201272695
114301	1.50388446329918
114304	0
11431	6946.44233597892
11432	1964.07310906873
11433	7622.4384022319
114332	24.0621514127869
11434	0
11435	3.75971115824795
11438	0
11440	0
11441	0
11443	85.7214144080533
11444	18.7985557912398
11447	0
114479	10.5271912430943
11448	36.0932271191804
11449	1.50388446329918
11450	0
11451	0
114565	1628.70687375301
114566	0
114570	0
114584	40347.7162658537
114585	2252.81892602217
11459	388.754133762838
114600	0
114601	3531.87266205813
114602	87.2252988713525
114604	536.134811166158
114606	18.7985557912398
11461	2451451.2339925
114615	877.516584335072
11464	1.50388446329918
114640	0
114641	5217.72714541651
114642	30.8296314976332
114643	699.306275434119
114644	220.31907387333
11465	442478.902329738
114652	0
114654	1.50388446329918
114661	3.75971115824795
114662	0.751942231649591
114663	760.213596197736
114664	145.124850708371
114666	0
114671	0
114674	376.723058056445
114679	98.5044323460964
11468	0
11470	0
11471	0
114712	0
114713	1949.78620666739
114714	0
114715	337.622062010666
114716	200.016633618791
11472	142.869024013422
11474	6.01553785319673
114741	2631.04586854192
11475	164.67534873126
11477	27.0699203393853
114774	17.2946713279406
11479	69.9306275434119
11480	28.5738048026844
11481	189.489442375697
11482	564.708615968843
11484	6.01553785319673
11486	342.885657632213
114863	3604.05911629649
114868	0
11487	10761.7972193689
114871	0
114872	6.76748008484632
114873	0
114874	315.063795061179
114875	0
11488	54.1398406787705
114886	0
114889	0
11489	3.00776892659836
114893	5962.90189698126
114896	4092.06962463707
11490	288.745816953443
11491	6002.00289302703
11492	9522.59642161042
11495	1.50388446329918
11496	161.667579804662
11497	3.75971115824795
11498	53.3878984471209
11499	0.751942231649591
11500	0
11501	6912.60493555469
11502	533.878984471209
11504	2.25582669494877
11512	6.76748008484632
11513	7681.84183853222
11514	0
11515	25.5660358760861
11516	0
11517	0
11518	12291.9996607759
11519	25.5660358760861
11520	5613.2487592642
11522	269.947261162203
11529	0
11532	6340.37689726935
11534	1879.10363689233
11535	1.50388446329918
11536	35.3412848875308
11537	0
11538	1476.8145429598
11539	0
11540	1899.40607714687
11541	160.915637573012
11544	12485.2488143098
11545	5505.7210201383
11546	3219.0646936919
11548	0
11549	0
11550	0
11551	0
11552	19.5504980228894
11553	1.50388446329918
11554	215.055478251783
11555	2006.18187404111
11556	0
11564	5542.56618948913
11565	1539.22574818671
11566	3847.68839935096
11567	6.01553785319673
11568	32.3335159609324
11569	151.892330793217
11571	3.00776892659836
11572	0
11576	136.853486160226
11593	2000.16633618791
11595	0
11596	45.868476130625
11600	27.8218625710349
11601	0
11602	2.25582669494877
11603	77.4500498599078
11604	9.02330677979509
11605	703.065986592367
11606	12.0310757063935
11607	19.5504980228894
11608	0
11609	0
11610	1737.7384973422
11611	0
11614	0
11622	150.388446329918
11624	14.2869024013422
11625	66.9228586168136
11628	11.2791334747439
11629	1533.96215256517
11630	9333.10697923472
11632	9078.95050493716
11634	0.751942231649591
11636	3.75971115824795
11637	6513.32361054876
11639	9.77524901144468
11640	209.791882630236
11641	79.7058765548566
11642	0
11643	0
11647	2.25582669494877
11648	2.25582669494877
11650	0
11651	1661.04038971395
11652	4501.8781408861
11655	4333.44308099659
11656	2988.21842857547
11657	103.768027967644
11658	1515.16359677393
11666	4352.24163678783
11668	24.0621514127869
11669	3633.38486333082
11670	31.5815737292828
116701	3.00776892659836
11671	5142.53292225155
116731	0
116732	0
116733	2444.56419509282
11674	81318.0406995134
116746	0
116748	2533.29337842747
11676	263.931723309006
11677	130.086006075379
116810	0
11682	0
116838	0
11684	11.2791334747439
116847	0
116848	2714.51145625502
116849	0
11685	8.2713645481455
116852	5.26359562154714
11686	7.51942231649591
11687	265.435607772306
116870	476.731374865841
116871	5407.21658779221
116872	13.5349601696926
116873	954.214691963331
11688	44.3645916673259
11689	1713.67634592942
116891	7459.26693796394
11690	7038.17928824017
116903	4788.36813114459
116904	3.00776892659836
116905	446.653685599857
116913	0
116914	184.977788985799
11692	715.097062298761
116939	10.5271912430943
11694	0
116940	2635.55752193182
11695	0
116972	179.714193364252
11698	0
11699	3.75971115824795
117004	0
117005	0
11702	9.02330677979509
11704	0
11705	1.50388446329918
117066	0
117109	1970.08864692193
117146	2916.03197433711
117147	12.0310757063935
117148	3.00776892659836
117149	910.602042527654
117150	545.910060177603
117158	0
117160	0
117167	91.7369522612501
11717	496.28187288873
117171	1875.34392573408
117172	0
117197	72.9383964700103
117198	9077.44662047386
11720	75.9461653966087
11722	0.751942231649591
117229	5.26359562154714
11727	23.3102091811373
11730	0
11731	0
11732	721.864542383607
11733	16.542729096291
11735	50.3801295205226
11736	3343.88710414573
11737	2037.76344777039
11739	24611.8211841228
