100043013	0
100043034	8.46316045495849
100043057	0
100043067	0
100043101	0
100043103	0
100043108	0
100043133	778.610761856181
100043188	0
100043194	3.62706876641078
100043200	0
100043216	0
100043227	0
100043254	0
100043272	2286.26234576093
100043300	0
100043314	29195.4855237625
100043326	0
100043332	6.04511461068463
100043387	298.628661767821
100043468	488.445260543318
100043474	0
100043497	0
100043569	0
100043627	0
100043757	582.749048469999
100043772	220.042171828921
100043836	0
100043860	0
100043861	357.87078495253
100043868	0
100043899	0
100044193	114.857177603008
100044509	24.1804584427385
100045778	0
100045792	43.5248251969294
100048534	9.67218337709541
100048644	1.20902292213693
100048658	65.287237795394
100048884	0
100061	0
100066	0
100072	253.894813648755
100073351	479.98210008836
100087	1105.04695083315
100088	3289.75137113458
100090	673.425767630268
100101806	15777.7491338869
100102	0
100113398	132.992521435062
100121	621.43778197838
100125586	0
100126226	9.67218337709541
100126765	0
100126766	0
100126768	0
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	0
100135654	0
100141474	0
100163	42.3158022747924
100169	633.528011199749
100170401	0
100177	593.630254769231
100182	11276.5567947711
100189605	0
100190996	194.652690464045
100191037	0
100198	357.87078495253
100201	203.115850919004
100206	1300.90866421933
100210	382.051243395269
100213	0
100216455	10.8812062992323
100216474	0
100226	2985.07759475607
100233175	1062.73114855836
100233207	0
100270744	22.9714355206016
100271704	0
100271882	15.71729798778
100271928	0
100273	4803.44806965001
100294583	0
100294660	0
100302688	0
100310872	7961.41594227166
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	837.85288504089
100322896	0
100336	2035.99460087858
100340	804.000243221056
100342	2.41804584427385
100383	2201.63074121134
100415785	0
100416706	327.645211899107
100434	13.2992521435062
100463512	84.6316045495848
100465	603.302438146326
100470	0
100494	1201.7687846041
100502590	0
100502698	722.995707437882
100502723	0
100502736	0
100502766	110.02108591446
100502803	0
100502825	36383.1267958665
100502831	0
100502841	500.535489764688
100502861	0
100502865	0
100502876	2.41804584427385
100502887	0
100502896	0
100502921	0
100502936	4.83609168854771
100502940	6.04511461068463
100502950	0
100502953	0
100502967	0
100503036	0
100503041	0
100503043	87.0496503938587
100503085	18.1353438320539
100503185	24.1804584427385
100503240	0
100503280	0
100503311	3.62706876641078
100503355	0
100503361	0
100503386	21.7624125984647
100503388	0
100503481	0
100503486	0
100503545	9.67218337709541
100503549	0
100503572	2493.00526544634
100503583	25.3894813648755
100503584	26.5985042870124
100503659	108.812062992323
100503670	36574.1524175642
100503710	15.71729798778
100503879	0
100503884	0
100503890	831.807770430205
100503895	0
100503915	721.786684515745
100503949	30.2255730534232
100503970	0
100503991	2.41804584427385
100503992	0
100504014	0
100504112	0
100504156	0
100504162	6.04511461068463
100504164	9.67218337709541
100504183	0
100504195	2.41804584427385
100504232	0
100504234	7.25413753282156
100504285	2.41804584427385
100504323	0
100504362	0
100504400	0
100504429	0
100504446	20.5533896763278
100504474	0
100504491	105.184994225913
100504518	0
100504608	1.20902292213693
100504663	996.234887840827
100504689	0
100504710	0
100504715	1406.09365844525
100505096	0
100515	91.8857420824064
100529082	0
100532	640.782148732571
100534273	13.2992521435062
100535	7.25413753282156
100554	0
100559	0
100561	336.108372354066
100604	5707.79721540843
100608	2911.32719650572
100609	787.073922311139
100637	1751.87421417641
100647	0
100678	4724.86157971111
100683	2108.5359762068
100689	0
100702	16736.5043111415
100705	97.930856693091
100710	1572.93882170014
100715	568.240773404355
100727	0
100732	99.139879615228
100737	330.063257743381
100756	250.267744882344
100763	978.099544008774
100764	153.54591111139
100855	2100.07281575184
100861615	9.67218337709541
100861908	0
100861966	0
100862329	0
100862359	0
100900	2431.34509641736
100910	1147.36275310794
100929	2836.36777533323
100952	140.246658967883
100972	1222.32217428043
100978	354.243716186119
100986	750.803234647031
101023	270.821134558672
101056408	0
101095	435.248251969294
101100	146.291773578568
101113	82.213558705311
101118	3859.20116746107
101122	383.260266317406
101142	1095.37476745606
101148	379.633197550995
101185	2820.65047734545
101187	1612.83657813066
101197	1543.92227156886
101202	0
101206	2546.20227402037
101214	1536.66813403603
101240	789.491968155413
101314	15851.4995321372
101320	0
101351	621.43778197838
101358	0
101359	10.8812062992323
101401	0
101434	13.2992521435062
101437	1245.29360980103
101471	2177.4502827686
101476	2087.98258653047
101488	70.1233294839417
101489	4179.59224182735
101490	1853.43213963591
101497	1745.82909956572
101502	308.300845144916
101513	4884.45260543318
101533	0
101540	2438.59923395018
101543	4.83609168854771
101544	4.83609168854771
101565	587.585140158546
101568	4192.89149397086
101592	1616.46364689707
101602	9751.97888995645
101604	314.345959755601
101612	2441.01727979445
101613	0
101631	197.070736308319
101685	2323.74205634717
101700	538.015200350932
101706	3327.23108172082
101739	1314.20791636284
101744	0
101772	0
101809	0
101831	2153.26982432587
101835	461.846756256306
101861	3131.36936833464
101867	1848.59604794736
101869	2583.68198460661
101883	3084.2174743713
101943	8593.73493054927
101966	7098.1735758659
101985	4001.86587227323
101994	2227.02022257622
102022	0
102032	267.194065792261
102058	1321.46205389566
102060	2548.62031986464
102075	3.62706876641078
102093	849.943114262259
102098	1130.43643219803
102103	487.236237621181
102115	1482.26210253987
102122	5112.95793771706
102124	272.030157480808
102141	518.670833596741
102162	1239.24849519035
102182	1022.83339212784
102193	603.302438146326
102209	750.803234647031
102216272	1383.12222292464
102247	4728.48864847752
102278	19.3443667541908
102294	1326.29814558421
102308570	0
102323	1570.52077585587
102334	3751.59812739088
102339	2495.42331129062
102371	31.4345959755601
102414	4175.96517306094
102423	535.597154506658
102436	173150.21779384
102442	2385.40222537616
102443350	654.081400876077
102448	48.3609168854771
102462	2199.21269536707
102502	113.648154680871
102545	3776.98760875576
102566	1094.16574453392
102570	2.41804584427385
102577427	0
102577428	0
102580	617.810713211969
102595	8024.28513422278
102607	1329.92521435062
102614	3.62706876641078
102626	1970.70736308319
102632	655.290423798214
102644	37.4797105862447
102657	4.83609168854771
102680	6.04511461068463
102693	2.41804584427385
102747	35.0616647419709
102774	274.448203325082
102791	1299.6996412972
102857	41.1067793526555
102866	41.1067793526555
102871	0
102920	1094.16574453392
102954	16.926320909917
102991	0
103080	24.1804584427385
103098	0
103135	1460.49968994141
103136	3766.10640245653
103140	807.627311987467
103142	7.25413753282156
103149	25.3894813648755
103161	12.0902292213693
103172	160.800048644211
103199	970.845406475952
103213	66.496260717531
103220	124.529360980103
103236	521.088879441015
103266	6091.05748172584
103268	975.6814981645
103284	779.819784778318
103406	2.41804584427385
103425	2390.2383170647
103466	65.287237795394
103468	3463.85067192229
103511	0
103534	47.1518939633401
103537	1380.70417708037
103551	39.8977564305186
103554	806.41828906533
103573	2726.34668941877
103583	2270.54504777315
103655	0
103677	2306.81573543726
103694	3982.52150551904
103710	207.951942607551
103711	2609.07146597149
103712	324.018143132696
103724	469.100893789127
103733	2323.74205634717
103737	862.033343483629
103742	3992.19368889613
103743	0
103765	31.4345959755601
103768	239.386538583111
103775	3.62706876641078
103784	2061.38408224346
103806	471.518939633401
103836	210.369988451825
103841	113.648154680871
103844	29.0165501312862
103850	546.478360805891
103889	0
103963	12781.7903328316
103964	20.5533896763278
103967	7.25413753282156
103968	0
103978	1.20902292213693
103988	0
104001	41.1067793526555
104002	0
104009	2900.44599020649
104010	0
104015	1565.68468416732
104027	228.505332283879
104069	2.41804584427385
104079	0
104080	0
104082	556.150544182986
104086	305.882799300642
104099	165.636140332759
104110	21.7624125984647
104111	166.845163254896
104112	10461.6753452508
104130	7815.12416869309
104156	356.661762030393
104158	2.41804584427385
104174	365.124922485352
104175	227.296309361742
104183	498.117443920414
104184	9839.02854035031
104215	12.0902292213693
104245	0
104248	2130.29838880526
104252	241.804584427385
104263	1441.15532318722
104271	60.4511461068463
104303	2246.36458933041
104318	8692.8748101645
104346	354.243716186119
104348	1724.06668696726
104349	465.473825022717
104360	0
104362	1.20902292213693
104382	0
104383	2.41804584427385
104384	0
104394	3824.1395027191
104401	522.297902363152
104416	2639.29703902491
104418	4843.34582608053
104443	0
104444	4672.87359405922
104445	7.25413753282156
104457	3058.82799300642
104458	5652.18216099013
104479	521.088879441015
104570	3976.47639090835
104582	0
104601	3.62706876641078
104625	2767.45346877142
104662	2323.74205634717
104681	883.795756082093
104709	389.30538092809
104718	697.606226073007
104721	5031.95340193389
104725	10040.9353683472
104732	773.774670167633
104759	5590.52199196115
104771	1227.15826596898
104776	168.054186177033
104799	2939.13472371487
104806	325.227166054833
104816	0
104831	278.075272091493
104836	2546.20227402037
104859	257.521882415165
104871	71.3323524060787
104884	2479.70601330284
104885	0
104886	0
104910	53.1970085740248
104923	2821.85950026759
104943	118.484246369419
105000	2.41804584427385
105005	1435.11020857653
105014	766.520532634811
105083	486.027214699044
105148	3178.52126229798
105171	1254.96579317813
105193	12.0902292213693
105203	492.072329309729
105239	1910.25621697634
105243	0
105245	1901.79305652139
105246	2977.82345722325
105278	88.2586733159956
105298	3630.69583517719
105348	2462.77969239292
105349	6.04511461068463
105351	1667.24260962682
105352	1082.07551531255
105355	0
105372	2453.10750901582
105377	788.282945233276
105387	0
105418	0
105428	1107.46499667742
105439	677.052836396679
105440	1281.56429746514
105445	181.353438320539
105446	1490.72526299483
105450	22.9714355206016
105501	1924.76449204199
105504	995.025864918691
105511	2.41804584427385
105513	877.750641471409
105518	0
105522	395.350495538775
105559	3002.00391566599
105590	0
105638	2582.47296168448
105651	0
105653	2.41804584427385
105663	1585.02905092151
105670	3659.71238530848
105675	286.538432546452
105689	3270.40700438039
105722	3053.99190131788
105727	5831.1175534664
105732	45.9428710412032
105734	9.67218337709541
105782	213.997057218236
105785	51.9879856518878
105787	1821.99754366035
105827	2.41804584427385
105833	0
105835	447.338481190663
105837	1030.08752966066
105841	148.709819422842
105844	97.930856693091
105847	2625.9977868814
105853	0
105855	12442.0548917111
105859	205.533896763278
105866	0
105887	0
105988	784.655876466865
106014	0
106021	1857.05920840232
106025	3062.45506177284
106039	1666.03358670468
106042	9.67218337709541
106052	128.156429746514
106064	1096.58379037819
106068	232.13240105029
106073	2428.92705057309
106143	4626.93072301802
106200	229.714355206016
106205	3937.78765739997
106248	952.710062643898
106298	6138.20937568918
106326	467.891870866991
106338	550.105429572302
106344	4281.15016728686
106347	2328.57814803572
106369	139.037636045747
106389	25.3894813648755
106393	101.557925459502
106407	0
106489	2690.07600175466
106504	5966.52812074573
106512	9438.84195312298
106522	44.7338481190663
106529	8348.30327735548
106557	0
106564	2669.52261207833
106565	0
106572	1875.19455223437
106581	1400.04854383456
106582	4101.00575188846
106583	1962.24420262823
106585	2065.01115100987
106618	197.070736308319
106628	128.156429746514
106633	1044.5958047263
106639	309.509868067053
106648	3.62706876641078
106672	1505.23353806047
106707	957.546154332446
106722	9.67218337709541
106757	19.3443667541908
106759	1084.49356115682
106763	4.83609168854771
106766	4.83609168854771
106794	478.773077166223
106795	3888.21771759236
106821	3340.53033386433
106840	4225.53511286856
106861	25.3894813648755
106869	13454.0070775397
106877	3.62706876641078
106878	2497.84135713489
106894	716.950592827197
106931	82.213558705311
106947	525.924971129563
106952	2873.84748591947
106957	1825.62461242676
107022	4049.01776623657
107029	6314.72672232117
107035	3766.10640245653
107045	3247.43556885978
107047	3035.85655748582
107065	0
107071	2424.09095888454
107094	1209.02292213693
107141	0
107146	8.46316045495849
107173	340.944464042613
107182	656.499446720351
107197	2344.2954460235
107221	7.25413753282156
107227	54.4060314961617
107239	304.673776378505
107242	1201.7687846041
107250	4.83609168854771
107260	13624.479309561
107271	3063.66408469497
107272	9639.53975819772
107305	1738.5749620329
107321	20613.8408224346
107328	180.144415398402
107338	1394.00342922388
107351	4.83609168854771
107358	2889.56478390725
107368	1414.5568189002
107371	2106.11793036253
107373	372.379060018173
107375	3775.77858583362
107392	3964.38616168698
107435	5267.71287175059
107448	25.3894813648755
107449	0
107476	447.338481190663
107477	4.83609168854771
107503	54.4060314961617
107508	7504.4052777039
107513	30693.4649242902
107515	1.20902292213693
107526	137225.310685463
107527	51.9879856518878
107528	148.709819422842
107566	2049.29385302209
107568	299.837684689958
107569	5586.89492319474
107581	1.20902292213693
107585	0
107586	3.62706876641078
107587	1.20902292213693
107589	2.41804584427385
107605	0
107607	2560.71054908601
107626	0
107650	958.755177254583
107652	958.755177254583
107656	0
107684	5987.08151042206
107686	6454.97338128905
107701	5578.43176273978
107702	11144.7732962582
107723	1890.91185022215
107732	5343.88131584521
107733	5079.10529589723
107734	5393.45125565283
107746	2595.77221382798
107747	33.8526418198339
107751	0
107753	0
107765	0
107766	750.803234647031
107767	388.096358005953
107769	819.717541208836
107770	12.0902292213693
107771	333.690326509792
107815	32.643618897697
107817	2352.75860647846
107823	1718.02157235657
107829	2485.75112791352
107831	2.41804584427385
107849	0
107868	0
107869	19.3443667541908
107885	2488.16917375779
107889	51.9879856518878
107895	105.184994225913
107932	4981.17443920414
107934	3.62706876641078
107939	1060.31310271408
107951	1976.75247769387
107970	2.41804584427385
107971	2.41804584427385
107975	929.738627123297
107976	3491.65819913144
107986	1542.71324864672
107993	0
107995	2175.03223692433
107999	130.574475590788
108000	573.076865092903
108011	975.6814981645
108012	1791.77197060693
108013	0
108014	1050.64091933699
108015	0
108017	4.83609168854771
108030	8.46316045495849
108037	6697.98698863857
108043	0
108052	2179.86832861288
108058	1610.41853228639
108062	2965.73322800188
108067	1701.09525144666
108068	0
108069	0
108071	0
108072	0
108073	0
108075	19.3443667541908
108077	2168.98712231365
108078	76.1684440946264
108079	0
108083	264.776019947987
108086	1795.39903937334
108089	316.764005599875
108096	0
108097	139.037636045747
108098	1699.88622852452
108099	752.012257569168
108100	1407.30268136738
108101	20216.0722810515
108105	417.11290813724
108112	203.115850919004
108114	0
108115	2308.02475835939
108116	102.766948381639
108121	1971.91638600533
108123	2090.40063237475
108124	7379.8759167238
108138	703.651340683691
108143	7605.9632031634
108147	3415.48975503682
108148	3989.77564305186
108150	2333.41423972427
108151	0
108153	0
108154	553.732498338712
108155	7054.64875066897
108156	3263.15286684756
108159	5433.34901208335
108160	2121.83522835031
108161	0
108645	12486.7887398302
108652	1458.08164409713
108653	0
108654	1426.64704812157
108655	9284.08701908946
108657	392.932449694501
108660	1157.03493648504
108664	5578.43176273978
108670	16442.7117410622
108671	14835.9202775422
108672	984.144658619458
108673	2703.37525389817
108679	6748.76595136832
108682	131.783498512925
108686	82.213558705311
108687	3454.1784885452
108689	2438.59923395018
108699	6.04511461068463
108705	6855.15996851637
108707	1225.94924304684
108723	3016.51219073163
108735	8318.07770430206
108737	1462.91773578568
108755	1099.00183622247
108760	0
108767	2913.74524234999
108797	91.8857420824064
108800	37.4797105862447
108802	0
108803	0
108811	48.3609168854771
108812	3.62706876641078
108829	1551.17640910168
108832	2.41804584427385
108837	1731.32082450008
108841	1610.41853228639
108853	158.382002799937
108857	1366.19590201473
108888	1273.10113701018
108897	55.6150544182986
108899	21.7624125984647
108900	73.7503982503525
108902	702.442317761554
108903	1744.62007664358
108907	7705.10308277863
108909	1394.00342922388
108911	2104.90890744039
108912	3373.17395276202
108927	0
108934	278.075272091493
108937	895.885985303463
108943	606.929506912737
108946	1442.36434610935
108954	3848.31996116184
108956	65.287237795394
108958	383.260266317406
108960	2621.16169519286
108961	956.337131410309
108978	0
108989	2085.5645406862
108995	22959.3452913802
109006	10529.3806288905
109019	3703.23721050541
109032	10184.8090960815
109042	9.67218337709541
109050	35.0616647419709
109052	0
109054	1681.75088469246
109065	1570.52077585587
109075	2424.09095888454
109077	1247.71165564531
109079	5089.98650219646
109082	1202.97780752624
109093	1582.61100507724
109095	207.951942607551
109108	628.691919511202
109113	741.131051269936
109115	880.168687315683
109129	3092.68063482626
109135	1061.52212563622
109136	362.706876641078
109145	2268.12700192887
109151	932.15667296757
109154	4860.27214699044
109161	764.102486790538
109168	2066.22017393201
109169	96.7218337709541
109181	826.971678741658
109205	4.83609168854771
109212	2349.13153771205
109218	0
109222	1.20902292213693
109225	842.688976729438
109229	2056.54799055491
109232	340.944464042613
109241	274.448203325082
109242	261.148951181576
109245	37.4797105862447
109246	14.5082750656431
109254	10.8812062992323
109263	638.364102888297
109264	0
109267	417.11290813724
109270	388.096358005953
109272	0
109275	136.619590201473
109284	6670.17946142942
109294	582.749048469999
109299	5487.75504357951
109305	730.249844970704
109314	3.62706876641078
109323	0
109331	2825.486569034
109332	41.1067793526555
109333	730.249844970704
109342	1.20902292213693
109346	1170.33418862854
109349	1.20902292213693
109359	2098.8637928297
109552	21960.6923576951
109575	3.62706876641078
109593	0
109594	2.41804584427385
109620	0
109624	30.2255730534232
109637	234.550446894564
109648	0
109652	273.239180402945
109658	3344.15740263074
109660	29.0165501312862
109663	0
109672	5296.72942188188
109674	1768.80053508632
109676	0
109685	30.2255730534232
109689	556.150544182986
109697	10.8812062992323
109700	1718.02157235657
109711	2548.62031986464
109731	6.04511461068463
109754	5261.6677571399
109778	5088.77747927432
109785	804.000243221056
109791	2.41804584427385
109801	5626.79267962526
109815	6054.78679406173
109820	0
109821	0
109828	4.83609168854771
109857	37.4797105862447
109880	1158.24395940718
109889	2.41804584427385
109900	2540.15715940968
109901	3080.59040560489
109904	0
109905	8019.44904253423
109910	1686.58697638101
109929	876.541618549272
109934	1988.84270691524
109978	201.906827996867
109979	1282.77332038728
110006	5695.70698618706
110012	1801.44415398402
110033	5661.85434436723
110052	3860.41019038321
110058	0
110074	6685.8967594172
110075	0
110078	6011.2619688648
110082	1.20902292213693
110084	4.83609168854771
110094	684.3069739295
110095	552.523475416575
110109	3423.95291549178
110115	1.20902292213693
110119	1037.34166719348
110135	55.6150544182986
110147	1449.61848364217
110157	3041.90167209651
110168	0
110172	3021.34828242018
110173	2404.74659213035
110175	1100.2108591446
110187	0
110196	1017.99730043929
110197	314.345959755601
110198	481.191123010497
110208	10737.332571498
110213	74258.18787765
110265	1806.28024567257
110279	278.075272091493
110304	0
110308	0
110310	3.62706876641078
110312	6.04511461068463
110323	7995.2685840915
110326	4.83609168854771
110332	15.71729798778
110350	203.115850919004
110351	0
110355	5580.84980858405
110379	7690.59480771299
110380	2.41804584427385
110382	0
110385	25.3894813648755
110391	3303.05062327808
110417	1433.90118565439
110446	5378.94298058719
110454	20158.039180789
110460	5069.43311252013
110511	0
110521	494.490375154003
110524	250.267744882344
110532	36.2706876641078
110542	0
110593	2069.84724269842
110595	0
110596	4.83609168854771
110606	2293.51648329375
110611	5067.01506667586
110616	934.574718811844
110637	0
110639	4470.96676606235
110648	0
110651	638.364102888297
110695	567.031750482219
110749	2936.71667787059
110750	5192.7534505781
110751	3.62706876641078
110784	7.25413753282156
110789	4.83609168854771
110794	7.25413753282156
110796	2529.27595311045
110805	0
110809	4648.69313561648
110816	1691.42306806956
110821	634.737034121886
110826	9899.47968645715
110829	9396.52615084819
110834	0
110835	0
110842	6017.30708347548
110854	9452.14120526649
110855	1.20902292213693
110862	0
110876	6.04511461068463
110877	29.0165501312862
110880	3.62706876641078
110886	0
110891	0
110893	0
110895	0
110902	21.7624125984647
110911	2184.70442030143
110920	1534.25008819176
110935	0
110948	343.362509886887
110954	35460.6423062761
110956	36350.4831769688
110957	0
110958	105.184994225913
110959	3327.23108172082
110960	6122.4920777014
110962	259.939928259439
111173	70.1233294839417
111174	0
111175	255.103836570892
111368	0
112403	1095.37476745606
112405	1123.1822946652
112406	1196.93269291556
112407	49.569939807614
112408	0
112415	82.213558705311
112417	0
112418	18.1353438320539
112419	408.649747682281
112422	6.04511461068463
11287	0
11298	2.41804584427385
11302	12.0902292213693
11303	135.410567279336
11304	1.20902292213693
11305	1013.16120875074
11306	1643.06215118408
11307	22716.3316840307
11308	14791.1864294232
11350	641.991171654708
11352	501.744512686825
11354	0
11363	9822.10221944039
11364	1773.63662677487
11370	6434.41999161272
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	2.41804584427385
113862	0
113863	0
113864	0
113865	0
113868	2964.52420507974
11409	1830.46070411531
114128	32.643618897697
114141	0
114142	0
114143	4740.57887769889
11416	1011.95218582861
11418	0
11419	14.5082750656431
11421	626.273873666928
114228	4.83609168854771
114229	0
11423	0
114230	27.8075272091493
114249	79.7955128610372
11425	9.67218337709541
114255	13.2992521435062
11426	2709.42036850885
11428	2096.44574698543
11429	8633.63268697979
11430	976.890521086637
114301	8.46316045495849
114304	0
11431	7674.87750972521
11432	1432.69216273226
11433	8348.30327735548
114332	6.04511461068463
11434	0
11435	0
11438	0
11440	0
11441	0
11443	255.103836570892
11444	31.4345959755601
11447	0
114479	14.5082750656431
11448	18.1353438320539
11449	0
11450	0
11451	0
114565	1264.63797655523
114566	0
114570	0
114584	39306.5442215936
114585	1458.08164409713
11459	326.43618897697
114600	0
114601	2547.4112969425
114602	154.754934033527
114604	488.445260543318
114606	9.67218337709541
11461	1321764.30962619
114615	1008.3251170622
11464	2.41804584427385
114640	0
114641	11798.8546971343
114642	51.9879856518878
114643	1153.40786771863
114644	21.7624125984647
11465	344369.625981027
114652	0
114654	1.20902292213693
114661	0
114662	0
114663	964.800291865267
114664	218.833148906784
114666	0
114671	0
114674	477.564054244086
114679	74.9594211724894
11468	15.71729798778
11470	0
11471	0
114712	0
114713	1541.50422572458
114714	0
114715	337.317395276202
114716	171.681254943444
11472	656.499446720351
11474	10.8812062992323
114741	2441.01727979445
11475	82.213558705311
11477	12.0902292213693
114774	14.5082750656431
11479	81.0045357831741
11480	35.0616647419709
11481	322.809120210559
11482	313.136936833464
11484	14.5082750656431
11486	453.383595801347
114863	3352.6205630857
114868	0
11487	8309.6145438471
114871	0
114872	0
114873	0
114874	493.281352231866
114875	0
11488	0
114886	4.83609168854771
114889	0
11489	0
114893	4385.12613859063
114896	3339.32131094219
11490	191.025621697634
11491	4370.61786352499
11492	7051.02168190256
11495	1.20902292213693
11496	94.3037879266803
11497	12.0902292213693
11498	61.6601690289833
11499	0
11500	0
11501	4457.66751391885
11502	368.751991251763
11504	0
11512	7.25413753282156
11513	7361.74057289175
11514	0
11515	20.5533896763278
11516	0
11517	0
11518	8823.44928575529
11519	0
11520	7973.50617149303
11522	379.633197550995
11529	0
11532	7995.2685840915
11534	5745.27692599467
11535	13.2992521435062
11536	41.1067793526555
11537	0
11538	1710.76743482375
11539	0
11540	1415.76584182234
11541	162.009071566348
11544	8736.39963536143
11545	5073.06018128654
11546	2872.63846299734
11548	0
11549	0
11550	0
11551	0
11552	7.25413753282156
11553	0
11554	217.624125984647
11555	680.67990516309
11556	0
11564	6655.67118636378
11565	764.102486790538
11566	4796.19393211719
11567	4.83609168854771
11568	53.1970085740248
11569	160.800048644211
11571	0
11572	2.41804584427385
11576	596.048300613505
11593	1396.42147506815
11595	0
11596	24.1804584427385
11600	0
11601	0
11602	1.20902292213693
11603	50.7789627297509
11604	21.7624125984647
11605	911.603283291243
11606	0
11607	16.926320909917
11608	0
11609	0
11610	1696.25915975811
11611	0
11614	0
11622	762.893463868401
11624	10.8812062992323
11625	87.0496503938587
11628	0
11629	1331.13423727276
11630	4149.36666877393
11632	8059.34679896475
11634	1.20902292213693
11636	1.20902292213693
11637	5660.64532144509
11639	45.9428710412032
11640	148.709819422842
11641	203.115850919004
11642	0
11643	0
11647	56.8240773404355
11648	0
11650	0
11651	1530.62301942535
11652	3550.90032231615
11655	3546.06423062761
11656	1453.24555240859
11657	68.9143065618048
11658	424.367045670061
11666	2860.54823377597
11668	29.0165501312862
11669	1120.76424882093
11670	0
116701	4.83609168854771
11671	3526.71986387341
116731	0
116732	0
116733	2291.09843744948
11674	46586.0712357801
116746	0
116748	2416.83682135172
11676	60.4511461068463
11677	76.1684440946264
116810	0
11682	2.41804584427385
116838	0
11684	21.7624125984647
116847	3.62706876641078
116848	3031.02046579727
116849	2.41804584427385
11685	0
116852	4.83609168854771
11686	0
11687	9.67218337709541
116870	724.204730360019
116871	5314.86476571393
116872	8.46316045495849
116873	1235.62142642394
11688	27.8075272091493
11689	78.5864899389002
116891	5659.43629852295
11690	4521.74572879211
116903	5184.29029012314
116904	9.67218337709541
116905	459.428710412032
116913	0
116914	131.783498512925
11692	1148.57177603008
116939	9.67218337709541
11694	0
116940	2002.14195905875
11695	0
116972	149.918842344979
11698	0
11699	8.46316045495849
117004	0
117005	0
11702	15.71729798778
11704	0
11705	0
117066	0
117109	2418.04584427385
117146	2205.25780997775
117147	8.46316045495849
117148	0
117149	611.765598601285
117150	325.227166054833
117158	0
117160	0
117167	74.9594211724894
11717	227.296309361742
117171	2094.02770114116
117172	0
117197	111.230108836597
117198	7182.80518041548
11720	25.3894813648755
11722	7.25413753282156
117229	0
11727	38.6887335083816
11730	0
11731	0
11732	617.810713211969
11733	7.25413753282156
11735	19.3443667541908
11736	2812.18731689049
11737	2716.67450604167
11739	23666.6237008303
11740	96423.2051091863
11744	7683.34067018017
11745	359.079807874667
11746	2572.80077830738
11747	7009.9149025499
11749	24208.2659699477
11750	5921.79427262667
11752	0
11754	1.20902292213693
11757	8123.42501383801
11758	17291.4458324023
117586	0
117589	521.088879441015
117590	0
117591	343.362509886887
117592	201.906827996867
117599	457.010664567758
117600	0
117606	154.754934033527
11761	0
11764	5105.70380018424
11765	2399.9105004418
