100702	4144.12009079367
100705	285.142064421711
100710	1770.70728051966
100715	635.126930665269
100727	17.4576774135741
100732	136.336147420293
100737	844.619059628158
100756	340.840368550733
100763	1285.21758482789
100764	182.889953856491
100855	1990.17522514745
100861615	9.97581566489951
100861908	0
100861966	0
100862329	0
100862359	0
100900	1488.05917001418
100910	1071.56886600462
100929	2422.46057062643
100952	97.2642027327702
100972	1700.87657086537
100978	301.76842386321
100986	1279.39835902336
101023	325.045327081309
101056408	0
101095	490.477603524226
101100	290.961290226236
101113	73.1559815425964
101118	4374.39516905843
101122	270.178340924362
101142	840.462469767784
101148	594.392350033596
101185	2890.49258890463
101187	1484.73389812588
101197	2296.93155684311
101202	40.734580631673
101206	1583.6607368028
101214	1666.79253401029
101240	898.654727813031
101314	13442.4116084521
101320	14.1324055252743
101351	483.827059747626
101358	0
101359	0
101401	0
101434	13.3010875531993
101437	1087.36390747405
101471	1739.11719758081
101476	2710.92790693644
101488	81.469161263346
101489	4549.80326116625
101490	1991.8378610916
101497	2080.78888410362
101502	487.152331635926
101513	4250.52879121927
101533	14.9637234973493
101540	2582.07362126482
101543	1.66263594414992
101544	6.65054377659967
101565	576.934672620022
101568	3735.94296650487
101592	1919.51319752108
101602	13161.4261338908
101604	384.900221070706
101612	1630.21454323899
101613	1.66263594414992
101631	453.068294780853
101685	2608.67579637122
101700	526.224276323449
101706	3333.58506802059
101739	1358.37356637048
101744	0
101772	0
101809	4.15658986037479
101831	2033.40375969535
101835	551.163815485698
101861	2495.61655216903
101867	1588.64864463525
101869	1887.92311458223
101883	13182.2090831926
101943	5741.91323312174
101966	7005.51655067568
101985	4484.12914137233
101994	2707.60263504814
102022	0
102032	300.10578791906
102058	2232.92007299334
102060	2407.49684712908
102075	0
102093	970.148073411477
102098	1093.18313327857
102103	808.04106885686
102115	839.631151795709
102122	4595.52574963037
102124	97.2642027327702
102141	707.45159423579
102162	1460.6256769357
102182	1325.95216545956
102193	717.42740990069
102209	671.704921436567
102216272	902.811317673405
102247	4702.76576802804
102278	129.685603643694
102294	2090.76469976852
102308570	4.15658986037479
102323	1146.38748349137
102334	3798.29181441049
102339	2284.46178726199
102371	27.4334930784736
102414	3621.22108635852
102423	501.2847371612
102436	126085.996824609
102442	4534.8395376689
102443350	453.068294780853
102448	56.5296221010972
102462	2509.7489576943
102502	45.7224884641227
102545	2831.46901288731
102566	353.310138131858
102570	1.66263594414992
102577427	0
102577428	0
102580	624.319797028294
102595	8288.24018158734
102607	1552.07065386395
102614	0
102626	3217.20055193009
102632	612.681345419245
102644	10.8071336369745
102657	25.7708571343237
102680	8.31317972074959
102693	30.7587649667735
102747	46.5538064361977
102774	251.889345538713
102791	1486.39653407003
102857	29.0961290226236
102866	161.275686582542
102871	9.97581566489951
102920	461.381474501602
102954	30.7587649667735
102991	0
103080	64.0114838497718
103098	0
103135	1333.43402720823
103136	3101.64735381167
103140	586.910488284921
103142	4.98790783244975
103149	36.5779907712982
103161	36.5779907712982
103172	129.685603643694
103199	1088.19522544612
103213	79.8065253191961
103220	154.625142805942
103236	629.307704860744
103266	6355.42589651306
103268	581.922580452471
103284	921.100313059055
103406	20.782949301874
103425	1827.23690262076
103466	202.010267214215
103468	2959.49198058685
103511	0
103534	109.733972313895
103537	1452.31249721495
103551	13.3010875531993
103554	812.197658717235
103573	2539.676404689
103583	1956.92250626445
103655	21.6142672739489
103677	2930.39585156423
103694	4936.36611818111
103710	203.672903158365
103711	1672.61175981482
103712	576.934672620022
103724	501.2847371612
103733	1282.72363091166
103737	985.943114880901
103742	4068.47015533485
103743	4.98790783244975
103765	24.1082211901738
103768	134.673511476143
103775	1.66263594414992
103784	1895.40497633091
103806	560.308313178522
103836	359.960681908457
103841	192.86576952139
103844	20.782949301874
103850	517.079778630624
103889	2.49395391622488
103963	11526.2236828193
103964	4.98790783244975
103967	57.3609400731722
103968	0
103978	1.66263594414992
103988	0
104001	29.9274469946985
104002	0
104009	1879.60993486148
104010	0
104015	2040.05430347195
104027	35.7466727992232
104069	16.6263594414992
104079	0
104080	0
104082	661.729105771667
104086	683.343373045616
104099	93.9389308444704
104110	29.0961290226236
104111	113.059244202194
104112	5779.32254186511
104130	8216.7468359889
104156	1004.23211026655
104158	0
104174	60.686211961472
104175	209.49212896289
104183	343.334322466958
104184	5364.49487379971
104215	20.782949301874
104245	0.831317972074959
104248	2322.70241397744
104252	485.489695691776
104263	1636.03376904352
104271	1.66263594414992
104303	2181.37835872469
104318	6926.54134332856
104346	188.709179661016
104348	1821.41767681624
104349	539.525363876648
104360	0
104362	0
104382	0
104383	13.3010875531993
104384	0
104394	3316.95870857909
104401	755.668036616138
104416	1959.41646018068
104418	4074.28938113937
104443	0
104444	2098.2465615172
104445	12.4697695811244
104457	2783.25257050696
104458	5097.64180476365
104479	639.283520525643
104570	3959.56750099303
104582	0
104601	4.98790783244975
104625	2732.54217421039
104662	2085.77679193607
104681	2231.25743704919
104709	691.656552766366
104718	799.727889136111
104721	3600.43813705665
104725	10035.6705588889
104732	426.466119674454
104759	7488.51229245123
104771	1729.14138191591
104776	187.877861688941
104799	2646.08510511459
104806	340.840368550733
104816	1.66263594414992
104831	372.430451489582
104836	2871.37227554691
104859	223.624534488164
104871	34.9153548271483
104884	1622.73268149032
104885	7.48186174867463
104886	9.14449769282455
104910	24.9395391622488
104923	3023.50346443663
104943	6.65054377659967
105000	2.49395391622488
105005	143.818009168968
105014	962.666211662803
105083	867.064644874182
105148	2513.0742295826
105171	2040.88562144402
105193	19.951631329799
105203	800.559207108186
105239	2305.24473656386
105243	0
105245	1292.69944657656
105246	2983.60020177703
105278	91.4449769282455
105298	1695.05734506084
105348	3740.93087433732
105349	0
105351	1710.85238653027
105352	1642.68431282012
105355	0
105372	2352.62986097213
105377	641.777474441868
105387	24.1082211901738
105418	0
105428	1129.76112404987
105439	711.608184096165
105440	1109.80949272007
105445	379.080995266181
105446	1071.56886600462
105450	14.1324055252743
105501	2904.62499442991
105504	1400.77078294631
105511	2.49395391622488
105513	771.463078085562
105518	0
105522	399.863944568055
105559	2927.90189764801
105590	0.831317972074959
105638	2291.94364901066
105651	6.65054377659967
105653	0
105663	1204.57974153662
105670	3962.06145490925
105675	272.672294840587
105689	5375.30200743669
105722	3303.65762102589
105727	6512.54499323523
105732	34.0840368550733
105734	13.3010875531993
105782	368.273861629207
105785	80.637843291271
105787	2058.3432988576
105827	0
105833	0
105835	256.877253371162
105837	847.113013544383
105841	504.6100090495
105844	377.418359322031
105847	1818.09240492794
105853	0.831317972074959
105855	11236.9250285372
105859	385.731539042781
105866	0
105887	2.49395391622488
105988	427.297437646529
106014	0
106021	2227.93216516089
106025	3627.87163013512
106039	1751.58696716194
106042	18.2889953856491
106052	162.107004554617
106064	1329.27743734786
106068	354.141456103933
106073	3135.73139066675
106143	5238.13454204432
106200	287.636018337936
106205	5027.81109510935
106248	572.778082759647
106298	6392.83520525643
106326	530.380866183824
106338	526.224276323449
106344	2367.59358446948
106347	2202.99262599864
106369	305.09369575151
106389	9.97581566489951
106393	53.2043502127974
106407	3.32527188829984
106489	3420.04213711638
106504	5685.38361102064
106512	9064.69116750535
106522	93.1076128723954
106529	9371.44749920101
106557	4.15658986037479
106564	2925.40794373178
106565	4.98790783244975
106572	2320.20846006121
106581	2041.7169394161
106582	2829.80637694316
106583	1893.74234038676
106585	2995.23865338608
106618	151.299870917643
106628	256.877253371162
106633	663.391741715817
106639	393.213400791456
106648	7.48186174867463
106672	1909.53738185618
106707	724.077953677289
106722	9.14449769282455
106757	0
106759	1253.62750188904
106763	3.32527188829984
106766	6.65054377659967
106794	675.861511296942
106795	1645.17826673634
106821	3498.18602649143
106840	3018.51555660418
106861	17.4576774135741
106869	11044.0592590158
106877	4.15658986037479
106878	2880.51677323973
106894	650.090654162618
106931	33.2527188829984
106947	389.888128903156
106952	3410.89763942356
106957	4080.93992491597
107022	373.261769461657
107029	7036.27531564245
107035	3162.33356577314
107045	2292.77496698274
107047	3056.75618331962
107065	0
107071	1508.84211931605
107094	502.116055133275
107141	2.49395391622488
107146	14.9637234973493
107173	346.659594355258
107182	767.306488225187
107197	2253.70302229521
107221	7.48186174867463
107227	46.5538064361977
107239	577.765990592097
107242	1417.39714238781
107250	17.4576774135741
107260	12500.5283460912
107271	2026.75321591875
107272	5659.61275388632
107305	1589.47996260732
107321	18663.0884730828
107328	300.10578791906
107338	2204.65526194279
107351	0.831317972074959
107358	3604.59472691702
107368	1933.64560304635
107371	2973.62438611213
107373	348.322230299408
107375	3913.84501252891
107392	3736.77428447694
107435	3758.38855175089
107448	24.9395391622488
107449	0
107476	349.984866243558
107477	26.6021751063987
107503	54.8669861569473
107508	5358.67564799519
107513	29951.5552158887
107515	18.2889953856491
107526	197011.552248128
107527	25.7708571343237
107528	312.575557500185
107566	1658.47935428954
107568	400.69526254013
107569	3508.16184215633
107581	0
107585	0
107586	2.49395391622488
107587	0
107589	0
107605	3.32527188829984
107607	3850.66484665121
107626	0
107650	911.124497394155
107652	987.605750825051
107656	0
107684	7021.3115921451
107686	4537.33349158513
107701	4530.68294780853
107702	9789.60043915472
107723	2705.93999910399
107732	4578.89939018887
107733	6256.49905783614
107734	3370.16305879188
107746	3029.32269024115
107747	22.4455852460239
107751	0
107753	3.32527188829984
107765	0
107766	482.995741775551
107767	375.755723377881
107769	1275.24176916299
107770	1.66263594414992
107771	505.441327021575
107815	0
107817	2309.40132642424
107823	1455.63776910325
107829	2331.84691167026
107831	0
107849	0
107868	0
107869	24.1082211901738
107885	2835.62560274769
107889	49.8790783244975
107895	227.781124348539
107932	3812.42421993576
107934	44.0598525199728
107939	1072.4001839767
107951	2249.54643243484
107970	0
107971	3.32527188829984
107975	1122.27926230119
107976	3738.43692042109
107986	1166.33911482117
107993	0
107995	1266.92858944224
107999	98.0955207048452
108000	542.019317792873
108011	1049.1232807586
108012	2902.96235848576
108013	29.9274469946985
108014	1503.02289351153
108015	0
108017	8.31317972074959
108030	23.2769032180989
108037	2902.13104051368
108043	0
108052	3110.7918515045
108058	1665.12989806614
108062	2645.25378714252
108067	1652.66012848502
108068	0
108069	0
108071	4.98790783244975
108072	0
108073	0
108075	10.8071336369745
108077	1844.69458003433
108078	65.6741197939218
108079	0
108083	378.249677294106
108086	1690.90075520047
108089	338.346414634508
108096	0
108097	202.84158518629
108098	2050.86143710892
108099	1102.3276309714
108100	1508.84211931605
108101	11054.8663926528
108105	552.826451429848
108112	344.996958411108
108114	0
108115	1925.33242332561
108116	25.7708571343237
108121	1326.78348343163
108123	2498.94182405733
108124	7966.52012639433
108138	901.97999970133
108143	5194.90600749642
108147	1320.13293965503
108148	2874.69754743521
108150	2178.05308683639
108151	6.65054377659967
108153	4.15658986037479
108154	431.454027506904
108155	9523.57868809073
108156	1330.10875531993
108159	4543.15271738965
108160	2816.50528938996
108161	0
108645	13186.365673053
108652	1475.58940043305
108653	0.831317972074959
108654	1395.78287511386
108655	5593.10731612032
108657	252.720663510788
108660	1654.32276442917
108664	5953.89931600086
108670	8561.7437944
108671	9575.95172033145
108672	813.02897668931
108673	2470.67701300678
108679	7217.50263355479
108682	46.5538064361977
108686	205.335539102515
108687	3346.05483760171
108689	2438.25561209585
108699	0
108705	8756.27219986554
108707	1025.8463775405
108723	2631.12138161725
108735	4748.48825649217
108737	1119.78530838497
108755	767.306488225187
108760	0
108767	2939.54034925705
108797	99.7581566489951
108800	18.2889953856491
108802	0
108803	2.49395391622488
108811	34.0840368550733
108812	2.49395391622488
108829	2781.58993456281
108832	0
108837	2099.90919746135
108841	1712.51502247442
108853	197.022359381765
108857	2150.61959375792
108888	826.330064242509
108897	9.14449769282455
108899	43.2285345478979
108900	48.2164423803476
108902	655.078561995068
108903	1306.83185210184
108907	4242.21561149852
108909	1380.81915161651
108911	1212.89292125737
108912	2637.77192539384
108927	2.49395391622488
108934	326.707963025459
108937	1335.09666315238
108943	425.634801702379
108946	1732.46665380421
108954	4474.9846436795
108956	591.067078145296
108958	372.430451489582
108960	3417.54818320016
108961	352.478820159783
108978	0
108989	2816.50528938996
108995	25977.0239913983
109006	8418.75710320311
109019	3723.47319692374
109032	9620.01157285142
109042	6.65054377659967
109050	43.2285345478979
109052	0
109054	1343.40984287313
109065	1017.53319781975
109075	3154.85170402447
109077	1121.44794432912
109079	4477.47859759573
109082	940.220626416779
109093	1111.47212866422
109095	192.034451549316
109108	854.594875293058
109113	842.956423684008
109115	506.27264499365
109129	2671.85596224892
109135	1784.00836807286
109136	389.056810931081
109145	1685.08152939594
109151	1754.91223905024
109154	3871.44779595308
109161	998.412884462026
109168	2141.47509606509
109169	90.6136589561705
109181	1345.07247881728
109205	9.97581566489951
109212	1479.74599029343
109218	0
109222	19.951631329799
109225	673.367557380717
109229	2454.88197153735
109232	616.83793527962
109241	298.44315197491
109242	257.708571343237
109245	41.5658986037479
109246	55.6983041290223
109254	14.9637234973493
109263	1129.76112404987
109264	0
109267	88.1197050399457
109270	554.489087373998
109272	19.1203133577241
109275	172.082820219517
109284	6635.58005310232
109294	613.51266339132
109299	5823.38239438509
109305	573.609400731722
109314	0
109323	0
109331	3898.88128903156
109332	92.2762949003205
109333	992.593658657501
109342	2.49395391622488
109346	1118.95399041289
109349	1.66263594414992
109359	2900.46840456953
109552	24707.6014480399
109575	1.66263594414992
109593	0
109594	7.48186174867463
109620	2.49395391622488
109624	36.5779907712982
109637	204.50422113044
109648	0
109652	120.541105950869
109658	2271.16069970879
109660	24.9395391622488
109663	0
109672	3760.88250566711
109674	1416.56582441573
109676	8.31317972074959
109685	66.5054377659967
109689	703.295004375415
109697	0
109700	5621.37212717087
109711	2859.73382393786
109731	4.98790783244975
109754	5696.19074465762
109778	4669.51304914504
109785	808.04106885686
109791	0
109801	4754.30748229669
109815	5813.40657872019
109820	0
109821	0
109828	0
109857	46.5538064361977
109880	1427.3729580527
109889	8.31317972074959
109900	1512.16739120435
109901	4370.23857919806
109904	0.831317972074959
109905	8096.20573003803
109910	1820.58635884416
109929	953.521713969978
109934	3394.27127998206
109978	39.0719446875231
109979	108.071336369745
110006	5183.26755588737
110012	1399.10814700216
110033	2697.62681938324
110052	3017.6842386321
110058	0.831317972074959
110074	4578.0680722168
110075	0.831317972074959
110078	4051.84379589335
110082	5.81922580452471
110084	10.8071336369745
110094	469.694654222352
110095	1021.68978768012
110109	1184.62811020682
110115	0
110119	862.076737041732
110135	55.6983041290223
110147	1279.39835902336
110157	2804.03551980884
110168	0
110172	3201.40551046067
110173	2390.03916971551
110175	1959.41646018068
110187	0
110196	755.668036616138
110197	272.672294840587
110198	495.465511356676
110208	7075.34726032998
110213	69700.1927326808
110265	1774.03255240796
110279	300.10578791906
110304	0
110308	0
110310	16.6263594414992
110312	0.831317972074959
110323	7150.16587781672
110326	4.15658986037479
110332	12.4697695811244
110350	235.262986097213
110351	31.5900829388484
110355	6395.32915917266
110379	6366.23303015004
110380	1.66263594414992
110382	0.831317972074959
110385	9.14449769282455
110391	2927.07057967593
110417	1200.42315167624
110446	4062.65092953032
110454	2782.42125253489
110460	4607.16420123942
110511	0
110521	413.99635009333
110524	341.671686522808
110532	13.3010875531993
110542	0
110593	2742.51798987529
110595	0
110596	4.98790783244975
110606	919.437677114905
110611	3788.31599874559
110616	1266.92858944224
110637	0.831317972074959
110639	4095.90364841332
110648	0
110651	873.715188650782
110695	549.501179541548
110749	1593.6365524677
110750	4179.03544562082
110751	0
110784	14.1324055252743
110789	18.2889953856491
110794	75.6499354588213
110796	2391.70180565966
110805	0
110809	5151.67747294852
110816	1204.57974153662
110821	552.826451429848
110826	7949.89376695283
110829	10349.9087523332
110834	0
110835	0
110842	4332.82927045469
110854	5746.90114095419
110855	3.32527188829984
110862	0
110876	1.66263594414992
110877	15.7950414694242
110880	24.9395391622488
110886	1.66263594414992
110891	0
110893	0
110895	0
110902	44.8911704920478
110911	2113.21028501455
110920	2005.97026661688
110935	0
110948	495.465511356676
110954	28377.8702947508
110956	13824.8178756066
110957	0
110958	212.817400851189
110959	3280.38071780779
110960	4970.45015503618
110962	353.310138131858
111173	92.2762949003205
111174	0
111175	96.4328847606952
111368	0
112403	943.545898305078
112405	1443.9993174942
112406	1115.62871852459
112407	54.8669861569473
112408	0
112415	83.9631151795709
112417	0
112418	31.5900829388484
112419	202.010267214215
112422	7.48186174867463
11287	4.98790783244975
11298	0
11302	11.6384516090494
11303	239.419575957588
11304	0
11305	1519.64925295303
11306	1834.71876436943
11307	32665.8083947134
11308	13774.10747931
11350	778.113621862162
11352	757.330672560288
11354	0
11363	6237.37874447842
11364	2148.95695781377
11370	4215.61343639212
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2899.63708659746
11409	1163.84516090494
114128	59.854893989397
114141	0
114142	0
114143	4983.75124258938
11416	1369.18070000746
11418	0
11419	4.98790783244975
11421	1448.15590735458
114228	0.831317972074959
114229	0
11423	2.49395391622488
114230	19.1203133577241
114249	2.49395391622488
11425	5.81922580452471
114255	96.4328847606952
11426	4607.9955192115
11428	2017.60871822593
11429	6908.25234794291
11430	990.931022713351
114301	3.32527188829984
114304	4.98790783244975
11431	5357.01301205104
11432	1621.07004554617
11433	9767.15485390869
114332	57.3609400731722
11434	1.66263594414992
11435	5.81922580452471
11438	0
11440	0
11441	0
11443	640.946156469793
11444	16.6263594414992
11447	0
114479	0
11448	66.5054377659967
11449	0.831317972074959
11450	0
11451	0
114565	1276.07308713506
114566	0
114570	2.49395391622488
114584	28131.8001750166
114585	1949.44064451578
11459	341.671686522808
114600	0
114601	2492.29128028073
114602	236.094304069288
114604	548.669861569473
114606	6.65054377659967
11461	1705210.23145379
114615	1016.70187984767
11464	8.31317972074959
114640	0
114641	8196.7952046591
114642	44.0598525199728
114643	842.125105711933
114644	33.2527188829984
11465	293776.964197654
114652	0
114654	0
114661	0
114662	0
114663	683.343373045616
114664	325.876645053384
114666	0
114671	1.66263594414992
114674	476.345197998952
114679	372.430451489582
11468	3.32527188829984
11470	1.66263594414992
11471	0
114712	0
114713	2704.27736315984
114714	0
114715	457.224884641227
114716	352.478820159783
11472	1784.00836807286
11474	4.98790783244975
114741	3271.23622011496
11475	95.6015667886203
11477	22.4455852460239
114774	35.7466727992232
11479	159.613050638392
11480	91.4449769282455
11481	361.623317852607
11482	495.465511356676
11484	9.97581566489951
11486	302.599741835285
114863	3050.9369575151
114868	0
11487	10201.9341533039
114871	0
114872	0
114873	2.49395391622488
114874	623.488479056219
114875	0
11488	0
114886	4.15658986037479
114889	0
11489	3.32527188829984
114893	4013.6031691779
114896	1892.07970444261
11490	201.17894924214
11491	4788.39151915176
11492	6627.26687338157
11495	0
11496	229.443760292689
11497	6.65054377659967
11498	59.854893989397
11499	0
11500	0
11501	4200.64971289477
11502	364.948589740907
11504	5.81922580452471
11512	4.15658986037479
11513	8360.56484515786
11514	0.831317972074959
11515	23.2769032180989
11516	1.66263594414992
11517	0
11518	8363.89011704616
11519	0
11520	5391.09704890611
11522	440.598525199728
11529	0
11532	5484.2046617785
11534	681.680737101466
11535	0.831317972074959
11536	42.3972165758229
11537	0
11538	2267.00410984841
11539	3.32527188829984
11540	2909.61290226236
11541	140.492737280668
11544	7953.21903884113
11545	2577.91703140445
11546	2135.65587026057
11548	0
11549	0
11550	0
11551	0
11552	3.32527188829984
11553	0
11554	845.450377600233
11555	1646.00958470842
11556	0
11564	5024.48582322105
11565	1237.83246041961
11566	3760.88250566711
11567	0
11568	168.757548331217
11569	132.179557559918
11571	2.49395391622488
11572	0
11576	434.779299395204
11593	1668.45516995444
11595	0
11596	22.4455852460239
11600	9.97581566489951
11601	0
11602	3.32527188829984
11603	89.7823409840956
11604	22.4455852460239
11605	522.899004435149
11606	15.7950414694242
11607	6.65054377659967
11608	0
11609	0
11610	2389.20785174343
11611	0
11614	0
11622	1341.74720692898
11624	26.6021751063987
11625	65.6741197939218
11628	3.32527188829984
11629	1648.50353862464
11630	5149.1835190323
11632	9053.88403386838
11634	3.32527188829984
11636	5.81922580452471
11637	4278.79360226981
11639	1.66263594414992
11640	6.65054377659967
11641	63.1801658776969
11642	1.66263594414992
11643	0
11647	4.98790783244975
11648	0
11650	0
11651	1713.34634044649
11652	1897.06761227506
11655	2790.73443225564
11656	1277.73572307921
11657	250.226709594563
11658	199.51631329799
11666	1834.71876436943
11668	22.4455852460239
11669	783.101529694611
11670	0
116701	19.1203133577241
11671	4270.48042254906
116731	0
116732	0
116733	2965.31120639138
11674	39538.3140698571
116746	0
116748	2390.03916971551
11676	49.0477603524226
11677	64.0114838497718
116810	0
11682	3.32527188829984
116838	6.65054377659967
11684	22.4455852460239
116847	0
116848	3863.13461623233
116849	0
11685	1.66263594414992
116852	15.7950414694242
11686	0
11687	71.4933455984465
116870	768.969124169337
116871	6124.31950027622
116872	10.8071336369745
116873	901.97999970133
11688	193.697087493465
11689	497.9594652729
116891	5870.76751879336
11690	6903.26444011046
116903	2553.80881021427
116904	28.2648110505486
116905	298.44315197491
116913	0
116914	237.756940013438
11692	1010.88265404315
116939	2.49395391622488
11694	0
116940	2204.65526194279
11695	0
116972	143.818009168968
11698	0
11699	19.1203133577241
117004	0
117005	2.49395391622488
11702	12.4697695811244
11704	0
11705	0
117066	0
117109	2503.0984139177
117146	1944.45273668333
117147	0.831317972074959
117148	22.4455852460239
117149	627.645068916594
117150	259.371207287387
117158	0
117160	0
117167	10.8071336369745
11717	263.527797147762
