101187	1465.85872450823
101197	2221.23465844257
101202	9.75937899139969
101206	1759.61603214936
101214	2125.59274432685
101240	790.509698303375
101314	13188.8247689775
101320	23.4225095793592
101351	586.538677383121
101358	0
101359	0
101401	0.975937899139969
101434	7.80750319311975
101437	1323.3717912338
101471	2290.52624928151
101476	2478.88226381552
101488	105.401293107117
101489	4188.72546310875
101490	1587.85096190073
101497	1862.08951155906
101502	172.741008147774
101513	4801.61446376864
101533	13.6631305879596
101540	3078.10813388746
101543	0
101544	2.92781369741991
101565	641.191199734959
101568	3711.4918304293
101592	1746.92883946054
101602	12783.8105408344
101604	303.51668663253
101612	1562.47657652309
101613	3.90375159655987
101631	336.698575203289
101685	2953.18808279754
101700	497.728328561384
101706	4099.91511428701
101739	2260.27217440817
101744	0
101772	0
101809	0
101831	1945.04423298596
101835	713.410604271317
101861	3083.9637612823
101867	1546.86157013685
101869	2309.06906936517
101883	7665.01625984531
101943	6375.80229508141
101966	6691.03023650362
101985	3974.99506319709
101994	2237.82560272795
102022	4.87968949569984
102032	275.214487557471
102058	1763.51978374592
102060	1978.22612155672
102075	0
102093	1355.57774190542
102098	1245.2967593026
102103	513.343334947623
102115	1005.21603611417
102122	4062.82947411969
102124	104.425355207977
102141	551.404913014082
102162	1159.41422417828
102182	1147.7029693886
102193	600.201807971081
102209	501.632080157944
102216272	1127.20827350666
102247	4860.17073771704
102278	79.0509698303375
102294	1226.75393921894
102308570	0
102323	1691.30037920957
102334	4005.24913807043
102339	2278.81499449183
102371	51.7247086544183
102414	4275.5839361322
102423	432.340489319006
102436	172596.569338702
102442	5142.21679056849
102443350	536.765844526983
102448	92.714100418297
102462	1954.80361197736
102502	129.799740585616
102545	2076.79584936985
102566	461.618626293205
102570	12.6871926888196
102577427	0
102577428	0
102580	609.96118696248
102595	6730.06775246922
102607	1730.33789517516
102614	0
102626	2740.43362078503
102632	763.183437127455
102644	13.6631305879596
102657	8.78344109225972
102680	24.3984474784992
102693	24.3984474784992
102747	104.425355207977
102774	280.094177053171
102791	1576.13970711105
102857	23.4225095793592
102866	173.716946046914
102871	8.78344109225972
102920	762.207499228315
102954	26.3503232767792
102991	0
103080	23.4225095793592
103098	0
103135	1554.66907332997
103136	2832.17178330419
103140	495.776452763104
103142	23.4225095793592
103149	104.425355207977
103161	96.6178520148569
103172	111.256920501956
103199	940.80413477093
103213	74.1712803346376
103220	121.016299493356
103236	795.389387799074
103266	6448.02169961777
103268	639.239323936679
103284	750.496244438636
103406	6.83156529397978
103425	1984.08174895156
103466	147.366622770135
103468	2818.50865271623
103511	0
103534	71.2434666372177
103537	1291.16584056218
103551	33.1818885707589
103554	976.913837039108
103573	3704.66026513532
103583	1937.23672979284
103655	12.6871926888196
103677	2806.79739792655
103694	4161.39920193283
103710	485.041135872564
103711	2403.73504558174
103712	617.7686901556
103724	422.581110327606
103733	1507.82405417125
103737	1003.26416031589
103742	4277.53581193048
103743	1.95187579827994
103765	4.87968949569984
103768	183.476325038314
103775	1.95187579827994
103784	1610.29753358095
103806	531.886155031283
103836	418.677358731046
103841	159.077877559815
103844	24.3984474784992
103850	471.378005284605
103889	7.80750319311975
103963	11124.7161122965
103964	0
103967	17.5668821845194
103968	1.95187579827994
103978	0
103988	20.4946958819393
104001	61.484087645818
104002	0
104009	2215.37903104773
104010	0
104015	1814.2685545012
104027	126.871926888196
104069	10.7353168905397
104079	0
104080	0
104082	669.493398810018
104086	150.294436467555
104099	55.6284602509782
104110	7.80750319311975
104111	143.462871173575
104112	7984.14795286408
104130	7512.76994757948
104156	699.747473683357
104158	223.489778903053
104174	180.548511340894
104175	102.473479409697
104183	480.161446376864
104184	6870.60280994538
104215	11.7112547896796
104245	0
104248	2160.72650869589
104252	138.583181677876
104263	1852.33013256766
104271	15.6150063862395
104303	1863.0654494582
104318	7198.51794405641
104346	212.754462012513
104348	3194.24474388512
104349	735.857175951536
104360	0
104362	1.95187579827994
104382	1.95187579827994
104383	12.6871926888196
104384	0
104394	3389.43232371311
104401	673.397150406578
104416	2287.59843558409
104418	4119.43387226981
104443	0
104444	2660.40671305555
104445	7.80750319311975
104457	2398.85535608604
104458	5581.38884518148
104479	713.410604271317
104570	6110.34718651534
104582	0
104601	0
104625	3223.52288085932
104662	2393.97566659034
104681	1651.28692534483
104709	460.642688394065
104718	655.830268222059
104721	3266.46414842147
104725	9026.44962914557
104732	496.752390662244
104759	2737.50580708761
104771	1472.69028980221
104776	390.375159655987
104799	2652.59920986243
104806	373.784215370608
104816	5.85562739483981
104831	348.409829992969
104836	2529.6310345708
104859	256.671667473812
104871	51.7247086544183
104884	1804.5091755098
104885	0
104886	0
104910	35.1337643690389
104923	2447.65225104304
104943	9.75937899139969
105000	0.975937899139969
105005	594.346180576241
105014	860.777227041452
105083	747.568430741216
105148	2595.01887381318
105171	1470.73841400393
105193	16.5909442853795
105203	1276.52677207508
105239	1925.52547500316
105243	0
105245	1486.35342039017
105246	3125.92909094532
105278	78.0750319311975
105298	2116.80930323459
105348	3422.61421228387
105349	4.87968949569984
105351	1739.12133626742
105352	945.683824266629
105355	80.0269077294774
105372	2385.19222549808
105377	1095.97826073418
105387	33.1818885707589
105418	0
105428	1093.05044703676
105439	673.397150406578
105440	1018.87916670213
105445	368.904525874908
105446	1045.22948997891
105450	23.4225095793592
105501	1987.00956264898
105504	1434.62871173575
105511	0.975937899139969
105513	997.408532921048
105518	0
105522	495.776452763104
105559	3563.14926976003
105590	1.95187579827994
105638	2265.15186390387
105651	14.6390684870995
105653	60.5081497466781
105663	1605.41784408525
105670	4016.96039286011
105675	262.527294868652
105689	6551.47111692661
105722	3628.5371090024
105727	6040.07965777727
105732	67.3397150406578
105734	25.3743853776392
105782	364.024836379208
105785	45.8690812595785
105787	2581.35574322522
105827	1.95187579827994
105833	2.92781369741991
105835	358.169208984368
105837	851.993785949193
105841	281.070114952311
105844	407.942041840507
105847	2180.24526667869
105853	0
105855	12037.2180479924
105859	294.733245540271
105866	0
105887	193.235704029714
105988	575.803360492581
106014	0
106021	2408.61473507744
106025	3028.33530103132
106039	1623.96066416891
106042	32.205950671619
106052	133.703492182176
106064	1233.58550451292
106068	204.946958819393
106073	2634.05638977878
106143	5222.24369829797
106200	318.15575511963
106205	5108.0589640986
106248	757.327809732616
106298	6164.99970886718
106326	587.514615282261
106338	437.220178814706
106344	2700.42016692029
106347	3644.15211538864
106369	195.187579827994
106389	13.6631305879596
106393	71.2434666372177
106407	66.3637771415179
106489	2658.45483725727
106504	5995.18651441683
106512	9628.60331291493
106522	131.751616383896
106529	7389.80177228784
106557	0
106564	2758.00050296955
106565	4.87968949569984
106572	1943.09235718768
106581	1091.09857123848
106582	2073.86803567243
106583	2309.06906936517
106585	5750.22610173269
106618	159.077877559815
106628	174.692883946054
106633	1033.51823518923
106639	408.917979739647
106648	11.7112547896796
106672	1723.50632988118
106707	786.605946706815
106722	4.87968949569984
106757	53.6765844526983
106759	970.082271745129
106763	0
106766	2.92781369741991
106794	478.209570578585
106795	2142.18368861223
106821	3544.60644967637
106840	3143.49597312984
106861	45.8690812595785
106869	16263.0291512684
106877	11.7112547896796
106878	3581.69208984368
106894	806.124704689614
106931	51.7247086544183
106947	458.690812595785
106952	5029.9839321674
106957	2741.40955868417
107022	528.958341333863
107029	6635.40177625265
107035	4239.47423386402
107045	2414.47036247228
107047	2676.99765734093
107065	0
107071	1825.00387139174
107094	534.813968728703
107141	0
107146	388.423283857707
107173	448.931433604386
107182	972.034147543409
107197	2007.50425853092
107221	1.95187579827994
107227	45.8690812595785
107239	365.976712177488
107242	1268.71926888196
107250	20.4946958819393
107260	10973.4457379298
107271	2259.29623650903
107272	5397.91252014317
107305	1492.20904778501
107321	19720.7771279213
107328	226.417592600473
107338	1777.18291433388
107351	16.5909442853795
107358	4005.24913807043
107368	2286.62249768495
107371	2694.56453952545
107373	421.605172428466
107375	3897.89596916503
107392	3432.37359127527
107435	3689.04525874908
107448	9.75937899139969
107449	9.75937899139969
107476	331.818885707589
107477	40.9893917638787
107503	65.3878392423779
107508	6725.18806297352
107513	25981.4187509042
107515	41.9653296630186
107526	171648.933638637
107527	29.2781369741991
107528	434.292365117286
107566	1724.48226778032
107568	518.223024443323
107569	4019.88820655753
107581	0
107585	1.95187579827994
107586	2.92781369741991
107587	0
107589	25.3743853776392
107605	4.87968949569984
107607	3502.64112001335
107626	0
107650	1047.18136577719
107652	1004.24009821503
107656	0
107684	5727.77953005247
107686	4453.20463377568
107701	4489.31433604386
107702	9033.28119443955
107723	2301.26156617205
107732	4141.88044395003
107733	6386.53761197195
107734	3404.07139220021
107746	2634.05638977878
107747	82.9547214268973
107751	0
107753	0
107765	0
107766	373.784215370608
107767	444.051744108686
107769	1090.12263333934
107770	3.90375159655987
107771	428.436737722446
107815	1.95187579827994
107817	2190.98058356923
107823	1581.01939660675
107829	1919.66984760832
107831	1.95187579827994
107849	1.95187579827994
107868	0
107869	70.2675287380777
107885	2572.57230213296
107889	37.0856401673188
107895	136.631305879596
107932	3508.49674740819
107934	6.83156529397978
107939	1295.06959215874
107951	2056.30115348791
107970	1.95187579827994
107971	9.75937899139969
107975	1212.11487073184
107976	2959.04371019238
107986	1414.13401585381
107993	0
107995	1297.02146795702
107999	147.366622770135
108000	1496.11279938157
108011	1070.60387535655
108012	2450.58006474046
108013	9.75937899139969
108014	1302.87709535186
108015	0
108017	9.75937899139969
108030	21.4706337810793
108037	3667.574624968
108043	0
108052	1544.90969433857
108058	1177.95704426194
108062	2617.4654454934
108067	1419.01370534951
108068	0
108069	0
108071	4.87968949569984
108072	9.75937899139969
108073	0.975937899139969
108075	14.6390684870995
108077	1773.27916273732
108078	15.6150063862395
108079	31.230012772479
108083	290.829493943711
108086	1762.54384584678
108089	192.259766130574
108096	1.95187579827994
108097	146.390684870995
108098	2074.84397357157
108099	944.70788636749
108100	1131.11202510322
108101	12604.2379673927
108105	601.177745870221
108112	330.842947808449
108114	12.6871926888196
108115	1924.54953710402
108116	47.8209570578585
108121	1224.80206342066
108123	2540.36635146134
108124	6992.59504733787
108138	971.058209644269
108143	5302.27060602745
108147	1560.52470072481
108148	3690.99713454736
108150	2799.96583263257
108151	0
108153	4.87968949569984
108154	653.878392423779
108155	10093.1497529056
108156	1902.1029654238
108159	3989.63413168419
108160	2492.54539440348
108161	0
108645	12705.7355089032
108652	1361.43336930026
108653	0
108654	1251.15238669744
108655	6868.6509341471
108657	301.56481083425
108660	1520.51124686007
108664	5542.35132921588
108670	8278.88119840435
108671	10691.3996850784
108672	853.945661747472
108673	1877.7045179453
108679	6211.8447280259
108682	48.7968949569984
108686	162.981629156375
108687	3046.87812111498
108689	2244.65716802193
108699	0.975937899139969
108705	8233.01211714477
108707	1004.24009821503
108723	2800.94177053171
108735	8318.89465226909
108737	1293.11771636046
108755	716.338417968737
108760	0
108767	2806.79739792655
108797	217.634151508213
108800	25.3743853776392
108802	8.78344109225972
108803	4.87968949569984
108811	15.6150063862395
108812	0
108829	2980.51434397346
108832	0
108837	2311.02094516345
108841	1525.39093635577
108853	175.668821845194
108857	2429.10943095938
108888	680.228715700558
108897	78.0750319311975
108899	29.2781369741991
108900	71.2434666372177
108902	414.773607134487
108903	1023.75885619783
108907	6341.64446861152
108909	1109.64139132214
108911	1772.30322483818
108912	2459.36350583272
108927	0
108934	219.586027306493
108937	1017.90322880299
108943	677.300902003138
108946	1987.98550054812
108954	4662.05534419163
108956	184.452262937454
108958	346.457954194689
108960	3136.66440783586
108961	524.078651838163
108978	1.95187579827994
108989	4642.53658620883
108995	26547.4627324054
109006	9198.2146993942
109019	2892.67993305087
109032	6008.84964500479
109042	3.90375159655987
109050	41.9653296630186
109052	0
109054	1241.39300770604
109065	1213.09080863098
109075	2487.66570490778
109077	1325.32366703208
109079	4652.29596520023
109082	1070.60387535655
109093	1303.853033251
109095	250.816040078972
109108	882.247860822531
109113	1043.27761418063
109115	492.848639065684
109129	2313.94875886087
109135	1883.56014534014
109136	303.51668663253
109145	1768.39947324162
109151	1600.53815458955
109154	3176.6778617006
109161	1273.59895837766
109168	1856.23388416422
109169	116.136609997656
109181	1824.0279334926
109205	6.83156529397978
109212	1445.36402862629
109218	5.85562739483981
109222	4.87968949569984
109225	379.639842765448
109229	2380.31253600238
109232	475.281756881165
109241	371.832339572328
109242	140.535057476155
109245	45.8690812595785
109246	40.9893917638787
109254	40.0134538647387
109263	1522.46312265835
109264	14.6390684870995
109267	215.682275709933
109270	487.968949569984
109272	1.95187579827994
109275	101.497541510557
109284	6712.5008702847
109294	587.514615282261
109299	4794.78289847467
109305	553.356788812362
109314	1.95187579827994
109323	0
109331	3853.97876370374
109332	72.2194045363577
109333	1437.55652543317
109342	20.4946958819393
109346	962.274768552009
109349	0
109359	2889.75211935345
109552	22060.1002721598
109575	0
109593	0
109594	13.6631305879596
109620	4.87968949569984
109624	54.6525223518382
109637	178.596635542614
109648	0
109652	171.765070248634
109658	2675.04578154265
109660	17.5668821845194
109663	0
109672	4524.44810041289
109674	1797.67761021582
109676	1.95187579827994
109685	43.9172054612986
109689	711.458728473037
109697	0
109700	6224.53192071472
109711	4012.08070336441
109731	9.75937899139969
109754	4936.29389384996
109778	4406.35961461696
109785	674.373088305718
109791	0
109801	5310.07810922057
109815	5051.45456594848
109820	0
109821	0
109828	0
109857	31.230012772479
109880	2047.51771239565
109889	3.90375159655987
109900	1876.72858004616
109901	3583.64396564196
109904	0
109905	6885.24187843248
109910	1828.9076229883
109929	688.036218893678
109934	3068.34875489606
109978	66.3637771415179
109979	180.548511340894
110006	4187.74952520961
110012	1235.5373803112
110033	3066.39687909778
110052	5338.38030829563
110058	0.975937899139969
110074	4522.49622461461
110075	7.80750319311975
110078	5354.97125258101
110082	0
110084	3.90375159655987
110094	535.789906627843
110095	926.16506628383
110109	2151.94306760363
110115	0
110119	925.18912838469
110135	220.561965205633
110147	1338.0108597209
110157	2518.89571768026
110168	0
110172	2806.79739792655
110173	1986.03362474984
110175	1537.10219114545
110187	0
110196	806.124704689614
110197	174.692883946054
110198	505.535831754504
110208	6991.61910943873
110213	71837.8128177939
110265	1825.97980929088
110279	412.821731336207
110304	0
110308	0
110310	10.7353168905397
110312	0.975937899139969
110323	6973.07628935508
110326	0
110332	25.3743853776392
110350	279.118239154031
110351	6.83156529397978
110355	5124.64990838397
110379	6152.31251617836
110380	0.975937899139969
110382	12.6871926888196
110385	17.5668821845194
110391	3137.640345735
110417	1277.50270997422
110446	4296.07863201414
110454	1705.93944769666
110460	5554.06258400556
110511	0
110521	403.062352344807
110524	226.417592600473
110532	3.90375159655987
110542	0
110593	2918.05431842851
110595	0
110596	11.7112547896796
110606	1357.5296177037
110611	5228.09932569281
110616	1342.8905492166
110637	4.87968949569984
110639	4472.72339175848
110648	0
110651	526.030527636443
110695	511.391459149344
110749	1599.56221669041
110750	5021.20049107514
110751	1.95187579827994
110784	32.205950671619
110789	8.78344109225972
110794	97.5937899139969
110796	3608.04241312046
110805	0
110809	4857.24292401962
110816	1337.03492182176
110821	647.046827129799
110826	7219.98857783749
110829	11227.1895917062
110834	0
110835	0
110842	4502.97746663181
110854	6592.46050869049
110855	1.95187579827994
110862	0
110876	7.80750319311975
110877	106.377231006257
110880	17.5668821845194
110886	0
110891	0
110893	0
110895	2.92781369741991
110902	56.6043981501182
110911	2572.57230213296
110920	2296.38187667635
110935	3.90375159655987
110948	444.051744108686
110954	24207.1636502678
110956	23487.8974186016
110957	0
110958	87.8344109225972
110959	3285.00696850513
110960	5434.99816031048
110962	234.225095793592
111173	63.435963444098
111174	0
111175	115.160672098516
111368	0
112403	877.368171326832
112405	1613.22534727837
112406	1040.34980048321
112407	104.425355207977
112408	0
112415	70.2675287380777
112417	8.78344109225972
112418	13.6631305879596
112419	205.922896718533
112422	2.92781369741991
11287	31.230012772479
11298	0
11302	0
11303	135.655367980456
11304	1.95187579827994
11305	1400.47088526585
11306	2153.89494340191
11307	36800.6663007699
11308	14275.0436507203
11350	737.809051749816
11352	641.191199734959
11354	0
11363	7094.09258884843
11364	2186.10089407353
11370	5151.00023166075
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	8.78344109225972
113863	0
113864	0
113865	0
113868	2763.85613036439
11409	1377.0483756865
114128	47.8209570578585
114141	0
114142	8.78344109225972
114143	4837.72416603682
11416	1060.84449636515
11418	0
11419	14.6390684870995
11421	464.546439990625
114228	0
114229	0
11423	0
114230	8.78344109225972
114249	42.9412675621586
11425	28.3021990750591
114255	59.5322118475381
11426	4904.08794317834
11428	2491.56945650434
11429	7212.18107464437
11430	1386.8077546779
114301	1.95187579827994
114304	0
11431	6052.76685046609
11432	1339.96273551918
11433	7494.22712749582
114332	45.8690812595785
11434	0
11435	3.90375159655987
11438	10.7353168905397
11440	0
11441	0
11443	623.62431755044
11444	28.3021990750591
11447	0
114479	1.95187579827994
11448	44.8931433604386
11449	0
11450	1.95187579827994
11451	0
114565	1367.2889966951
114566	0
114570	0
114584	31278.809667436
114585	2214.40309314859
11459	180.548511340894
114600	0
114601	2334.4434547428
114602	296.68512133855
114604	662.661833516039
114606	9.75937899139969
11461	1382713.695191
114615	1080.36325434795
11464	3.90375159655987
114640	0
114641	7900.21729353804
114642	56.6043981501182
114643	549.453037215802
114644	235.201033692732
11465	240206.619177421
114652	0
114654	2.92781369741991
114661	0
114662	0
114663	534.813968728703
114664	278.142301254891
114666	0
114671	0
114674	565.068043602042
114679	197.139455626274
11468	17.5668821845194
11470	0
11471	0
114712	0
114713	2995.15341246056
114714	0
114715	299.61293503597
114716	247.888226381552
11472	1801.58136181238
11474	3.90375159655987
114741	2695.54047742459
11475	149.318498568415
11477	31.230012772479
114774	18.5428200836594
11479	211.778524113373
11480	102.473479409697
11481	560.188354106342
11482	216.658213609073
11484	109.305044703676
11486	246.912288482412
114863	3356.25043514235
114868	0
11487	10626.9877837351
114871	0
114872	0
114873	0
114874	588.490553181401
114875	0
11488	5.85562739483981
114886	3.90375159655987
114889	2.92781369741991
11489	4.87968949569984
114893	5562.84602509782
114896	2554.0294820493
11490	131.751616383896
11491	5112.93865359429
11492	9014.73837435589
11495	0
11496	148.342560669275
11497	15.6150063862395
11498	54.6525223518382
11499	1.95187579827994
11500	0
11501	4235.57048226746
11502	473.329881082885
11504	9.75937899139969
11512	2.92781369741991
11513	9059.63151771633
11514	2.92781369741991
11515	16.5909442853795
11516	1.95187579827994
11517	0
11518	10099.9813181995
11519	30.254074873339
11520	4903.1120052792
11522	917.38162519157
11529	0
11532	6179.63877735428
11534	1094.0263849359
11535	12.6871926888196
11536	113.208796300236
11537	0
11538	1878.68045584444
11539	3.90375159655987
11540	1486.35342039017
11541	77.0990940320575
11544	8499.44316360999
11545	3039.07061792186
11546	2590.13918431748
11548	1.95187579827994
11549	10.7353168905397
11550	0
11551	0
11552	279.118239154031
11553	0
11554	718.290293767017
11555	719.266231666157
11556	0
11564	4543.96685839569
11565	476.257694780305
11566	3501.66518211421
11567	4.87968949569984
11568	95.6419141157169
11569	146.390684870995
11571	0
11572	10.7353168905397
11576	489.920825368264
11593	1638.59973265601
11595	0
11596	22.4465716802193
11600	40.9893917638787
11601	0
11602	1.95187579827994
11603	62.460025544958
11604	11.7112547896796
11605	446.979557806106
11606	26.3503232767792
11607	23.4225095793592
11608	0
11609	0
11610	2062.15678088275
11611	0
11614	0
11622	1456.09934551683
11624	7.80750319311975
11625	259.599481171232
11628	10.7353168905397
11629	733.905300153256
11630	7247.31483901341
11632	7599.62842060293
11634	2.92781369741991
11636	9.75937899139969
11637	6108.39531071706
11639	232.273219995313
11640	39.0375159655987
11641	57.5803360492581
11642	0.975937899139969
11643	0.975937899139969
11647	171.765070248634
11648	0
11650	0
11651	1602.49003038783
11652	3367.96168993203
11655	2547.19791675532
11656	23215.6107447416
11657	491.872701166544
11658	251.791977978112
11666	2043.61396079909
11668	121.016299493356
11669	1120.37670821268
11670	0
116701	11.7112547896796
11671	4521.52028671547
116731	0
116732	0
116733	2230.01809953483
11674	37731.7110565495
116746	0
116748	2441.7966236482
11676	27.3262611759191
11677	121.992237392496
116810	0
11682	0
116838	1.95187579827994
11684	32.205950671619
116847	3.90375159655987
116848	3976.94693899537
116849	0
11685	0.975937899139969
116852	26.3503232767792
11686	0
11687	187.380076634874
116870	585.562739483981
116871	5912.23179298993
116872	6.83156529397978
116873	1260.91176568884
11688	100.521603611417
11689	352.313581589529
116891	5694.59764148172
11690	3082.98782338316
116903	3856.90657740116
