100042314	4.1448717707385
100042342	0
100042437	0
100042450	0
100042480	409.513330948964
100042499	0
100042591	3.3158974165908
100042636	0.8289743541477
100042653	1.6579487082954
100042715	0
100042776	8.289743541477
100042781	9.1187178956247
100042782	0
100042784	12.4346153122155
100042810	0.8289743541477
100042848	9.1187178956247
100042855	0
100042921	0
100042927	0
100042996	0
100043013	0
100043034	4.9738461248862
100043057	0
100043067	0
100043101	0
100043103	0
100043108	7.4607691873293
100043133	583.597945319981
100043188	0
100043194	12.4346153122155
100043200	0
100043216	0
100043227	0
100043254	0
100043272	4400.19587181599
100043300	9.9476922497724
100043314	38185.8746494597
100043326	0
100043332	13.2635896663632
100043387	282.680254764366
100043468	472.515381864189
100043474	0
100043497	0
100043569	1.6579487082954
100043627	0
100043757	837.264097689177
100043772	195.637947578857
100043836	0
100043860	0
100043861	940.056917603492
100043868	0
100043899	0
100044193	125.175127476303
100044509	22.3823075619879
100045778	8.289743541477
100045792	33.9879485200557
100048534	19.8953844995448
100048644	1.6579487082954
100048658	119.372306997269
100048884	0
100061	0
100066	0
100072	195.637947578857
100073351	382.15717726209
100087	844.724866876507
100088	1516.19409373614
100090	904.411020375141
100101806	8530.14610417984
100102	0
100113398	116.056409580678
100121	556.241791633107
100125586	0
100126226	7.4607691873293
100126765	0
100126766	0
100126768	0
100126773	0
100126774	0
100126775	1.6579487082954
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	0
100135654	0.8289743541477
100141474	0
100163	64.6599996235206
100169	852.185636063836
100170401	0.8289743541477
100177	506.503330384245
100182	17385.2501551856
100189605	0
100190996	225.481024328174
100191037	0
100198	639.968201402025
100201	318.326151992717
100206	1366.97870998956
100210	326.615895534194
100213	7.4607691873293
100216455	20.7243588536925
100216474	0
100226	3500.75869756574
100233175	1074.35076297542
100233207	3.3158974165908
100270744	29.8430767493172
100271704	0
100271882	8.289743541477
100271928	0
100273	2679.24511260537
100294583	0
100294660	0
100302688	0
100310872	5730.69971022305
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0.8289743541477
100312986	0
100312987	0
100317	826.487431085257
100322896	0
100336	1942.28691176806
100340	1835.34922008301
100342	0
100383	2911.35793176672
100415785	0
100416706	303.404613618058
100434	29.0141023951695
100463512	140.925640205109
100465	983.99255837332
100470	0
100494	1240.97460815911
100502590	0
100502698	1526.14178598592
100502723	0
100502736	0
100502766	96.1610250811332
100502803	1.6579487082954
100502825	29717.0726474868
100502831	0
100502841	611.783073361003
100502861	0
100502865	0
100502876	2.4869230624431
100502887	1.6579487082954
100502896	0
100502921	0
100502936	54.7123073737482
100502940	0.8289743541477
100502950	5.8028204790339
100502953	0
100502967	1.6579487082954
100503036	0
100503041	1.6579487082954
100503043	62.1730765610775
100503085	29.8430767493172
100503185	7.4607691873293
100503240	0
100503280	0
100503311	4.1448717707385
100503355	0
100503361	3.3158974165908
100503386	132.635896663632
100503388	0
100503481	0
100503486	0
100503545	0
100503549	1.6579487082954
100503572	1896.69332228994
100503583	10.7766666039201
100503584	33.158974165908
100503659	139.267691496814
100503670	26014.044207509
100503710	5.8028204790339
100503879	0
100503884	10.7766666039201
100503890	788.354610794463
100503895	0
100503915	1655.46178523296
100503949	24.869230624431
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0.8289743541477
100504164	4.1448717707385
100504183	0
100504195	7.4607691873293
100504232	0
100504234	3.3158974165908
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	19.0664101453971
100504474	0
100504491	135.122819726075
100504518	0
100504608	2.4869230624431
100504663	1536.08947823569
100504689	0
100504710	0
100504715	2256.46819199004
100505096	0
100515	111.91153780994
100529082	0
100532	745.247944378783
100534273	33.9879485200557
100535	1.6579487082954
100554	0
100559	0
100561	681.41691910941
100604	6636.76867930649
100608	2276.36357648959
100609	776.748969836395
100637	2170.25485915868
100647	0
100678	3745.30613203931
100683	2288.7981918018
100689	1.6579487082954
100702	2593.86075412815
100705	186.519229683233
100710	1135.69486518235
100715	323.299998117603
100727	2.4869230624431
100732	145.899486329995
100737	666.495380734751
100756	317.497177638569
100763	1165.53794193167
100764	266.92974203556
100855	2505.16049823435
100861615	14.0925640205109
100861908	0
100861966	0
100862329	0
100862359	0.8289743541477
100900	1551.83999096449
100910	1174.65665982729
100929	2781.20895816553
100952	181.545383558346
100972	1488.83794004927
100978	169.939742600279
100986	947.517686790821
101023	290.141023951695
101056408	0
101095	450.133074302201
101100	260.297947202378
101113	100.305896851872
101118	4682.87612658036
101122	290.969998305843
101142	1202.84178786831
101148	417.803074490441
101185	3291.02818596637
101187	1661.26460571199
101197	2946.17485464093
101202	115.22743522653
101206	1619.81588800461
101214	1290.71306940797
101240	1174.65665982729
101314	18006.1519464422
101320	23.2112819161356
101351	599.348458048787
101358	0
101359	4.9738461248862
101401	0
101434	17.4084614371017
101437	1014.66460947679
101471	2302.06178146816
101476	2089.84434680635
101488	79.5815379981792
101489	6008.40611886253
101490	1699.39742600279
101497	1726.75357968966
101502	475.002304926632
101513	6598.6358590157
101533	21.5533332078402
101540	2830.11844506025
101543	3.3158974165908
101544	2.4869230624431
101565	384.644100324533
101568	4578.42535795775
101592	1645.51409298319
101602	15688.3396522452
101604	361.432818408397
101612	1662.09358006614
101613	1.6579487082954
101631	501.529484259359
101685	2442.15844731913
101700	657.376662839126
101706	3906.95613109811
101739	858.817430897018
101744	0
101772	8.289743541477
101809	1.6579487082954
101831	2132.95101322203
101835	527.227689237937
101861	2857.47459874712
101867	1294.85794117871
101869	2954.4645981824
101883	6398.8530396661
101943	7918.36303081883
101966	7429.26816187169
101985	5095.70535494591
101994	2593.86075412815
102022	3.3158974165908
102032	233.770767869652
102058	1564.27460627671
102060	1694.4235798779
102075	0
102093	585.255894028276
102098	960.781276457185
102103	739.445123899749
102115	1088.44332699593
102122	5023.58458613506
102124	181.545383558346
102141	460.080766551974
102162	1312.26640261581
102182	949.175635499117
102193	777.577944190543
102209	700.483329254807
102216272	1005.54589158116
102247	5880.74406832379
102278	153.360255517325
102294	2343.51049917555
102308570	4.9738461248862
102323	1696.08152858619
102334	5170.31304681921
102339	2962.75434172388
102371	42.2776920615327
102414	4496.35689689713
102423	571.163330007766
102436	211964.597483796
102442	3315.8974165908
102443350	374.696408074761
102448	27.3561536868741
102462	1929.0233221017
102502	133.46487101778
102545	2171.08383351283
102566	741.103072608044
102570	4.1448717707385
102577427	0
102577428	0
102580	674.785124276228
102595	12379.0740304876
102607	1708.51614389841
102614	3.3158974165908
102626	3078.81075130456
102632	809.078969648156
102644	5.8028204790339
102657	28.1851280410218
102680	0
102693	33.9879485200557
102747	78.7525636440315
102774	444.330253823167
102791	1548.5240935479
102857	63.8310252693729
102866	128.491024892894
102871	0
102920	397.907689990896
102954	39.7907689990896
102991	0
103080	67.1469226859637
103098	1.6579487082954
103135	2026.01332153698
103136	3303.46280127859
103140	845.553841230654
103142	9.9476922497724
103149	31.5010254576126
103161	29.8430767493172
103172	113.569486518235
103199	995.598199331388
103213	47.2515381864189
103220	122.68820441386
103236	760.169482753441
103266	5359.31919956488
103268	536.346407133562
103284	1046.99460928855
103406	14.0925640205109
103425	2193.46614107482
103466	179.887434850051
103468	2942.02998287019
103511	0
103534	77.9235892898838
103537	1117.4574293911
103551	18.2374357912494
103554	701.312303608954
103573	1318.06922309484
103583	2163.6230643255
103655	1.6579487082954
103677	2616.24306169014
103694	6299.37611716838
103710	329.102818596637
103711	3408.74254425534
103712	920.161533103947
103724	455.106920427088
103733	1677.0151184408
103737	967.413071290366
103742	4541.1215120211
103743	2.4869230624431
103765	35.6458972283511
103768	180.716409204199
103775	0
103784	2008.60486009988
103806	731.984354712419
103836	199.782819349596
103841	164.136922121245
103844	32.3299998117603
103850	420.289997552884
103889	0
103963	11127.3227557246
103964	15.7505127288063
103967	38.9617946449419
103968	1.6579487082954
103978	0
103988	4.9738461248862
104001	159.992050350506
104002	0
104009	4372.01074377497
104010	3.3158974165908
104015	1725.09563098136
104027	164.965896475392
104069	10.7766666039201
104079	0
104080	0
104082	702.141277963102
104086	474.173330572485
104099	69.6338457484068
104110	13.2635896663632
104111	147.557435038291
104112	10508.9078875304
104130	7773.29251884299
104156	1275.79153103331
104158	16.579487082954
104174	258.639998494083
104175	121.030255705564
104183	251.179229306753
104184	7297.46123956221
104215	20.7243588536925
104245	0
104248	2755.51075318696
104252	716.233841983613
104263	1566.76152933915
104271	3.3158974165908
104303	1614.84204187972
104318	9844.89942985809
104346	354.801023575216
104348	1675.3571697325
104349	342.366408263
104360	0
104362	0
104382	0
104383	6.6317948331816
104384	0
104394	2973.5310083278
104401	565.360509528732
104416	2350.14229400873
104418	5134.66714959086
104443	0
104444	1984.56460382959
104445	38.1328202907942
104457	2888.14664985059
104458	4255.12535984015
104479	920.990507458095
104570	2821.82870151877
104582	0
104601	0
104625	2102.27896211857
104662	1944.7738348305
104681	1443.24435057115
104709	620.07281690248
104718	827.316405439405
104721	2722.35177902105
104725	9733.8168664023
104732	419.461023198736
104759	10602.5819895491
104771	1526.14178598592
104776	253.666152369196
104799	3043.99382843036
104806	197.295896287153
104816	0
104831	320.81307505516
104836	3268.64587840438
104859	211.388460307664
104871	121.859230059712
104884	1806.33511768784
104885	0
104886	9.1187178956247
104910	43.1066664156804
104923	3145.12869963638
104943	57.1992304361913
105000	16.579487082954
105005	1190.4071725561
105014	576.137176132652
105083	645.771021881059
105148	2270.56075601055
105171	1330.50383840706
105193	26.5271793327264
105203	489.923843301291
105239	2123.00332097226
105243	0
105245	1638.88229815
105246	3219.73639150967
105278	226.309998682322
105298	2101.44998776442
105348	2832.60536812269
105349	0
105351	1791.41357931318
105352	1696.91050294034
105355	0
105372	2322.78614032186
105377	556.241791633107
105387	0
105418	0
105428	1009.6907633519
105439	688.877688296739
105440	937.569994541049
105445	408.684356594816
105446	1266.67281313769
105450	29.0141023951695
105501	4203.72894988299
105504	674.785124276228
105511	14.9215383746586
105513	945.030763728378
105518	0
105522	504.84538167595
105559	2154.50434642987
105590	1.6579487082954
105638	2679.24511260537
105651	14.9215383746586
105653	4.9738461248862
105663	1759.91255385557
105670	4364.54997458764
105675	262.784870264821
105689	3994.82741263777
105722	4415.9463845448
105727	5466.25689124994
105732	52.2253843113051
105734	14.9215383746586
105782	296.772818784877
105785	63.8310252693729
105787	1736.70127193943
105827	1.6579487082954
105833	5.8028204790339
105835	407.855382240669
105837	624.217688673218
105841	470.028458801746
105844	342.366408263
105847	2348.48434530044
105853	0
105855	13293.4327431125
105859	687.219739588444
105866	0
105887	0.8289743541477
105988	402.881536115782
106014	0
106021	1179.63050595218
106025	3591.94587652199
106039	2068.29101359851
106042	7.4607691873293
106052	131.806922309484
106064	1155.59024968189
106068	316.668203284422
106073	3025.75639263911
106143	4595.83381939485
106200	340.708459554705
106205	3215.59151973893
106248	649.915893651797
106298	7212.07688108499
106326	476.660253634928
106338	546.294099383335
106344	2011.92075751647
106347	3471.74459517057
106369	230.454870453061
106389	7.4607691873293
106393	46.4225638322712
106407	0
106489	2703.28536887565
106504	6409.62970627002
106512	13690.5114587493
106522	123.517178768007
106529	10484.8676312601
106557	0
106564	2473.65947277674
106565	2.4869230624431
106572	3393.82100588069
106581	2411.48639621566
106582	2854.15870133053
106583	1873.4820403738
106585	2175.22870528357
106618	184.032306620789
106628	271.903588160446
106633	1303.97665907433
106639	501.529484259359
106648	2.4869230624431
106672	1750.79383595994
106707	998.085122393831
106722	12.4346153122155
106757	9.9476922497724
106759	1364.49178692711
106763	7.4607691873293
106766	14.9215383746586
106794	610.125124652707
106795	1859.38947635329
106821	3525.62792819017
106840	3700.54151691533
106861	19.8953844995448
106869	12529.9473629425
106877	28.1851280410218
106878	4794.7876643903
106894	967.413071290366
106931	49.738461248862
106947	511.477176509131
106952	3858.0466442034
106957	2390.76203736197
107022	770.946149357361
107029	5456.30919900016
107035	4040.42100211589
107045	2113.88460307664
107047	2587.22895929497
107065	0
107071	2163.6230643255
107094	780.893841607134
107141	0
107146	9.9476922497724
107173	316.668203284422
107182	628.362560443957
107197	2287.14024309351
107221	15.7505127288063
107227	75.4366662274407
107239	494.068715072029
107242	1366.14973563541
107250	21.5533332078402
107260	16453.4829811236
107271	2386.61716559123
107272	5322.84432798238
107305	2140.41178240936
107321	24250.8157562368
107328	294.285895722434
107338	1654.63281087881
107351	3.3158974165908
107358	3195.69613523939
107368	1682.81793891983
107371	2169.42588480453
107373	227.13897303647
107375	6005.09022144594
107392	5269.78996931693
107435	3181.60357121887
107448	13.2635896663632
107449	0
107476	372.209485012317
107477	38.1328202907942
107503	39.7907689990896
107508	3683.96202983238
107513	28482.7298341608
107515	2.4869230624431
107526	139933.357903194
107527	35.6458972283511
107528	355.629997929363
107566	1946.4317835388
107568	243.718460119424
107569	2569.82049785787
107581	0
107585	0
107586	0
107587	2.4869230624431
107589	14.0925640205109
107605	3.3158974165908
107607	4648.8881780603
107626	0
107650	1209.47358270149
107652	906.068969083437
107656	0
107684	7781.58226238446
107686	4521.22612752156
107701	4777.3792029532
107702	12813.456592061
107723	2749.70793270792
107732	4592.51792197826
107733	5283.05355898329
107734	3572.87946637659
107746	3140.15485351149
107747	48.9094868947143
107751	0
107753	0.8289743541477
107765	0.8289743541477
107766	816.539738835485
107767	718.720765046056
107769	630.020509152252
107770	14.0925640205109
107771	608.467175944412
107815	1.6579487082954
107817	2481.12024196407
107823	1116.62845503695
107829	2186.83434624163
107831	0
107849	0
107868	0
107869	48.0805125405666
107885	2813.5389579773
107889	161.649999058802
107895	121.859230059712
107932	4289.94228271435
107934	35.6458972283511
107939	1309.77947955337
107951	2292.94306357254
107970	0
107971	4.9738461248862
107975	1471.42947861217
107976	4164.76715523805
107986	1827.88845089568
107993	0
107995	945.030763728378
107999	105.279742976758
108000	376.354356783056
108011	714.575893275318
108012	1763.22845127216
108013	12.4346153122155
108014	1187.92024949365
108015	0
108017	0.8289743541477
108030	0
108037	3934.31228478499
108043	0
108052	3463.45485162909
108058	1706.85819519012
108062	2060.83024441118
108067	1407.5984533428
108068	0
108069	0
108071	8.289743541477
108072	1.6579487082954
108073	0
108075	35.6458972283511
108077	2245.69152538612
108078	29.8430767493172
108079	0
108083	417.803074490441
108086	2153.67537207573
108089	195.637947578857
108096	0
108097	253.666152369196
108098	1610.69717010898
108099	872.081020563381
108100	1332.9907614695
108101	18569.8545072626
108105	317.497177638569
108112	227.13897303647
108114	0
108115	3548.01023575216
108116	46.4225638322712
108121	1187.92024949365
108123	2374.18255027901
108124	9616.10250811332
108138	862.133328313608
108143	5065.8622781966
108147	1773.17614352193
108148	3819.08484955846
108150	1641.36922121245
108151	5.8028204790339
108153	3.3158974165908
108154	447.646151239758
108155	6892.92175473813
108156	2079.06768020243
108159	5935.45637569753
108160	2196.78203849141
108161	0
108645	14972.9347846158
108652	1490.49588875757
108653	3.3158974165908
108654	1247.60640299229
108655	6350.77252712553
108657	318.326151992717
108660	1731.72742581455
108664	6162.595348734
108670	6653.34816638944
108671	8946.29122996198
108672	498.213586842768
108673	1982.9066551213
108679	8148.81790127189
108682	25.6982049785787
108686	144.2415376217
108687	3578.68228685562
108689	2659.34972810582
108699	0.8289743541477
108705	12829.2071047898
108707	895.292302479516
108723	3096.21921274166
108735	8351.91661803808
108737	1199.52589045172
108755	757.682559690998
108760	0
108767	3187.40639169791
108797	108.595640393349
108800	46.4225638322712
108802	0
108803	0
108811	43.1066664156804
108812	0
108829	1386.8740944891
108832	0
108837	1466.45563248728
108841	2670.95536906389
108853	96.9899994352809
108857	1629.76358025438
108888	641.62615011032
108897	26.5271793327264
108899	35.6458972283511
108900	44.7646151239758
108902	735.30025212901
108903	1573.39332417234
108907	2382.47229382049
108909	960.781276457185
108911	1834.52024572886
108912	1804.67716897954
108927	6.6317948331816
108934	281.02230605607
108937	1263.3569157211
108943	389.617946449419
108946	1262.52794136695
108954	4673.75740868473
108956	276.048459931184
108958	350.656151804477
108960	4250.15151371526
108961	328.273844242489
108978	2.4869230624431
108989	2152.01742336743
108995	29906.9077745866
109006	13705.4329971239
109019	3983.2217716797
109032	9123.69174174959
109042	3.3158974165908
109050	39.7907689990896
109052	1.6579487082954
109054	1084.29845522519
109065	920.990507458095
109075	2661.00767681412
109077	1376.92640223933
109079	4886.80381770069
109082	1218.59230059712
109093	1079.32460910031
109095	224.652049974027
109108	577.795124840947
109113	762.656405815884
109115	530.543586654528
109129	2092.3312698688
109135	1170.51178805655
109136	393.762818220158
109145	1701.88434906523
109151	1168.85383934826
109154	3790.07074716329
109161	869.594097500938
109168	1424.17794042575
109169	91.187178956247
109181	872.081020563381
109205	0
109212	1373.61050482274
109218	4.1448717707385
109222	13.2635896663632
109225	524.740766175494
109229	2637.79639489798
109232	549.609996799925
109241	284.338203472661
109242	108.595640393349
109245	22.3823075619879
109246	65.4889739776683
109254	4.1448717707385
109263	662.350508964013
109264	1.6579487082954
109267	267.758716389707
109270	436.04051028169
109272	4.1448717707385
109275	158.334101642211
109284	8524.3432837008
109294	594.374611923901
109299	7730.18585242731
109305	709.602047150432
109314	0
109323	0
109331	2765.45844543673
109332	20.7243588536925
109333	776.748969836395
109342	11.6056409580678
109346	1035.38896833048
109349	0
109359	2596.3476771906
109552	24312.1598584438
109575	0
109593	0
109594	5.8028204790339
109620	1.6579487082954
109624	14.0925640205109
109637	129.319999247041
109648	0
109652	174.913588725165
109658	2355.11614013362
109660	23.2112819161356
109663	0
109672	5367.60894310636
109674	2316.15434548867
109676	0.8289743541477
109685	76.2656405815884
109689	1209.47358270149
109697	7.4607691873293
109700	3050.62562326354
109711	3810.79510601698
109731	0
109754	8344.45584885075
109778	4626.50587049832
109785	780.893841607134
109791	2.4869230624431
109801	6212.33380998287
109815	6505.79073135115
109820	0
109821	0
109828	0
109857	33.9879485200557
109880	1374.43947917689
109889	21.5533332078402
109900	3422.83510827585
109901	3746.96408074761
109904	0.8289743541477
109905	5328.64714846142
109910	1699.39742600279
109929	881.199738459006
109934	2621.21690781503
109978	62.1730765610775
109979	339.050510846409
110006	5064.2043294883
110012	1368.63665869785
110033	2461.22485746452
110052	1963.8402449759
110058	5.8028204790339
110074	3557.95792800193
110075	0
110078	6703.91560199245
110082	4.1448717707385
110084	7.4607691873293
110094	544.636150675039
110095	1196.20999303513
110109	2755.51075318696
110115	0
110119	906.068969083437
110135	82.89743541477
110147	1265.84383878354
110157	2814.36793233144
110168	0
110172	3261.18510921705
110173	2874.88306018422
110175	1382.72922271836
110187	0
110196	1223.56614672201
110197	292.627947014138
110198	579.453073549243
110208	10725.2701939629
110213	102159.483507746
110265	2391.59101171612
110279	358.945895345954
110304	0
110308	0
110310	35.6458972283511
110312	0.8289743541477
110323	6839.86739607268
110326	11.6056409580678
110332	8.289743541477
110350	149.215383746586
110351	35.6458972283511
110355	5690.07996686982
110379	7213.73482979329
110380	0
110382	0
110385	16.579487082954
110391	3451.84921067102
110417	1208.64460834735
110446	4202.89997552884
110454	2077.40973149414
110460	7963.95662029696
110511	0
110521	481.634099759814
110524	318.326151992717
110532	16.579487082954
110542	11.6056409580678
110593	2884.830752434
110595	0
110596	6.6317948331816
110606	2120.51639790982
110611	3985.70869474214
110616	906.897943437584
110637	4.9738461248862
110639	3258.69818615461
110648	0
110651	492.410766363734
110695	666.495380734751
110749	2100.62101341027
110750	2941.20100851604
110751	0
110784	13.2635896663632
110789	30.6720511034649
110794	14.9215383746586
110796	3220.56536586382
110805	0
110809	3164.19510978177
110816	2077.40973149414
110821	502.358458613506
110826	6822.45893463557
110829	7304.09303439539
110834	1.6579487082954
110835	0.8289743541477
110842	4259.27023161088
110854	8133.89636289724
110855	0.8289743541477
110862	6.6317948331816
110876	4.9738461248862
110877	5.8028204790339
110880	63.0020509152252
110886	0
110891	0
110893	0
110895	1.6579487082954
110902	31.5010254576126
110911	2627.84870264821
110920	1250.92230040888
110935	0
110948	621.730765610775
110954	28408.9511166417
110956	25781.1024139935
110957	0
110958	195.637947578857
110959	2645.25716408531
110960	4807.22227970251
110962	198.953844995448
111173	63.8310252693729
111174	0
111175	159.163075996358
111368	0
112403	767.630251940771
112405	1463.96870942484
112406	1102.53589101644
112407	34.8169228742034
112408	0
112415	82.0684610606223
112417	0.8289743541477
112418	16.579487082954
112419	141.754614559257
112422	3.3158974165908
11287	3.3158974165908
11298	0
11302	15.7505127288063
11303	147.557435038291
11304	0
11305	1433.29665832137
11306	1006.37486593531
11307	43433.2823112146
11308	11440.6750615924
11350	893.634353771221
11352	683.903842171853
11354	0
11363	6421.23534722809
11364	2397.39383219515
11370	7362.12123918573
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	1.6579487082954
113863	0
113864	0
113865	0
113868	2975.1889570361
11409	1865.19229683233
114128	59.6861534986344
114141	0
114142	6.6317948331816
114143	6017.52483675816
11416	964.097173873776
11418	0
11419	33.158974165908
11421	1460.65281200825
114228	5.8028204790339
114229	0
11423	0.8289743541477
114230	43.1066664156804
114249	21.5533332078402
11425	12.4346153122155
114255	77.9235892898838
11426	2690.02177920929
11428	3203.15690442671
11429	9141.10020318669
11430	1437.44153009211
114301	0.8289743541477
114304	0.8289743541477
11431	6586.20124370348
11432	1899.18024535238
11433	8538.43584772131
114332	30.6720511034649
11434	3.3158974165908
11435	0
11438	0
11440	1.6579487082954
11441	0
11443	540.491278904301
11444	43.1066664156804
11447	0
114479	0
11448	59.6861534986344
11449	3.3158974165908
11450	0
11451	0
114565	1491.32486311171
114566	0
114570	7.4607691873293
114584	39299.18720708
114585	3152.5894688237
11459	281.02230605607
114600	0
114601	3123.57536642853
114602	251.179229306753
114604	397.078715636748
114606	14.9215383746586
11461	1591675.52457871
114615	1341.28050501098
11464	4.9738461248862
114640	0
114641	7028.0445744642
114642	62.1730765610775
114643	864.620251376051
114644	34.8169228742034
11465	276074.987110517
114652	0
114654	4.9738461248862
114661	0.8289743541477
114662	0
114663	455.935894781235
114664	371.38051065817
114666	0
114671	0
114674	563.702560820436
114679	373.038459366465
11468	32.3299998117603
11470	0
11471	0
114712	0
114713	1743.33306677261
114714	0
114715	418.632048844589
114716	237.91563964039
11472	2017.7235779955
11474	0
114741	1324.70101792803
11475	83.7264097689177
11477	29.0141023951695
114774	11.6056409580678
11479	231.283844807208
11480	43.9356407698281
11481	522.253843113051
11482	509.819227800836
11484	8.289743541477
11486	290.969998305843
114863	3176.62972509399
114868	0
11487	6916.13303665426
114871	0
114872	0
114873	0
114874	511.477176509131
114875	0
11488	3.3158974165908
114886	3.3158974165908
114889	4.9738461248862
11489	0
114893	2520.91101096316
114896	2921.3056240165
11490	205.58563982863
11491	3638.36844035426
11492	7085.24380490039
11495	2.4869230624431
11496	135.122819726075
11497	1.6579487082954
11498	43.1066664156804
11499	2.4869230624431
11500	0
11501	6185.80663065014
11502	356.458972283511
11504	0
11512	0
11513	9077.26917791732
11514	0.8289743541477
11515	9.9476922497724
11516	0.8289743541477
11517	0
11518	11844.3855720623
11519	0.8289743541477
11520	7394.45123899749
11522	479.147176697371
11529	0
11532	6613.55739739035
11534	1634.73742637927
11535	1.6579487082954
11536	129.319999247041
11537	0
11538	1764.05742562631
11539	0
11540	1560.95870886012
11541	198.953844995448
11544	10319.0727604306
11545	3539.72049221068
11546	2347.65537094629
11548	0
11549	4.1448717707385
11550	0
11551	0
11552	4.9738461248862
11553	0
11554	505.674356030097
11555	1395.16383803058
11556	0
11564	4734.27253653752
11565	1741.67511806432
11566	2833.43434247684
11567	6.6317948331816
11568	84.5553841230654
11569	136.780768434371
11571	4.9738461248862
11572	18.2374357912494
11576	601.835381111231
11593	1601.57845221336
11595	0
11596	40.6197433532373
11600	11.6056409580678
11601	0
11602	2.4869230624431
11603	95.3320507269855
11604	10.7766666039201
11605	596.032560632197
11606	29.0141023951695
11607	4.9738461248862
11608	0
11609	0
11610	2754.68177883281
11611	7.4607691873293
11614	0
11622	898.608199896107
11624	43.9356407698281
11625	148.386409392438
11628	15.7505127288063
11629	1342.93845371927
11630	4615.7292038944
11632	9852.36019904542
11634	5.8028204790339
11636	2.4869230624431
11637	5902.29740153163
11639	0
11640	63.0020509152252
11641	111.082563455792
11642	3.3158974165908
11643	0
11647	6.6317948331816
11648	0
11650	0
11651	1934.82614258073
11652	4234.40100098645
11655	3246.26357084239
11656	779.235892898838
11657	191.493075808119
11658	334.905639075671
11666	3609.35433795909
11668	11.6056409580678
11669	2792.8145991236
11670	4.9738461248862
116701	19.0664101453971
11671	5084.09971398785
116731	0
116732	0.8289743541477
116733	2254.81024328174
11674	49937.4150938575
116746	0
116748	2568.99152350372
11676	87.8712815396562
11677	97.8189737894286
116810	0
11682	0
116838	14.9215383746586
11684	7.4607691873293
116847	0
116848	4417.6043332531
116849	0
11685	35.6458972283511
116852	6.6317948331816
11686	0
11687	197.295896287153
116870	688.048713942591
116871	5738.16047941038
116872	0
116873	1255.89614653377
11688	163.307947767097
11689	685.561790880148
116891	6379.7866295207
11690	7784.06918544691
116903	4764.94458764098
116904	22.3823075619879
116905	729.497431649976
116913	0
116914	251.179229306753
11692	800.789226106679
116939	19.0664101453971
11694	1.6579487082954
116940	1522.82588856933
11695	0
116972	151.702306809029
11698	0
11699	30.6720511034649
117004	0
117005	0
11702	13.2635896663632
11704	0
11705	0
117066	0
