100312948	0.874893788328242
100312949	0
100312956	0
100312986	0
100312987	2.62468136498473
100317	913.389115014685
100322896	0
100336	2133.86594973258
100340	30.6212825914885
100342	0
100383	3206.48573422301
100415785	0
100416706	1202.104065163
100434	31.4961763798167
100463512	228.347278753671
100465	1269.47088686428
100470	0
100494	1251.97301109771
100502590	0
100502698	807.526966626967
100502723	0
100502736	0
100502766	34.1208577448014
100502803	0
100502825	47450.7395037705
100502831	0
100502841	977.256361562646
100502861	0
100502865	0
100502876	11.3736192482671
100502887	3.49957515331297
100502896	0
100502921	0
100502936	0
100502940	0.874893788328242
100502950	2.62468136498473
100502953	0
100502967	10.4987254599389
100503036	0
100503041	0
100503043	98.8629980810913
100503085	152.231519169114
100503185	1.74978757665648
100503240	0
100503280	0
100503311	51.6187335113663
100503355	0
100503361	0
100503386	11.3736192482671
100503388	0
100503481	0
100503486	0
100503545	0
100503549	4.37446894164121
100503572	2394.5842986544
100503583	0
100503584	68.2417154896029
100503659	132.108962037565
100503670	46772.6968178161
100503710	15.7480881899084
100503879	0
100503884	1.74978757665648
100503890	489.940521463816
100503895	0
100503915	487.315840098831
100503949	11.3736192482671
100503970	0
100503991	1.74978757665648
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0.874893788328242
100504164	4.37446894164121
100504183	0
100504195	0
100504232	0
100504234	3.49957515331297
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	24.4970260731908
100504474	0
100504491	132.108962037565
100504518	1.74978757665648
100504608	0
100504663	2405.95791790267
100504689	3.49957515331297
100504710	0
100504715	3882.77863260074
100505096	0
100515	36.7455391097862
100529082	0
100532	659.669916399494
100534273	76.1157595845571
100535	0
100554	0
100559	5.24936272996945
100561	338.58389608303
100604	5467.21128326318
100608	1945.76378524201
100609	1132.98745588507
100637	2946.64227908952
100647	0
100678	2873.15120086995
100683	3616.81092094895
100689	0
100702	8203.0041593656
100705	20.9974509198778
100710	2798.78522886205
100715	275.591543323396
100727	1.74978757665648
100732	84.8646974678395
100737	578.304794084968
100756	124.23491794261
100763	1360.45984085042
100764	266.842605440114
100855	2482.94857127555
100861615	0
100861908	0
100861966	0
100862329	0
100862359	0.874893788328242
100900	1017.50147582575
100910	1241.47428563778
100929	3008.75973806082
100952	490.815415252144
100972	888.892088941494
100978	116.360873847656
100986	4288.72935038504
101023	258.96856134516
101056408	0
101095	405.950717784304
101100	354.331984272938
101113	59.4927776063205
101118	5154.87420083
101122	255.468986191847
101142	1163.60873847656
101148	1129.48788073176
101185	3355.21767823881
101187	2161.86255095909
101197	1315.84025764568
101202	9.62383167161066
101206	1858.27440640919
101214	1590.55690718074
101240	937.011247299547
101314	13799.6997233014
101320	17.4978757665648
101351	407.700505360961
101358	0
101359	0
101401	4.37446894164121
101434	0
101437	895.89123924812
101471	3696.42625568682
101476	1872.27270702244
101488	53.3685210880228
101489	5686.80962413357
101490	2964.14015485608
101497	3678.92837992026
101502	115.485980059328
101513	6087.51097918791
101533	5.24936272996945
101540	6966.77923645779
101543	0
101544	3.49957515331297
101565	510.063078595365
101568	5375.34743548872
101592	2300.97066330328
101602	32254.7092942973
101604	607.1762890998
101612	3128.62018706179
101613	24.4970260731908
101631	18.3727695548931
101685	3006.13505669584
101700	348.20772775464
101706	7209.12481582471
101739	3251.98021121608
101744	0
101772	5.24936272996945
101809	2.62468136498473
101831	2111.11871123605
101835	646.546509574571
101861	2894.14865178982
101867	2000.88209390669
101869	3636.9334780805
101883	7313.23717663578
101943	10985.1664062494
101966	6858.29240670509
101985	3449.70620737826
101994	3077.00145355043
102022	1.74978757665648
102032	194.22642100887
102058	2060.37487151301
102060	2622.05668361974
102075	10.4987254599389
102093	991.254662175898
102098	4768.17114638892
102103	41.1200080514274
102115	1065.6206341838
102122	4950.14905436119
102124	34.1208577448014
102141	322.835807893121
102162	1214.3525781996
102182	1167.9832074182
102193	531.060529515243
102209	662.294597764479
102216272	1005.25296278915
102247	6110.25821768444
102278	0
102294	524.061379208617
102308570	0
102323	2720.91968170083
102334	8765.56086526066
102339	2300.09576951495
102371	25.371919861519
102414	5322.85380818902
102423	595.802669851533
102436	290765.701188161
102442	1205.60364031632
102443350	748.909082808975
102448	22.7472384965343
102462	3217.85935347127
102502	87.4893788328242
102545	2147.86425034583
102566	1783.90843440129
102570	11.3736192482671
102577427	0
102577428	0
102580	587.928625756579
102595	6120.75694314438
102607	2028.00380134486
102614	0
102626	907.264858496387
102632	922.138052897967
102644	0
102657	0
102680	0
102693	3.49957515331297
102747	19.2476633432213
102774	385.828160652755
102791	1488.19433394634
102857	11.3736192482671
102866	20.9974509198778
102871	0.874893788328242
102920	81.3651223145265
102954	1.74978757665648
102991	0
103080	6.12425651829769
103098	6.12425651829769
103135	1972.88549268019
103136	3610.68666443066
103140	14.8731944015801
103142	7.87404409495418
103149	18.3727695548931
103161	1.74978757665648
103172	119.860449000969
103199	1303.59174460908
103213	106.737042176046
103220	97.9881042927631
103236	754.158445538945
103266	4815.41541095864
103268	1562.56030595424
103284	1277.34493095923
103406	14.8731944015801
103425	2359.58854712127
103466	160.105563264068
103468	3703.42540599345
103511	0
103534	13.1234068249236
103537	2614.18263952479
103551	43.7446894164121
103554	1356.9602656971
103573	3050.75463990058
103583	1927.39101568712
103655	0
103677	1941.38931630037
103694	3300.97426336246
103710	99.7378918694196
103711	2656.17754136454
103712	18.3727695548931
103724	845.147399525082
103733	1758.53651453977
103737	1164.48363226489
103742	4251.10891748693
103743	0
103765	3.49957515331297
103768	125.109811730939
103775	1.74978757665648
103784	1954.51272312529
103806	985.130405657601
103836	240.595791790267
103841	119.860449000969
103844	13.1234068249236
103850	320.211126528137
103889	0
103963	6232.7433480504
103964	1346.46154023716
103967	9.62383167161066
103968	0.874893788328242
103978	9.62383167161066
103988	0
104001	0
104002	0
104009	3349.09342172051
104010	2.62468136498473
104015	2143.48978140419
104027	9.62383167161066
104069	0
104079	0.874893788328242
104080	0
104082	1093.6172354103
104086	37.6204328981144
104099	21.8723447082061
104110	0.874893788328242
104111	287.840056359992
104112	8734.93958266917
104130	7379.72910454872
104156	173.228970088992
104158	2.62468136498473
104174	1.74978757665648
104175	969.382317467692
104183	27.9966012265037
104184	6264.23952443021
104215	13.9983006132519
104245	0
104248	3519.69771044452
104252	32.371070168145
104263	5338.60189637893
104271	32.371070168145
104303	1369.2087787337
104318	6495.21148454887
104346	296.588994243274
104348	1872.27270702244
104349	939.635928664532
104360	0
104362	0
104382	0
104383	13.9983006132519
104384	0
104394	2664.0515854595
104401	954.509123066112
104416	3171.48998268988
104418	3365.71640369875
104443	0
104444	2365.71280363957
104445	5.24936272996945
104457	3185.48828330313
104458	3858.28160652755
104479	993.004449752555
104570	8610.70466472656
104582	0
104601	0
104625	3140.86870009839
104662	3406.83641175017
104681	611.550758041441
104709	6.12425651829769
104718	498.689459347098
104721	2606.30859542983
104725	10700.8259250427
104732	266.842605440114
104759	350.832409119625
104771	1279.96961232422
104776	481.191583580533
104799	2807.53416674533
104806	356.956665637923
104816	0
104831	336.834108506373
104836	4084.00420391623
104859	443.571150682419
104871	6.12425651829769
104884	1871.39781323411
104885	0
104886	0
104910	54.243414876351
104923	3898.52672079065
104943	5.24936272996945
105000	5.24936272996945
105005	6.99915030662594
105014	688.541411414326
105083	194.22642100887
105148	3471.57855208646
105171	1119.86404906015
105193	1.74978757665648
105203	2384.08557319446
105239	2687.67371774436
105243	1.74978757665648
105245	891.516770306479
105246	2594.06008239324
105278	532.810317091899
105298	15.7480881899084
105348	1891.52037036566
105349	0.874893788328242
105351	2395.45919244273
105352	472.442645697251
105355	0
105372	3419.08492478677
105377	1041.12360811061
105387	1.74978757665648
105418	0
105428	1601.93052642901
105439	789.154197072074
105440	336.834108506373
105445	276.466437111724
105446	1490.81901531132
105450	5.24936272996945
105501	322.835807893121
105504	1948.388466607
105511	0
105513	1041.12360811061
105518	0
105522	385.828160652755
105559	4335.09872116644
105590	4.37446894164121
105638	1924.76633432213
105651	6.12425651829769
105653	8.74893788328242
105663	743.659720079006
105670	4647.43580359962
105675	231.846853906984
105689	8645.70041625969
105722	7085.76479167043
105727	5287.85805665589
105732	8.74893788328242
105734	33.2459639564732
105782	211.724296775435
105785	32.371070168145
105787	4148.74634425252
105827	338.58389608303
105833	4.37446894164121
105835	287.840056359992
105837	511.812866172022
105841	283.46558741835
105844	0
105847	1684.17054253187
105853	3.49957515331297
105855	10510.9739729755
105859	0
105866	0
105887	8.74893788328242
105988	41.1200080514274
106014	0
106021	2482.94857127555
106025	3223.98360998957
106039	1462.82241408482
106042	184.602589337259
106052	112.861298694343
106064	2894.14865178982
106068	145.232368862488
106073	3045.50527717061
106143	5489.08362797139
106200	313.211976221511
106205	4073.50547845629
106248	1195.10491485638
106298	9937.04364783217
106326	968.507423679364
106338	510.063078595365
106344	974.631680197662
106347	38.4953266864427
106369	105.862148387717
106389	11.3736192482671
106393	39.3702204747709
106407	1.74978757665648
106489	2338.59109620139
106504	14961.5586742013
106512	12686.8348245478
106522	0
106529	6385.84976100784
106557	3.49957515331297
106564	2182.86000187896
106565	3.49957515331297
106572	302.713250761572
106581	1662.29819782366
106582	3173.23977026653
106583	2770.78862763554
106585	3621.18538989059
106618	181.977907972274
106628	83.114909891183
106633	1552.93647428263
106639	1014.00190067243
106648	3.49957515331297
106672	1982.5093243518
106707	340.333683659686
106722	62.1174589713052
106757	5.24936272996945
106759	1034.12445780398
106763	0
106766	10.4987254599389
106794	763.782277210555
106795	769.031639940525
106821	2493.44729673549
106840	1249.34832973273
106861	0
106869	8871.42301364837
106877	0.874893788328242
106878	419.074124609228
106894	1220.4768347179
106931	102.362573234404
106947	856.521018773349
106952	34.1208577448014
106957	1485.56965258136
107022	26828.6180190855
107029	3653.55646005874
107035	6282.61229398511
107045	2339.46598998972
107047	2471.57495202728
107065	0
107071	2383.21067940613
107094	1622.92797734889
107141	1.74978757665648
107146	0
107173	204.725146468809
107182	1347.33643402549
107197	2232.72894781367
107221	14.8731944015801
107227	72.6161844312441
107239	706.91418096922
107242	1582.68286308579
107250	5.24936272996945
107260	7923.03814710056
107271	2169.73659505404
107272	1664.92287918864
107305	1171.48278257152
107321	7138.25841897013
107328	69.1166092779311
107338	2152.23871928748
107351	0.874893788328242
107358	2520.56900417367
107368	3528.4466483278
107371	1890.64547657733
107373	247.594942096893
107375	3104.99805477693
107392	3965.89354249192
107435	3280.85170623091
107448	12.2485130365954
107449	0.874893788328242
107476	579.179687873296
107477	125.109811730939
107503	69.1166092779311
107508	8661.4485044496
107513	19623.8676722025
107515	1.74978757665648
107526	61991.4742657859
107527	361.331134579564
107528	189.851952067229
107566	1969.38591752687
107568	679.792473531044
107569	3849.53266864426
107581	0
107585	0
107586	0
107587	0
107589	26.2468136498473
107605	0
107607	1643.92542826877
107626	0
107650	1067.37042176046
107652	729.661419465754
107656	0
107684	69.9915030662594
107686	3986.8909934118
107701	6917.78518431141
107702	2733.16819473743
107723	2819.78267978192
107732	4121.62463681435
107733	2800.5350164387
107734	4916.90309040472
107746	2357.83875954461
107747	68.2417154896029
107751	0
107753	0
107765	2.62468136498473
107766	1517.06582896117
107767	146.982156439145
107769	751.53376417396
107770	7.87404409495418
107771	188.102164490572
107815	9.62383167161066
107817	3153.99210692331
107823	322.835807893121
107829	2342.0906713547
107831	0
107849	0
107868	0
107869	5.24936272996945
107885	879.268257269883
107889	0
107895	208.224721622122
107932	10031.5321769716
107934	36.7455391097862
107939	1678.04628601357
107951	1271.22067444094
107970	0.874893788328242
107971	6.99915030662594
107975	1380.58239798197
107976	2983.38781819931
107986	1678.9211798019
107993	0
107995	195.101314797198
107999	139.10811234419
108000	34.9957515331297
108011	1621.17818977223
108012	1300.09216945577
108013	3.49957515331297
108014	751.53376417396
108015	0
108017	10.4987254599389
108030	5.24936272996945
108037	4728.80092591415
108043	3.49957515331297
108052	2079.62253485623
108058	1549.43689912932
108062	2700.79712456928
108067	1657.04883509369
108068	2.62468136498473
108069	4.37446894164121
108071	3.49957515331297
108072	153.981306745771
108073	0.874893788328242
108075	2.62468136498473
108077	2029.75358892152
108078	2.62468136498473
108079	0
108083	348.20772775464
108086	429.572850069167
108089	576.555006508312
108096	0
108097	193.351527220541
108098	2309.71960118656
108099	933.511672146234
108100	1132.11256209675
108101	17228.4084797597
108105	349.957515331297
108112	392.827310959381
108114	0
108115	47.2442645697251
108116	1229.22577260118
108121	1321.08962037565
108123	2453.20218247239
108124	8298.36758229338
108138	1671.04713570694
108143	4977.27076179937
108147	5888.03519544907
108148	4462.83321426236
108150	2797.03544128539
108151	7.87404409495418
108153	0.874893788328242
108154	351.707302907953
108155	7209.99970961304
108156	2110.24381744772
108159	2661.42690409451
108160	2758.54011459895
108161	0
108645	17727.9728328952
108652	2252.85150494522
108653	3.49957515331297
108654	2381.46089182947
108655	32431.4378395396
108657	1221.35172850623
108660	1193.35512727972
108664	6189.87355242231
108670	14177.6538398592
108671	11123.3996248053
108672	1384.08197313528
108673	2783.91203446047
108679	6341.2301778031
108682	17.4978757665648
108686	95.3634229277784
108687	2788.28650340211
108689	2245.8523546386
108699	0
108705	9491.7227095731
108707	1313.21557628069
108723	5929.1552035005
108735	4670.18304209616
108737	756.783126903929
108755	1702.54331208676
108760	0
108767	3434.83301297668
108797	455.819663719014
108800	55.9932024530075
108802	1.74978757665648
108803	0
108811	3.49957515331297
108812	1.74978757665648
108829	3443.58195085996
108832	0
108837	3057.75379020721
108841	2610.68306437147
108853	162.730244629053
108857	3355.21767823881
108888	1293.09301914914
108897	5.24936272996945
108899	201.225571315496
108900	48.9940521463816
108902	1027.12530749736
108903	1245.84875457942
108907	139.10811234419
108909	983.380618080944
108911	2125.1170118493
108912	202.975358892152
108927	12.2485130365954
108934	556.432449376762
108937	1218.72704714124
108943	834.648674065143
108946	2513.56985386704
108954	4166.24422001909
108956	207.349827833793
108958	353.45709048461
108960	461.943920237312
108961	48.9940521463816
108978	0
108989	7773.43130929643
108995	27865.3671582545
109006	2990.38696850593
109019	2678.92477986108
109032	16813.7088240922
109042	0
109050	208.224721622122
109052	0
109054	1064.74574039547
109065	1028.87509507401
109075	2316.71875149318
109077	1974.63528025684
109079	2657.9273289412
109082	315.836657586495
109093	1186.3559769731
109095	241.470685578595
109108	687.666517625998
109113	898.515920613105
109115	722.662269159128
109129	1577.43350035582
109135	882.767832423196
109136	258.093667556831
109145	1419.07772466841
109151	2160.11276338243
109154	5111.12951141359
109161	592.30309469822
109168	2171.4863826307
109169	231.846853906984
109181	3174.11466405486
109205	13.9983006132519
109212	17.4978757665648
109218	6.12425651829769
109222	6.12425651829769
109225	27.1217074381755
109229	2608.05838300649
109232	10.4987254599389
109241	602.801820158159
109242	104.112360811061
109245	50.743839723038
109246	173.228970088992
109254	0.874893788328242
109263	2086.62168516286
109264	18.3727695548931
109267	58.6178838179922
109270	9.62383167161066
109272	5.24936272996945
109275	205.600040257137
109284	7294.86440708088
109294	657.04523503451
109299	8279.11991895015
109305	510.937972383693
109314	0
109323	0
109331	4892.40606433153
109332	0
109333	1513.56625380786
109342	1.74978757665648
109346	912.514221226356
109349	0
109359	2783.03714067214
109552	16597.6100583751
109575	0
109593	0
109594	0
109620	4.37446894164121
109624	57.742990029664
109637	20.1225571315496
109648	0
109652	195.976208585526
109658	3529.32154211613
109660	164.48003220571
109663	0
109672	9228.3796792863
109674	1594.93137612239
109676	2.62468136498473
109685	43.7446894164121
109689	1396.33048617187
109697	377.954116557801
109700	0.874893788328242
109711	29112.9657004106
109731	0
109754	3517.07302907953
109778	1944.01399766535
109785	575.680112719983
109791	146.107262650816
109801	6182.87440211569
109815	6002.64628172007
109820	0
109821	0
109828	1.74978757665648
109857	3.49957515331297
109880	3668.42965446032
109889	15.7480881899084
109900	1862.64887535083
109901	1008.75253794246
109904	7.87404409495418
109905	5360.47424108714
109910	2211.7314968938
109929	715.663118852502
109934	1267.72109928762
109978	4431.33703788255
109979	44.6195832047403
110006	2647.42860348126
110012	1104.11596087024
110033	545.058830128495
110052	2820.65757357025
110058	0
110074	1311.46578870403
110075	17.4978757665648
110078	4985.14480589432
110082	9.62383167161066
110084	0
110094	360.456240791236
110095	67.3668217012746
110109	4541.5736552119
110115	0
110119	776.905684035479
110135	0
110147	765.532064787212
110157	2483.82346506388
110168	0
110172	1542.43774882269
110173	1682.42075495521
110175	673.668217012746
110187	0
110196	1701.66841829843
110197	62.9923527596334
110198	534.560104668556
110208	5929.1552035005
110213	75734.305892846
110265	1526.68966063278
110279	370.080072462846
110304	0
110308	0
110310	0
110312	0
110323	4867.90903825834
110326	0
110332	53.3685210880228
110350	496.064777982113
110351	5.24936272996945
110355	7262.49333691274
110379	5178.49633311486
110380	1.74978757665648
110382	0
110385	6.99915030662594
110391	2571.3128438967
110417	1238.84960427279
110446	5911.65732773393
110454	3801.41351028621
110460	7272.99206237268
110511	0
110521	1387.58154828859
110524	316.711551374824
110532	3.49957515331297
110542	6.12425651829769
110593	7850.42196266932
110595	0
110596	0
110606	4843.41201218515
110611	5335.97721501395
110616	2007.88124421332
110637	0.874893788328242
110639	9459.35163940495
110648	0
110651	1376.20792904032
110695	322.835807893121
110749	989.504874599242
110750	5762.92538371813
110751	4.37446894164121
110784	5.24936272996945
110789	56.8680962413357
110794	0
110796	2919.52057165134
110805	0
110809	3050.75463990058
110816	3032.38187034569
110821	831.14909891183
110826	2386.71025455944
110829	6307.1093200583
110834	1.74978757665648
110835	0
110842	3223.98360998957
110854	5669.31174836701
110855	3.49957515331297
110862	1.74978757665648
110876	5.24936272996945
110877	0.874893788328242
110880	0
110886	0.874893788328242
110891	0
110893	0
110895	0
110902	33.2459639564732
110911	2384.96046698279
110920	914.264008803013
110935	0
110948	1067.37042176046
110954	38145.3691711114
110956	5130.37717475681
110957	0
110958	3.49957515331297
110959	2844.27970585512
110960	4972.89629285773
110962	240.595791790267
111173	486.440946310503
111174	0
111175	62.9923527596334
111368	0
112403	714.788225064174
112405	1692.91948041515
112406	1342.96196508385
112407	212.599190563763
112408	0
112415	153.981306745771
112417	10.4987254599389
112418	101.487679446076
112419	381.453691711114
112422	11.3736192482671
11287	0
11298	0
11302	0
11303	132.108962037565
11304	5.24936272996945
11305	1365.70920358039
11306	2503.0711284071
11307	31489.1772295101
11308	18981.6956315695
11350	1059.4963776655
11352	1520.56540411448
11354	0
11363	1516.19093517284
11364	3489.95132164136
11370	7028.8966954291
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	1.74978757665648
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	1.74978757665648
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2223.10511614206
11409	951.884441701127
114128	118.110661424313
114141	0
114142	5.24936272996945
114143	3386.71385461863
11416	643.046934421258
11418	0
11419	13.9983006132519
11421	13.9983006132519
114228	112.861298694343
114229	0
11423	11.3736192482671
114230	1.74978757665648
114249	12.2485130365954
11425	0
114255	3.49957515331297
11426	10643.0829350131
11428	1789.15779713125
11429	8954.53792353956
11430	1706.04288724007
114301	2.62468136498473
114304	6.12425651829769
11431	2996.51122502423
11432	664.044385341136
11433	31623.9108729126
114332	0
11434	0
11435	4.37446894164121
11438	0
11440	8.74893788328242
11441	0
11443	125.984705519267
11444	86.614485044496
11447	1.74978757665648
114479	0
11448	5.24936272996945
11449	0
11450	3.49957515331297
11451	0
114565	2254.60129252188
114566	0
114570	0
114584	22473.3967407876
114585	2466.32558929731
11459	234.471535271969
114600	0
114601	964.132954737723
114602	82.2400161028548
114604	881.892938634868
114606	6.99915030662594
11461	1076074.74006053
114615	601.052032581502
11464	0.874893788328242
114640	0
114641	15908.1937531724
114642	244.970260731908
114643	733.160994619067
114644	6.12425651829769
11465	162992.712765551
114652	0
114654	1.74978757665648
114661	0
114662	0
114663	197.725996162183
114664	528.435848150258
114666	0
114671	0
114674	643.921828209586
114679	5.24936272996945
11468	20.9974509198778
11470	1.74978757665648
11471	0
114712	0
114713	4425.21278136425
114714	0
114715	361.331134579564
114716	334.209427141388
11472	4493.45449685385
11474	0
114741	3075.25166597377
11475	72.6161844312441
11477	0.874893788328242
114774	1.74978757665648
11479	296.588994243274
11480	145.232368862488
11481	89.2391664094807
11482	2146.11446276918
11484	0
11486	583.554156814937
114863	2391.08472350109
114868	1.74978757665648
11487	9349.98991586392
114871	0.874893788328242
114872	0
114873	5.24936272996945
114874	482.066477368861
114875	0.874893788328242
11488	4.37446894164121
114886	1.74978757665648
114889	0
11489	13.9983006132519
114893	6099.7594922245
114896	1981.63443056347
11490	0
11491	4438.33618818917
11492	2930.01929711128
11495	0
11496	192.476633432213
11497	2.62468136498473
11498	30.6212825914885
11499	0
11500	0
11501	62.1174589713052
11502	132.108962037565
11504	1.74978757665648
11512	526.686060573602
11513	11242.3851800179
11514	0
11515	44.6195832047403
11516	0
11517	0
11518	19018.4411706793
11519	27.1217074381755
11520	1244.97386079109
11522	303.5881445499
11529	0
11532	7319.36143315407
11534	1762.03608969308
11535	0
11536	14.8731944015801
11537	0
11538	3066.50272809049
11539	16.6229819782366
11540	387.577948229411
11541	1.74978757665648
11544	5629.06663410391
11545	3718.29860039503
11546	2035.00295165149
11548	0
11549	2.62468136498473
11550	0
11551	0
11552	10.4987254599389
11553	0
11554	5.24936272996945
11555	4014.01270084997
11556	0
11564	6293.11101944504
11565	41.9949018397556
11566	2864.40226298666
11567	13.9983006132519
11568	6.99915030662594
11569	377.079222769472
11571	0
11572	10.4987254599389
11576	699.915030662594
11593	1053.3721211472
11595	0.874893788328242
11596	62.1174589713052
11600	29.7463888031602
11601	0
11602	1.74978757665648
11603	132.108962037565
11604	13.1234068249236
11605	252.844304826862
11606	2.62468136498473
11607	0
11608	0.874893788328242
11609	0.874893788328242
11610	1530.1892357861
11611	0
11614	0
11622	40.2451142630991
11624	13.1234068249236
11625	0
11628	13.1234068249236
11629	114.611086271
11630	870.519319386601
11632	8685.07063673446
11634	1.74978757665648
11636	5.24936272996945
11637	4185.49188336231
11639	12.2485130365954
11640	138.233218555862
11641	1890.64547657733
11642	0
11643	0
11647	0
11648	0
11650	0.874893788328242
11651	855.646124985021
11652	5475.08532735814
11655	2935.26865984125
11656	151.356625380786
11657	2.62468136498473
11658	6.12425651829769
11666	2321.96811422315
11668	18.3727695548931
11669	493.440096617129
11670	0
116701	1.74978757665648
11671	3069.12740945547
116731	0
116732	0.874893788328242
116733	3413.8355620568
11674	29133.9631513305
116746	0
116748	2223.10511614206
11676	53.3685210880228
11677	112.861298694343
116810	0.874893788328242
11682	10.4987254599389
116838	11.3736192482671
11684	179.35322660729
116847	0.874893788328242
116848	5709.55686263011
116849	1.74978757665648
11685	0
116852	0
11686	0
11687	13.9983006132519
116870	820.650373451891
116871	7619.45000255066
116872	3.49957515331297
116873	1306.21642597407
11688	0.874893788328242
11689	20.9974509198778
116891	5380.59679821869
11690	258.96856134516
116903	2.62468136498473
116904	56.8680962413357
116905	433.07242522248
116913	0
116914	139.10811234419
11692	639.547359267945
116939	19.2476633432213
11694	0
116940	3124.24571812015
11695	6.99915030662594
116972	106.737042176046
11698	0
11699	0
117004	0
117005	0
11702	19.2476633432213
11704	0
11705	0.874893788328242
117066	0
117109	2592.31029481658
117146	3455.83046389656
117147	0
117148	0
117149	218.723447082061
