103844	6.30867308679504
103850	353.285692860522
103889	0
103963	11341.942764543
103964	3.15433654339752
103967	25.2346923471802
103968	0
103978	0
103988	5.2572275723292
104001	35.7491474918385
104002	0
104009	2711.6779818074
104010	0
104015	1972.51178513792
104027	44.1607116075653
104069	2.10289102893168
104079	0
104080	0
104082	898.985914868293
104086	239.729577298211
104099	76.7555225560063
104110	13.6687916880559
104111	136.687916880559
104112	8218.098141065
104130	5576.86700872681
104156	724.445959466964
104158	308.073535738491
104174	152.459599597547
104175	73.6011860126088
104183	451.070125705845
104184	6665.11311619896
104215	19.977464774851
104245	0
104248	2572.88717389791
104252	117.761897620174
104263	2026.13550637567
104271	35.7491474918385
104303	2097.63380135935
104318	7676.6037011151
104346	168.231282314534
104348	4041.75655760669
104349	802.252927537436
104360	0
104362	0
104382	0
104383	3.15433654339752
104384	0
104394	3516.03380037377
104401	683.439584402796
104416	2563.42416426772
104418	3888.24551249468
104443	0
104444	2357.34084343241
104445	21.0289102893168
104457	2192.26389766128
104458	5435.97330978839
104479	567.780577811553
104570	8215.99525003607
104582	0
104601	4.20578205786336
104625	2598.12186624509
104662	2267.96797470282
104681	1855.80133303221
104709	475.25337253856
104718	545.700222007771
104721	3528.65114654736
104725	8635.52201030794
104732	520.465529660591
104759	2428.83913841609
104771	1455.20059202072
104776	421.629651300802
104799	2681.18606188789
104806	447.915789162448
104816	17.8745737459193
104831	319.639436397615
104836	3089.14692150064
104859	219.752112523361
104871	30.4919199195094
104884	2328.95181454184
104885	0
104886	0
104910	39.9549295497019
104923	2436.19925701735
104943	33.6462564629069
105000	2.10289102893168
105005	210.289102893168
105014	832.744847456945
105083	636.124536251833
105148	2916.70985712824
105171	1523.544550461
105193	8.41156411572672
105203	1661.28391285603
105239	2157.5661956839
105243	3.15433654339752
105245	1300.63810139424
105246	2894.62950132446
105278	98.8358783597889
105298	2294.25411256446
105348	3943.97212476137
105349	15.7716827169876
105351	1851.59555097434
105352	1133.45826459418
105355	123.019125192503
105372	2531.88079883374
105377	1343.74736748734
105387	37.8520385207702
105418	0
105428	1074.57731578409
105439	543.597330978839
105440	1126.09814599291
105445	336.462564629069
105446	1029.36515866206
105450	15.7716827169876
105501	2116.55982061974
105504	1590.83706338682
105511	12.6173461735901
105513	963.124091250709
105518	0
105522	460.533135336038
105559	4166.87857382812
105590	0
105638	1990.38635888383
105651	5.2572275723292
105653	27.3375833761118
105663	1555.08791589498
105670	4671.57242077173
105675	283.890288905777
105689	6523.16797174607
105722	3786.25529759149
105727	6490.57316079763
105732	50.4693846943603
105734	6.30867308679504
105782	305.970644709559
105785	47.3150481509628
105787	2536.08658089161
105827	4.20578205786336
105833	3.15433654339752
105835	378.520385207702
105837	983.10155602556
105841	318.587990883149
105844	301.764862651696
105847	2303.71712219466
105853	0
105855	11726.7718228375
105859	329.102446027808
105866	0
105887	216.597775979963
105988	650.844773454355
106014	0
106021	2524.52068023248
106025	2900.93817441125
106039	2032.44417946247
106042	11.5659006591242
106052	70.4468494692113
106064	1201.80222303445
106068	194.51742017618
106073	2918.81274815717
106143	5649.41674922496
106200	385.880503808963
106205	6057.3776088377
106248	759.143661444336
106298	5996.39376899868
106326	432.14410644546
106338	377.468939693236
106344	2415.17034672803
106347	3951.33224336263
106369	271.272942732187
106389	19.977464774851
106393	29.4404744050435
106407	130.379243793764
106489	2740.06701069798
106504	5863.91163417599
106512	9625.98368493476
106522	131.43068930823
106529	6916.40859415629
106557	1.05144551446584
106564	2774.76471267535
106565	6.30867308679504
106572	1515.13298634528
106581	1253.32305324328
106582	2128.12572127886
106583	2837.8514435433
106585	8194.96633974676
106618	193.465974661715
106628	247.089695899472
106633	1150.28139282563
106639	439.504225046721
106648	1.05144551446584
106672	1318.51267514016
106707	759.143661444336
106722	12.6173461735901
106757	90.4243142440622
106759	1044.08539586458
106763	1.05144551446584
106766	10.5144551446584
106794	671.873683743672
106795	2177.54366045875
106821	3277.35566859002
106840	2960.8705687358
106861	78.858413584938
106869	16727.446689637
106877	48.3664936654286
106878	3666.39050894238
106894	872.699777006647
106931	74.6526315270746
106947	494.179391798945
106952	5366.57790583365
106957	2703.26641769167
107022	407.960859612746
107029	6483.21304219637
107035	4297.25781762189
107045	2726.39821900992
107047	2572.88717389791
107065	0
107071	1697.03306034787
107094	682.38813888833
107141	7.36011860126088
107146	560.420459210293
107173	454.224462249243
107182	747.577760785212
107197	1722.26775269505
107221	10.5144551446584
107227	57.8295032956212
107239	419.52676027187
107242	1096.65767158787
107250	13.6687916880559
107260	9992.93816948334
107271	2342.62060622989
107272	5717.76070766524
107305	1663.38680388496
107321	18461.2803429912
107328	247.089695899472
107338	1994.5921409417
107351	18.9260192603851
107358	3412.99213995612
107368	2559.21838220985
107371	3092.30125804403
107373	450.018680191379
107375	4218.39940403695
107392	3079.68391187044
107435	3921.89176895758
107448	1.05144551446584
107449	2.10289102893168
107476	373.263157635373
107477	35.7491474918385
107503	33.6462564629069
107508	8288.54499053422
107513	25482.8334885941
107515	63.0867308679504
107526	177458.768149487
107527	32.594810948441
107528	302.816308166162
107566	1337.43869440055
107568	434.246997474392
107569	4142.69532699541
107581	0
107585	0
107586	1.05144551446584
107587	3.15433654339752
107589	4.20578205786336
107605	12.6173461735901
107607	3559.14306646687
107626	0
107650	1248.06582567095
107652	942.095180961392
107656	0
107684	5553.73520740857
107686	3475.0274253096
107701	4858.72972234665
107702	8492.52542034059
107723	2405.70733709784
107732	4024.93342937523
107733	5312.95418459589
107734	2755.83869341497
107746	2203.8297983204
107747	161.922609227739
107751	0
107753	0
107765	4.20578205786336
107766	369.05737557751
107767	420.578205786336
107769	1135.56115562311
107770	16.8231282314534
107771	361.697256976249
107815	5.2572275723292
107817	2221.70437206632
107823	1509.87575877295
107829	1973.56323065238
107831	4.20578205786336
107849	0
107868	0
107869	97.7844328453231
107885	2252.19629198583
107889	68.3439584402796
107895	137.739362395025
107932	3627.48702490715
107934	18.9260192603851
107939	979.947219482163
107951	1971.46033962345
107970	0
107971	14.7202372025218
107975	1109.27501776146
107976	2995.56827071318
107986	1434.17168173141
107993	0
107995	1241.75715258416
107999	128.276352764832
108000	2314.23157733931
108011	1303.79243793764
108012	2850.46878971689
108013	5.2572275723292
108014	931.580725816734
108015	0
108017	7.36011860126088
108030	2.10289102893168
108037	3748.40325907072
108043	0
108052	1644.46078462457
108058	1078.78309784195
108062	3049.19199195094
108067	1211.26523266465
108068	0
108069	0
108071	0
108072	8.41156411572672
108073	0
108075	56.7780577811553
108077	2664.36293365644
108078	8.41156411572672
108079	24.1832468327143
108083	262.86137861646
108086	1780.09725599067
108089	180.848628488124
108096	2.10289102893168
108097	103.041660417652
108098	1769.58280084601
108099	889.5229052381
108100	1435.22312724587
108101	14356.4370545166
108105	607.735507361255
108112	252.346923471802
108114	0
108115	2144.94884951031
108116	13.6687916880559
108121	1362.67338674773
108123	2761.0959209873
108124	7081.48553992743
108138	1000.97612977148
108143	5012.24076745866
108147	1355.31326814647
108148	3901.91430418273
108150	3061.80933812453
108151	0
108153	5.2572275723292
108154	722.343068438032
108155	9893.05084560909
108156	1959.89443896433
108159	4206.83350337782
108160	2332.10615108523
108161	0
108645	12268.2662627874
108652	1413.14277144209
108653	0
108654	1255.42594427221
108655	7384.30184809359
108657	197.671756719578
108660	1075.62876129855
108664	5411.79006295568
108670	8367.40340411915
108671	10323.0920610256
108672	1047.23973240798
108673	1958.84299344986
108679	6086.81808324275
108682	107.247442475516
108686	121.967679678037
108687	3319.41348916866
108689	2174.38932391536
108699	2.10289102893168
108705	7875.32690334914
108707	1027.26226763313
108723	3583.32631329958
108735	7305.44343450865
108737	920.01482515761
108755	498.385173856808
108760	0
108767	2665.4143791709
108797	88.3214232151305
108800	54.6751667522237
108802	0
108803	0
108811	14.7202372025218
108812	0
108829	3953.43513439156
108832	0
108837	2525.57212574695
108841	1232.29414295396
108853	121.967679678037
108857	2443.55937561861
108888	813.81882819656
108897	71.4982949836771
108899	25.2346923471802
108900	60.9838398390187
108902	419.52676027187
108903	1476.22950231004
108907	6696.65648163293
108909	1223.88257883824
108911	1347.95314954521
108912	2855.72601728922
108927	0
108934	211.340548407634
108937	1090.34899850108
108943	624.558635592709
108946	2215.39569897952
108954	4115.3577436193
108956	130.379243793764
108958	469.99614496623
108960	3481.3360983964
108961	535.185766863112
108978	2.10289102893168
108989	7042.5820558922
108995	26697.2530578021
109006	8342.16871177197
109019	3304.69325196613
109032	6179.34528851574
109042	0
109050	90.4243142440622
109052	0
109054	1165.00163002815
109065	1163.95018451368
109075	2378.36975372173
109077	1583.47694478555
109079	5072.17316178321
109082	1013.59347594507
109093	1465.71504716538
109095	184.002965031522
109108	726.548850495895
109113	885.317123180237
109115	513.10541105933
109129	2336.3119331431
109135	2066.09043592538
109136	352.234247346056
109145	1701.23884240573
109151	2104.99391996061
109154	3358.31697320389
109161	1419.45144452888
109168	1776.94291944727
109169	150.356708568615
109181	3035.52320026288
109205	2.10289102893168
109212	1482.53817539683
109218	15.7716827169876
109222	10.5144551446584
109225	308.073535738491
109229	2267.96797470282
109232	568.832023326019
109241	504.693846943603
109242	181.90007400259
109245	49.4179391798945
109246	9.46300963019256
109254	67.2925129258137
109263	1771.68569187494
109264	7.36011860126088
109267	170.334173343466
109270	539.391548920976
109272	8.41156411572672
109275	70.4468494692113
109284	7116.1832419048
109294	657.15344654115
109299	4999.62342128507
109305	419.52676027187
109314	0
109323	0
109331	4415.01971524206
109332	63.0867308679504
109333	1264.88895390241
109342	18.9260192603851
109346	1181.8247582596
109349	0
109359	3383.55166555107
109552	20909.0455006677
109575	0
109593	0
109594	6.30867308679504
109620	0
109624	39.9549295497019
109637	142.996589967354
109648	0
109652	126.173461735901
109658	3114.38161384782
109660	22.0803558037826
109663	0
109672	3790.46107964935
109674	1819.0007400259
109676	0
109685	46.2636026364969
109689	891.625796267032
109697	0
109700	7460.00592513513
109711	3907.17153175506
109731	17.8745737459193
109754	4833.49502999947
109778	3785.20385207702
109785	577.243587441746
109791	0
109801	4933.38235387372
109815	4589.55967064339
109820	0
109821	0
109828	1.05144551446584
109857	19.977464774851
109880	2475.10274105259
109889	8.41156411572672
109900	1903.11638118317
109901	3668.49339997131
109904	0
109905	7594.59095098676
109910	1885.24180743725
109929	829.590510913548
109934	2948.25322256221
109978	52.572275723292
109979	117.761897620174
110006	3783.10096104809
110012	1221.77968780931
110033	3159.59377096985
110052	6246.63780144155
110058	2.10289102893168
110074	4157.41556419793
110075	0
110078	6599.92349430208
110082	4.20578205786336
110084	0
110094	521.516975175056
110095	1056.70274203817
110109	2263.76219264495
110115	0
110119	802.252927537436
110135	115.659006591242
110147	1224.9340243527
110157	2536.08658089161
110168	0
110172	2634.92245925139
110173	2378.36975372173
110175	1373.18784189239
110187	0
110196	729.703187039293
110197	135.636471366093
110198	569.883468840485
110208	8878.40592414955
110213	69981.0591063029
110265	1527.75033251887
110279	413.218087185075
110304	0
110308	0
110310	7.36011860126088
110312	5.2572275723292
110323	5576.86700872681
110326	1.05144551446584
110332	25.2346923471802
110350	276.530170304516
110351	4.20578205786336
110355	4633.72038225096
110379	5522.19184197459
110380	4.20578205786336
110382	11.5659006591242
110385	34.6977019773727
110391	2931.43009433076
110417	1253.32305324328
110446	3811.48998993867
110454	1394.2167521817
110460	5165.75181257067
110511	0
110521	399.549295497019
110524	262.86137861646
110532	8.41156411572672
110542	2.10289102893168
110593	3260.53254035857
110595	0
110596	16.8231282314534
110606	1395.26819769617
110611	5255.12468130027
110616	1183.92764928854
110637	0
110639	4581.14810652766
110648	0
110651	691.851148518523
110695	534.134321348647
110749	1679.15848660195
110750	5488.54558551168
110751	0
110784	17.8745737459193
110789	3.15433654339752
110794	115.659006591242
110796	3190.08569088936
110805	0
110809	4956.51415519197
110816	1691.77583277554
110821	509.951074515932
110826	6616.74662253353
110829	11520.6885020022
110834	0
110835	0
110842	4547.50185006476
110854	8477.80518313807
110855	0
110862	0
110876	2.10289102893168
110877	202.928984291907
110880	6.30867308679504
110886	0
110891	0
110893	0
110895	6.30867308679504
110902	62.0352853534845
110911	2379.4211992362
110920	2039.80429806373
110935	0
110948	348.028465288193
110954	21186.6271164867
110956	25988.5787810522
110957	0
110958	109.350333504447
110959	2900.93817441125
110960	5634.69651202243
110962	155.613936140944
111173	105.144551446584
111174	0
111175	192.414529147249
111368	0
112403	1005.18191182934
112405	1298.53521036531
112406	989.410229112355
112407	30.4919199195094
112408	0
112415	76.7555225560063
112417	17.8745737459193
112418	18.9260192603851
112419	201.877538777441
112422	21.0289102893168
11287	19.977464774851
11298	0
11302	19.977464774851
11303	231.318013182485
11304	5.2572275723292
11305	1204.95655957785
11306	2251.14484647136
11307	40634.1633520468
11308	15784.3000631612
11350	702.365603663181
11352	513.10541105933
11354	0
11363	7197.14454651867
11364	2383.62698129406
11370	5522.19184197459
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3245.81230315605
11409	1533.00756009119
114128	38.9034840352361
114141	0
114142	10.5144551446584
114143	4519.11282117418
11416	1275.40340904706
11418	0
11419	32.594810948441
11421	345.925574259261
114228	0
114229	0
11423	4.20578205786336
114230	14.7202372025218
114249	42.0578205786336
11425	32.594810948441
114255	85.167086671733
11426	5862.86018866152
11428	2865.18902691941
11429	7952.08242590515
11430	1239.65426155523
114301	0
114304	2.10289102893168
11431	5637.85084856583
11432	1322.71845719803
11433	7728.12453132392
114332	95.6815418163914
11434	0
11435	0
11438	10.5144551446584
11440	0
11441	0
11443	640.330318309696
11444	28.3890288905777
11447	0
114479	0
11448	63.0867308679504
11449	0
11450	0
11451	0
114565	1285.91786419172
114566	0
114570	0
114584	30342.6146564552
114585	2079.75922761343
11459	268.118606188789
114600	0
114601	2891.47516478106
114602	311.227872281889
114604	693.954039547454
114606	15.7716827169876
11461	1238191.7008446
114615	1166.05307554262
11464	2.10289102893168
114640	0
114641	5844.9856149156
114642	70.4468494692113
114643	544.648776493305
114644	397.446404468087
11465	250069.492487469
114652	0
114654	4.20578205786336
114661	0
114662	0
114663	611.941289419119
114664	202.928984291907
114666	0
114671	0
114674	460.533135336038
114679	156.66538165541
11468	1.05144551446584
11470	0
11471	0
114712	0
114713	3465.56441567941
114714	0
114715	348.028465288193
114716	333.308228085671
11472	1492.00118502703
11474	6.30867308679504
114741	3139.616306195
11475	124.070570706969
11477	9.46300963019256
114774	14.7202372025218
11479	94.6300963019256
11480	96.7329873308573
11481	465.790362908367
11482	269.170051703255
11484	60.9838398390187
11486	157.716827169876
114863	3510.77657280144
114868	0
11487	11430.2641877581
114871	0
114872	0
114873	0
114874	466.841808422833
114875	0
11488	7.36011860126088
114886	2.10289102893168
114889	2.10289102893168
11489	0
114893	6123.61867624905
114896	3378.29443797874
11490	99.8873238742548
11491	5694.62890634699
11492	9067.6661167534
11495	0
11496	194.51742017618
11497	11.5659006591242
11498	38.9034840352361
11499	0
11500	0
11501	4729.40192406735
11502	400.600741011485
11504	5.2572275723292
11512	8.41156411572672
11513	9520.83913348818
11514	0
11515	16.8231282314534
11516	0
11517	0
11518	11009.6859819718
11519	60.9838398390187
11520	4266.76589770238
11522	818.024610254423
11529	0
11532	5687.26878774573
11534	985.204447054492
11535	5.2572275723292
11536	74.6526315270746
11537	0
11538	2059.78176283858
11539	5.2572275723292
11540	2437.25070253182
11541	54.6751667522237
11544	8513.5543306299
11545	4068.04269546833
11546	2495.08020582744
11548	0
11549	2.10289102893168
11550	0
11551	0
11552	324.896663969944
11553	0
11554	602.478279788926
11555	860.082430833057
11556	0
11564	4048.06523069348
11565	478.407709081957
11566	3776.7922879613
11567	1.05144551446584
11568	155.613936140944
11569	120.916234163572
11571	0
11572	2.10289102893168
11576	455.275907763709
11593	1564.55092552517
11595	0
11596	9.46300963019256
11600	27.3375833761118
11601	0
11602	2.10289102893168
11603	55.7266122666895
11604	4.20578205786336
11605	434.246997474392
11606	42.0578205786336
11607	26.286137861646
11608	0
11609	0
11610	2070.29621798324
11611	11.5659006591242
11614	0
11622	1634.99777499438
11624	4.20578205786336
11625	171.385618857932
11628	1.05144551446584
11629	496.282282827876
11630	8588.20696215698
11632	7140.36648873752
11634	3.15433654339752
11636	8.41156411572672
11637	5740.89250898348
11639	305.970644709559
11640	54.6751667522237
11641	126.173461735901
11642	0
11643	0
11647	322.793772941013
11648	0
11650	0
11651	1362.67338674773
11652	3407.73491238379
11655	2877.806373093
11656	24894.0240004932
11657	407.960859612746
11658	173.488509886864
11666	2252.19629198583
11668	253.398368986267
11669	1290.12364624959
11670	0
116701	8.41156411572672
11671	5135.25989265116
116731	0
116732	0
116733	2601.27620278849
11674	34054.2173225196
116746	0
116748	2170.18354185749
11676	36.8005930063044
11677	47.3150481509628
116810	0
11682	0
116838	0
11684	47.3150481509628
116847	0
116848	4002.85307357145
116849	0
11685	1.05144551446584
116852	17.8745737459193
11686	0
11687	56.7780577811553
116870	457.37879879264
116871	6865.93920946193
116872	8.41156411572672
116873	1221.77968780931
11688	48.3664936654286
11689	457.37879879264
116891	5230.94143446755
11690	2694.85485357595
116903	3236.34929352585
116904	6.30867308679504
116905	348.028465288193
116913	0
116914	252.346923471802
11692	928.426389273337
116939	9.46300963019256
11694	0
116940	3023.95729960376
11695	0
116972	146.150926510752
11698	0
11699	23.1318013182485
117004	0
117005	0
11702	8.41156411572672
11704	0
11705	0
117066	0
117109	2102.89102893168
117146	2216.44714449399
117147	107.247442475516
117148	7.36011860126088
117149	399.549295497019
117150	546.751667522237
117158	0
117160	0
117167	135.636471366093
11717	179.797182973659
117171	1874.72735229259
