100043569	0
100043627	0
100043757	475.510009981211
100043772	353.044655297922
100043836	0
100043860	0
100043861	287.984935622424
100043868	0
100043899	0
100044193	245.887469950043
100044509	37.3136627550649
100045778	0
100045792	19.135211669264
100048534	6.69732408424241
100048644	2.87028175038961
100048658	104.286903597489
100048884	0
100061	0
100066	0
100072	171.260144439913
100073351	481.250573481991
100087	958.674104630129
100088	2081.91102961593
100090	520.477757403982
100101806	15590.4137075329
100102	0
100113398	154.995214521039
100121	1095.49086806537
100125586	0
100126226	2.87028175038961
100126765	0
100126766	0
100126768	0
100126773	0
100126774	0
100126775	0
100126776	0
100126777	0
100126778	0
100126779	0
100126824	0
100129	0
100135654	0
100141474	0
100163	80.367889010909
100169	697.478465344674
100170401	0
100177	584.580716496017
100182	10665.0102238643
100189605	0
100190996	229.622540031169
100191037	0
100198	455.418037728484
100201	292.76873853974
100206	1186.38312349437
100210	402.796205638008
100213	0
100216455	22.0054934196537
100216474	0
100226	3340.05119687004
100233175	1480.10862261757
100233207	0
100270744	21.0487328361904
100271704	0
100271882	29.6595780873593
100271928	0
100273	4493.90446052666
100294583	0
100294660	0
100302688	0
100310872	8926.57624371168
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	728.094804015497
100322896	0.956760583463202
100336	2066.60286028052
100340	949.106498795496
100342	0
100383	2033.1162398593
100415785	0
100416706	721.397479931254
100434	18.1784510858008
100463512	79.4111284274458
100465	1039.04199364104
100470	0
100494	831.424947029523
100502590	0
100502698	735.748888683202
100502723	0
100502736	0
100502766	106.200424764415
100502803	0
100502825	34814.604111059
100502831	0
100502841	448.720713644242
100502861	0
100502865	0
100502876	2.87028175038961
100502887	0
100502896	0
100502921	0
100502936	0
100502940	0.956760583463202
100502950	0
100502953	0
100502967	0
100503036	0
100503041	0
100503043	108.113945931342
100503085	18.1784510858008
100503185	35.4001415881385
100503240	0
100503280	0
100503311	0.956760583463202
100503355	0
100503361	6.69732408424241
100503386	33.4866204212121
100503388	0
100503481	0
100503486	0
100503545	0
100503549	0
100503572	2744.94611395593
100503583	19.135211669264
100503584	29.6595780873593
100503659	29.6595780873593
100503670	36146.4148432398
100503710	12.4378875850216
100503879	0
100503884	0
100503890	904.138751372726
100503895	0
100503915	890.744103204241
100503949	25.8325357535065
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0.956760583463202
100504164	5.74056350077921
100504183	0
100504195	1.9135211669264
100504232	0
100504234	1.9135211669264
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	25.8325357535065
100504474	0
100504491	144.470848102944
100504518	0
100504608	0
100504663	598.932125247965
100504689	0.956760583463202
100504710	0
100504715	1431.31383286095
100505096	0
100515	46.8812685896969
100529082	0
100532	780.716636105973
100534273	36.3569021716017
100535	0
100554	0
100559	0
100561	713.743395263549
100604	6645.6590127354
100608	1898.21299759099
100609	599.888885831428
100637	2330.66878131636
100647	0
100678	3948.55092795263
100683	1902.99680050831
100689	0
100702	21899.2929948892
100705	128.205918184069
100710	2095.30567778441
100715	458.288319478874
100727	0
100732	109.070706514805
100737	464.028882979653
100756	199.962961943809
100763	973.98227396554
100764	132.989721101385
100855	1451.40580511368
100861615	1.9135211669264
100861908	0.956760583463202
100861966	0
100862329	0
100862359	0
100900	2339.27962656753
100910	1002.68509146944
100929	2163.2356792103
100952	186.568313775324
100972	1458.10312919792
100978	353.044655297922
100986	1865.68313775324
101023	406.623247971861
101056408	0
101095	483.164094648917
101100	199.962961943809
101113	142.557326936017
101118	3577.32782156891
101122	356.871697631774
101142	912.749596623895
101148	684.08381717619
101185	3053.97978241454
101187	2143.14370695757
101197	1643.71468238978
101202	7.65408466770562
101206	2575.59949068294
101214	1917.34820926026
101240	720.440719347791
101314	14794.3889020915
101320	12.4378875850216
101351	470.726207063895
101358	0
101359	1.9135211669264
101401	0
101434	9.56760583463202
101437	1170.1181935755
101471	1666.6769363929
101476	2732.50822637091
101488	80.367889010909
101489	3658.65247116329
101490	2012.06750702311
101497	1731.7366560684
101502	460.2018406458
101513	5134.93405144701
101533	7.65408466770562
101540	2277.09018864242
101543	4.78380291731601
101544	5.74056350077921
101565	731.92184634935
101568	3849.04782727246
101592	1447.57876277982
101602	10523.4096575118
101604	290.855217372813
101612	1328.94045043039
101613	0
101631	299.466062623982
101685	2160.36539745991
101700	616.153815750302
101706	3295.08344944727
101739	2049.38116977818
101744	0
101772	1.9135211669264
101809	1.9135211669264
101831	2066.60286028052
101835	730.965085765886
101861	2256.04145580623
101867	1477.23834086718
101869	1703.0338385645
101883	3464.43007272025
101943	4838.33827057341
101966	7364.18621091627
101985	4437.45558610233
101994	1656.1525699748
102022	0
102032	291.811977956277
102058	1634.14707655515
102060	2678.92963369697
102075	4.78380291731601
102093	966.328189297834
102098	978.766076882856
102103	1102.18819214961
102115	908.922554290042
102122	4590.53727945644
102124	177.957468524156
102141	520.477757403982
102162	977.809316299393
102182	1058.1772053103
102193	681.2135354258
102209	705.13255001238
102216272	1240.91847675177
102247	3711.27430325376
102278	22.0054934196537
102294	1603.53073788433
102308570	0
102323	1445.6652416129
102334	3274.99147719454
102339	2091.47863545056
102371	12.4378875850216
102414	4399.1851627638
102423	521.434517987445
102436	170953.024292621
102442	2940.12527298242
102443350	515.693954486666
102448	71.7570437597402
102462	2140.27342520718
102502	159.779017438355
102545	2887.50344089194
102566	869.695370368051
102570	6.69732408424241
102577427	0
102577428	0
102580	464.985643563116
102595	8539.08820740908
102607	1055.30692355991
102614	3.82704233385281
102626	2323.97145723212
102632	499.429024567791
102644	14.351408751948
102657	22.0054934196537
102680	3.82704233385281
102693	17.2216905023376
102747	95.6760583463202
102774	227.709018864242
102791	1245.70227966909
102857	41.1407050889177
102866	39.2271839219913
102871	4.78380291731601
102920	910.836075456968
102954	69.8435225928138
102991	0
103080	65.0597196754977
103098	0
103135	1277.27537892337
103136	2899.94132847697
103140	374.093388134112
103142	0
103149	22.0054934196537
103161	19.135211669264
103172	66.016480258961
103199	789.327481357142
103213	40.1839445054545
103220	134.903242268311
103236	679.300014258873
103266	6527.97746096943
103268	1095.49086806537
103284	904.138751372726
103406	15.3081693354112
103425	2035.98652160969
103466	76.5408466770562
103468	2443.56653016502
103511	0
103534	65.0597196754977
103537	1660.93637289212
103551	32.5298598377489
103554	1138.54509432121
103573	3235.76429327255
103583	1634.14707655515
103655	6.69732408424241
103677	2313.44709081402
103694	4346.56333067333
103710	275.547048037402
103711	1944.13750559723
103712	509.953390985887
103724	422.888177890735
103733	1416.962424109
103737	1019.90678197177
103742	4654.64023854848
103743	3.82704233385281
103765	29.6595780873593
103768	107.157185347879
103775	1.9135211669264
103784	1656.1525699748
103806	592.234801163722
103836	412.36381147264
103841	120.551833516363
103844	22.9622540031169
103850	542.483250823636
103889	0
103963	10512.8852910937
103964	22.0054934196537
103967	9.56760583463202
103968	0
103978	1.9135211669264
103988	0
104001	93.7625371793938
104002	0
104009	2065.64609969705
104010	0
104015	2046.51088802779
104027	82.2814101778354
104069	1.9135211669264
104079	0
104080	0
104082	641.029590920345
104086	883.090018536536
104099	94.719297762857
104110	1.9135211669264
104111	112.897748848658
104112	7372.79705616744
104130	7170.9205730567
104156	357.828458215238
104158	1.9135211669264
104174	597.975364664501
104175	94.719297762857
104183	1755.65567065498
104184	8027.22129525627
104215	22.9622540031169
104245	0
104248	2078.08398728208
104252	392.271839219913
104263	1385.38932485472
104271	53.5785926739393
104303	2308.66328789671
104318	6985.30901986484
104346	288.941696205887
104348	3312.30513994961
104349	890.744103204241
104360	0
104362	2.87028175038961
104382	0
104383	1.9135211669264
104384	0
104394	3356.31612678891
104401	583.623955912553
104416	2157.49511570952
104418	4404.92572626458
104443	0
104444	4102.58938189021
104445	0
104457	2891.3304832258
104458	4602.97516704147
104479	686.954098926579
104570	6073.51618382441
104582	0
104601	6.69732408424241
104625	3281.68880127878
104662	1428.44355111056
104681	738.619170433592
104709	660.16480258961
104718	594.148322330649
104721	3983.95106954077
104725	9963.70471618579
104732	572.142828910995
104759	11930.8044757861
104771	1434.18411461134
104776	133.946481684848
104799	3043.45541599645
104806	540.569729656709
104816	0
104831	287.984935622424
104836	2477.05315058623
104859	221.968455363463
104871	97.5895795132466
104884	1770.96383999039
104885	0
104886	0
104910	21.0487328361904
104923	2566.98864543177
104943	43.0542262558441
105000	10.5243664180952
105005	291.811977956277
105014	963.457907547445
105083	496.558742817402
105148	2301.009203229
105171	1553.77918754424
105193	22.0054934196537
105203	751.057058018614
105239	1756.61243123844
105243	0
105245	1097.40438923229
105246	2684.67019719774
105278	154.995214521039
105298	4776.1488326483
105348	2154.62483395913
105349	2.87028175038961
105351	1562.39003279541
105352	1825.49919324779
105355	0
105372	1905.8670822587
105377	1303.10791467688
105387	3.82704233385281
105418	0
105428	1082.09621989688
105439	623.807900418008
105440	1339.46481684848
105445	240.146906449264
105446	1567.17383571273
105450	0
105501	1664.76341522597
105504	1365.29735260199
105511	7.65408466770562
105513	974.939034549003
105518	0
105522	494.645221650475
105559	4803.89488956874
105590	0
105638	2571.77244834909
105651	4.78380291731601
105653	0.956760583463202
105663	1337.55129568156
105670	4382.92023284493
105675	169.346623272987
105689	5269.83729371532
105722	2990.83358390597
105727	4951.23601942207
105732	65.0597196754977
105734	30.6163386708225
105782	327.212119544415
105785	46.8812685896969
105787	2187.15469379688
105827	0
105833	0
105835	299.466062623982
105837	804.635650692553
105841	125.335636433679
105844	154.038453937576
105847	1808.27750274545
105853	0
105855	9600.13569446977
105859	331.039161878268
105866	0
105887	0
105988	554.921138408657
106014	0
106021	2104.87328361904
106025	3435.72725521636
106039	1603.53073788433
106042	3.82704233385281
106052	200.919722527272
106064	1035.21495130718
106068	286.071414455497
106073	2712.41625411818
106143	4406.83924743151
106200	224.838737113852
106205	4609.67249112571
106248	459.245080062337
106298	4677.60249255159
106326	459.245080062337
106338	422.888177890735
106344	3735.19331784034
106347	3430.94345229904
106369	133.946481684848
106389	15.3081693354112
106393	16.2649299188744
106407	0.956760583463202
106489	3197.49386993402
106504	6425.60407853887
106512	10224.9003554712
106522	161.692538605281
106529	7504.83001668536
106557	3.82704233385281
106564	2528.71822209324
106565	3.82704233385281
106572	2969.78485106978
106581	2112.52736828675
106582	3732.32303608995
106583	1831.23975674857
106585	4956.97658292285
106618	196.135919609956
106628	142.557326936017
106633	758.711142686319
106639	218.14141302961
106648	1.9135211669264
106672	1796.79637574389
106707	769.235509104415
106722	0
106757	5.74056350077921
106759	1081.13945931342
106763	0
106766	5.74056350077921
106794	507.083109235497
106795	3009.01203499177
106821	3917.93458928181
106840	3783.98810759696
106861	30.6163386708225
106869	14931.2056655267
106877	19.135211669264
106878	2821.48696063298
106894	593.191561747185
106931	86.1084525116882
106947	573.099589494458
106952	3528.53303181229
106957	1670.50397872675
107022	1237.09143441792
107029	6059.16477507246
107035	3270.20767427722
107045	1893.42919467368
107047	2799.48146721333
107065	0
107071	1574.82792038043
107094	413.320572056103
107141	0
107146	7.65408466770562
107173	475.510009981211
107182	799.851847775237
107197	2197.67906021498
107221	12.4378875850216
107227	40.1839445054545
107239	185.611553191861
107242	1383.47580368779
107250	20.0919722527272
107260	10251.6896518082
107271	2124.96525587177
107272	6606.43182881341
107305	1484.89242553489
107321	19854.6956280284
107328	240.146906449264
107338	1392.08664893896
107351	5.74056350077921
107358	3169.74781301359
107368	1900.12651875792
107371	2256.99821638969
107373	512.823672736276
107375	4712.04587355627
107392	3170.70457359705
107435	4921.57644133471
107448	2.87028175038961
107449	3.82704233385281
107476	322.428316627099
107477	7.65408466770562
107503	66.016480258961
107508	6790.12986083835
107513	27551.8345219898
107515	13.3946481684848
107526	144524.426695617
107527	18.1784510858008
107528	201.876483110736
107566	1473.41129853333
107568	355.914937048311
107569	6617.91295581497
107581	0
107585	3.82704233385281
107586	0
107587	3.82704233385281
107589	0
107605	0
107607	2814.78963654874
107626	0
107650	744.359733934371
107652	956.760583463202
107656	0
107684	4481.46657294164
107686	5933.82913863878
107701	5042.12827485107
107702	10069.9051409502
107723	2398.59878274225
107732	4623.06713929419
107733	4807.72193190259
107734	5218.1722222083
107746	2814.78963654874
107747	27.7460569204329
107751	0
107753	2.87028175038961
107765	0
107766	750.10029743515
107767	433.412544308831
107769	870.652130951514
107770	10.5243664180952
107771	288.941696205887
107815	0
107817	2178.54384854571
107823	1735.56369840225
107829	1866.63989833671
107831	0
107849	0
107868	0
107869	13.3946481684848
107885	3066.41766999956
107889	37.3136627550649
107895	115.768030599047
107932	3811.7341645174
107934	50.7083109235497
107939	980.679598049782
107951	1558.56299046156
107970	3.82704233385281
107971	1.9135211669264
107975	781.673396689436
107976	3383.10542312588
107986	1473.41129853333
107993	0
107995	1842.72088375013
107999	132.032960517922
108000	1534.64397587498
108011	1094.5341074819
108012	4926.36024425203
108013	27.7460569204329
108014	1041.91227539143
108015	0
108017	0
108030	7.65408466770562
108037	3378.32162020857
108043	0
108052	1244.74551908563
108058	1615.01186488589
108062	2414.86371266112
108067	1146.19917898892
108068	0
108069	0
108071	3.82704233385281
108072	4.78380291731601
108073	0
108075	17.2216905023376
108077	1983.36468951922
108078	151.168172187186
108079	0
108083	278.417329787792
108086	2043.6406062774
108089	241.103667032727
108096	0
108097	221.968455363463
108098	1880.03454650519
108099	869.695370368051
108100	1312.67552051151
108101	13718.9900062789
108105	389.401557469523
108112	313.81747137593
108114	0
108115	1371.03791610277
108116	56.4488744243289
108121	1703.0338385645
108123	2226.38187771887
108124	6903.027609687
108138	972.068752798613
108143	6111.78660716294
108147	2009.19722527272
108148	4190.61135556883
108150	2213.94399013385
108151	5.74056350077921
108153	0.956760583463202
108154	840.035792280691
108155	7611.03044144977
108156	1572.9143992135
108159	5152.15574194934
108160	2426.34483966268
108161	0
108645	12548.8718127034
108652	1432.27059344441
108653	0
108654	1223.69678624944
108655	7957.37777266345
108657	405.666487388398
108660	1117.49636148502
108664	5550.16814467004
108670	16510.8173888245
108671	11213.2340381887
108672	1389.21636718857
108673	2010.15398585619
108679	5909.9101240522
108682	99.503100680173
108686	460.2018406458
108687	3485.47880555645
108689	2430.17188199653
108699	0.956760583463202
108705	6702.10788715973
108707	1383.47580368779
108723	1886.73187058943
108735	7201.53691172752
108737	1468.62749561602
108755	873.522412701904
108760	0
108767	3042.49865541298
108797	99.503100680173
108800	24.8757751700433
108802	0
108803	0
108811	83.2381707612986
108812	0.956760583463202
108829	2492.36131992164
108832	0
108837	2107.74356536943
108841	1161.50734832433
108853	186.568313775324
108857	1937.44018151298
108888	772.105790854804
108897	50.7083109235497
108899	43.0542262558441
108900	101.416621847099
108902	661.121563173073
108903	1035.21495130718
108907	8777.32159269142
108909	1626.49299188744
108911	1571.00087804658
108912	3415.63528296363
108927	0
108934	264.065921035844
108937	1282.05918184069
108943	641.986351503809
108946	1733.65017723532
108954	3529.48979239575
108956	36.3569021716017
108958	287.028175038961
108960	3106.60161450502
108961	743.402973350908
108978	1.9135211669264
108989	3698.83641566874
108995	19912.1012630362
109006	8410.88228922501
109019	4633.59150571229
109032	8490.29341765246
109042	0
109050	27.7460569204329
109052	1.9135211669264
109054	1706.86088089835
109065	1322.24312634615
109075	2583.25357535065
109077	1047.65283889221
109079	4122.68135414294
109082	1205.51833516363
109093	1338.50805626502
109095	196.135919609956
109108	791.241002524068
109113	1139.50185490467
109115	746.273255101298
109129	2746.85963512285
109135	1179.68579941013
109136	423.844938474199
109145	2106.78680478597
109151	1350.94594385004
109154	4530.26136269826
109161	942.409174711254
109168	2212.98722955039
109169	163.606059772208
109181	1634.14707655515
109205	5.74056350077921
109212	2466.52878416814
109218	0
109222	4.78380291731601
109225	939.538892960864
109229	2374.67976815567
109232	404.709726804935
109241	266.936202786233
109242	185.611553191861
109245	42.0974656723809
109246	28.7028175038961
109254	9.56760583463202
109263	944.322695878181
109264	0
109267	354.958176464848
109270	345.390570630216
109272	0
109275	107.157185347879
109284	6945.12507535938
109294	655.380999672293
109299	4473.81248827393
109305	646.770154421125
109314	0
109323	0
109331	3764.8528959277
109332	42.0974656723809
109333	1115.58284031809
109342	2.87028175038961
109346	947.19297762857
109349	0
109359	3064.50414883264
109552	21731.8598927832
109575	1.9135211669264
109593	0
109594	1.9135211669264
109620	0
109624	27.7460569204329
109637	127.249157600606
109648	0
109652	229.622540031169
109658	2382.33385282337
109660	35.4001415881385
109663	0
109672	5590.35208917549
109674	1012.25269730407
109676	0
109685	22.0054934196537
109689	683.127056592726
109697	4.78380291731601
109700	1551.86566637731
109711	1912.56440634294
109731	6.69732408424241
109754	4503.47206636129
109778	4886.17629974657
109785	785.500439023289
109791	0
109801	5160.76658720051
109815	5059.34996535341
109820	0
109821	0
109828	0
109857	48.7947897566233
109880	1764.26651590614
109889	22.9622540031169
109900	2118.26793178753
109901	2391.90145865801
109904	0.956760583463202
109905	9989.53725193929
109910	1794.88285457697
109929	590.321279996796
109934	2809.04907304796
109978	142.557326936017
109979	240.146906449264
110006	5018.2092602645
110012	1909.69412459255
110033	4270.02248399627
110052	4504.42882694476
110058	0
110074	6359.5875982799
110075	0
110078	4104.50290305714
110082	0
110084	2.87028175038961
110094	536.742687322856
110095	1382.51904310433
110109	1795.83961516043
110115	0
110119	927.101005375843
110135	51.6650715070129
110147	1795.83961516043
110157	3380.23514137549
110168	0
110172	3257.7697866922
110173	1873.33722242095
110175	1263.88073075489
110187	0
110196	819.943820027964
110197	361.65550054909
110198	424.801699057662
110208	9160.0258260767
110213	64736.3345982872
110265	1742.26102248649
110279	349.217612964069
110304	0
110308	0
110310	15.3081693354112
110312	3.82704233385281
110323	7945.89664566189
110326	1.9135211669264
110332	16.2649299188744
110350	241.103667032727
110351	10.5243664180952
110355	5921.39125105376
110379	6531.80450330328
110380	0
110382	3.82704233385281
110385	8.61084525116882
110391	3218.54260277021
110417	1327.02692926346
110446	3778.24754409619
110454	14375.3277665346
110460	4111.20022714138
110511	0
110521	497.515503400865
110524	224.838737113852
110532	21.0487328361904
110542	0
110593	2162.27891862684
110595	0
110596	9.56760583463202
110606	1576.74144154736
110611	4347.52009125679
110616	1316.50256284537
110637	0
110639	3480.69500263913
110648	0
110651	842.906074031081
110695	485.077615815844
110749	1925.95905451143
110750	4834.51122823956
110751	3.82704233385281
110784	1.9135211669264
110789	4.78380291731601
110794	29.6595780873593
110796	2982.2227386548
110805	0
110809	4905.31151141584
110816	973.98227396554
110821	372.179866967186
110826	9273.88033550882
110829	11431.3754512183
110834	0
110835	0
110842	5334.89701339082
110854	7569.88973636085
110855	0
110862	0
110876	0
110877	20.0919722527272
110880	7.65408466770562
110886	0
110891	0
110893	0
110895	14.351408751948
110902	25.8325357535065
110911	2303.87948497939
110920	1911.60764575948
110935	0
110948	470.726207063895
110954	36149.2851249902
110956	23875.9603603242
110957	0
110958	155.951975104502
110959	2510.53977100744
110960	5151.19898136588
110962	343.47704946329
111173	89.935494845541
111174	0
111175	169.346623272987
111368	0
112403	1108.88551623385
112405	1239.96171616831
112406	1127.06396731965
112407	22.0054934196537
112408	0
112415	78.4543678439826
112417	0
112418	17.2216905023376
112419	566.402265410216
112422	6.69732408424241
11287	0
11298	1.9135211669264
11302	22.9622540031169
11303	263.109160452381
11304	0.956760583463202
11305	824.72762294528
11306	1631.27679480476
11307	31059.3188209659
11308	17641.708398478
11350	628.591703335324
11352	487.947897566233
11354	0
11363	11122.3417827597
11364	1782.44496699195
11370	4773.27855089792
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	3164.96401009627
11409	1587.26580796545
114128	48.7947897566233
114141	0
114142	1.9135211669264
114143	6104.13252249523
11416	940.495653544328
11418	0
11419	11.4811270015584
11421	1882.90482825558
114228	1.9135211669264
114229	0
11423	7.65408466770562
114230	23.9190145865801
114249	12.4378875850216
11425	16.2649299188744
114255	49.7515503400865
11426	4003.08628121004
11428	1794.88285457697
11429	6508.84224930016
11430	916.576638957748
114301	5.74056350077921
114304	0
11431	6808.30831192415
11432	1560.47651162848
11433	7465.60283276337
114332	16.2649299188744
11434	0
11435	10.5243664180952
11438	0
11440	0
11441	0
11443	328.168880127878
11444	18.1784510858008
11447	0
114479	3.82704233385281
11448	24.8757751700433
11449	0.956760583463202
11450	5.74056350077921
11451	0
114565	1072.52861406225
114566	0
114570	0
114584	35609.6721559169
114585	1166.29115124164
11459	316.68775312632
114600	0
114601	2933.42794889818
114602	146.38436926987
114604	469.769446480432
114606	12.4378875850216
11461	1002669.7833001
114615	989.290443300951
11464	3.82704233385281
114640	0
114641	11302.2127724508
114642	50.7083109235497
114643	884.046779119999
114644	14.351408751948
11465	335225.946191503
114652	0.956760583463202
114654	4.78380291731601
114661	0
114662	0
114663	694.608183594285
114664	286.071414455497
114666	0
114671	0
114674	423.844938474199
114679	123.422115266753
11468	3.82704233385281
11470	0
11471	1.9135211669264
114712	0
114713	2009.19722527272
114714	0
114715	284.157893288571
114716	169.346623272987
11472	648.683675588051
11474	9.56760583463202
114741	2891.3304832258
11475	88.0219736786146
11477	25.8325357535065
114774	10.5243664180952
11479	102.373382430563
11480	69.8435225928138
11481	472.639728230822
11482	400.882684471082
11484	22.9622540031169
11486	279.374090371255
114863	3413.72176179671
114868	0
11487	9542.73005946198
114871	0
114872	1.9135211669264
114873	0
114874	787.413960190215
114875	0
11488	9.56760583463202
114886	3.82704233385281
114889	0
11489	3.82704233385281
114893	5385.60532431437
114896	2599.51850526952
11490	280.330850954718
11491	4780.93263556562
11492	6498.31788288207
11495	0
11496	117.681551765974
11497	7.65408466770562
11498	29.6595780873593
11499	0
11500	0
11501	3611.77120257359
11502	661.121563173073
11504	0
11512	1.9135211669264
11513	6343.32266836103
11514	0
11515	16.2649299188744
11516	0
11517	0
11518	6209.37618667618
11519	7.65408466770562
11520	10501.4041640921
11522	308.076907875151
11529	0
11532	6094.5649166606
11534	1974.75384426805
11535	1.9135211669264
11536	12.4378875850216
11537	0
11538	2005.37018293887
11539	0
11540	1886.73187058943
11541	346.347331213679
11544	7733.49579613306
11545	3142.95851667662
11546	2737.29202928822
11548	0
11549	0
11550	0
11551	0
11552	3.82704233385281
11553	0
11554	317.644513709783
11555	1765.22327648961
11556	0
11564	4765.62446623021
11565	2113.48412887021
11566	4505.38558752822
11567	4.78380291731601
11568	39.2271839219913
11569	117.681551765974
11571	0
11572	3.82704233385281
11576	383.660993968744
11593	1559.51975104502
11595	0
11596	19.135211669264
11600	2.87028175038961
11601	0
11602	0.956760583463202
11603	93.7625371793938
11604	8.61084525116882
11605	748.186776268224
11606	3.82704233385281
11607	0
11608	0
11609	0
11610	1718.34200789991
11611	0
11614	0
11622	960.587625797055
11624	16.2649299188744
11625	49.7515503400865
11628	0
11629	2208.20342663307
11630	3976.29698487307
11632	8233.88158128432
11634	0
11636	4.78380291731601
11637	4666.12136555004
11639	1.9135211669264
11640	59.3191561747185
11641	178.914229107619
11642	0
11643	0
11647	40.1839445054545
11648	0
11650	0
11651	1708.77440206528
11652	3009.01203499177
11655	2953.5199211509
11656	641.986351503809
11657	107.157185347879
11658	421.931417307272
11666	2728.68118403705
11668	20.0919722527272
11669	2141.23018579065
11670	0
116701	8.61084525116882
11671	4158.08149573108
116731	0
116732	0
116733	2754.51371979056
11674	39049.2264534671
116746	0
116748	2831.05456646762
11676	48.7947897566233
11677	86.1084525116882
116810	0
11682	0
116838	0
11684	20.0919722527272
116847	0
116848	2940.12527298242
116849	0
11685	0
116852	0
11686	0
11687	33.4866204212121
116870	634.332266836103
116871	6103.17576191177
116872	5.74056350077921
116873	1283.01594242415
11688	27.7460569204329
11689	171.260144439913
116891	5891.7316729664
11690	11842.7825021075
116903	8118.11355068527
116904	11.4811270015584
116905	291.811977956277
116913	0
116914	99.503100680173
11692	1189.25340524476
116939	9.56760583463202
11694	0
116940	2429.21512141307
11695	0
116972	110.984227681731
11698	0
11699	10.5243664180952
117004	0
117005	0
11702	11.4811270015584
11704	0
11705	1.9135211669264
117066	0
117109	2245.51708938814
117146	1589.17932913238
117147	11.4811270015584
117148	0
117149	664.948605506925
117150	315.730992542857
117158	0
117160	0
117167	88.9787342620778
11717	536.742687322856
117171	1838.89384141627
117172	0
117197	127.249157600606
117198	7414.89452183982
11720	16.2649299188744
11722	3.82704233385281
117229	0
11727	97.5895795132466
11730	0
11731	0
11732	919.446920708137
11733	1.9135211669264
11735	63.1461985085713
11736	2771.7354102929
11737	2075.21370553169
11739	15472.7321557669
11740	77057.4973921263
11744	7933.45875807687
11745	591.278040580259
11746	3580.1981033193
11747	7407.24043717211
11749	20409.616766437
11750	5960.61843497575
11752	0
11754	0
11757	7122.12578330008
11758	15735.8413162193
117586	0
117589	488.904658149696
117590	0
117591	344.433810046753
117592	154.995214521039
