100504518	4.63398743450938
100504608	0
100504663	1645.06553925083
100504689	0
100504710	0
100504715	2220.83847798862
100505096	0
100515	76.4607926694048
100529082	0
100532	944.174939781287
100534273	32.4379120415657
100535	0
100554	1.15849685862735
100559	0
100561	283.8317303637
100604	4894.64922770054
100608	2196.51004395745
100609	959.235398943442
100637	2596.19146018388
100647	0
100678	2641.37283767035
100683	2648.32381882211
100689	0
100702	7120.12169312367
100705	53.2908554968579
100710	2106.14728898451
100715	454.130768581919
100727	0
100732	193.468975390767
100737	559.553982717008
100756	221.272899997823
100763	1043.80566962324
100764	249.076824604879
100855	3041.05425389678
100861615	12.7434654449008
100861908	0
100861966	0
100862329	0
100862359	0
100900	1522.26487223633
100910	1616.10311778515
100929	2696.98068688446
100952	9.26797486901877
100972	1207.15372668969
100978	90.362754972933
100986	3918.03637587768
101023	235.174862301351
101056408	0
101095	274.563755494681
101100	346.390560729576
101113	92.6797486901877
101118	4114.98084184433
101122	425.168347116236
101142	1333.42988428007
101148	799.362832452868
101185	3517.19646279262
101187	1736.58679108239
101197	1706.46587275808
101202	103.106220417834
101206	1826.94954605532
101214	918.688008891485
101240	1004.41677642991
101314	13582.217170547
101320	106.581710993716
101351	699.732102610917
101358	0
101359	11.5849685862735
101401	0
101434	0
101437	955.75990836756
101471	2535.94962353526
101476	1560.49526857103
101488	145.970604187046
101489	5621.02675805988
101490	3166.17191462854
101497	2447.90386227958
101502	88.0457612556783
101513	3823.03963347024
101533	10.4264717276461
101540	3789.44322457005
101543	0
101544	8.10947801039142
101565	334.805592143303
101568	5114.76363083973
101592	1967.12766594923
101602	26000.1449981735
101604	501.629139785641
101612	2753.7470329572
101613	8.10947801039142
101631	105.423214135088
101685	2086.45284238785
101700	759.973939259539
101706	4424.29950309783
101739	2376.07705704469
101744	1.15849685862735
101772	0
101809	0
101831	2253.27639003019
101835	1025.2697198852
101861	2910.14410887189
101867	1385.56224291831
101869	2648.32381882211
101883	3061.90719735207
101943	7505.90114704657
101966	4964.15903921818
101985	3743.10335022495
101994	2732.89408950191
102022	0
102032	181.884006804493
102058	1704.14887904083
102060	1999.5655779908
102075	0
102093	1000.94128585403
102098	4425.45799995646
102103	34.7549057588204
102115	1115.63247485813
102122	4462.52989943254
102124	52.1323586382306
102141	396.205925650552
102162	1214.10470784146
102182	1060.02462564402
102193	411.266384812708
102209	558.395485858381
102216272	876.982121980901
102247	4207.66059053452
102278	31.2794151829383
102294	1451.59656386006
102308570	1.15849685862735
102323	2272.97083662685
102334	5411.33882664833
102339	2139.74369788471
102371	18.5359497380375
102414	4932.87962403524
102423	517.848095806424
102436	163883.282615142
102442	2664.5427748429
102443350	499.312146068386
102448	25.4869308898016
102462	2759.53951725034
102502	66.0343209417587
102545	2408.51496908625
102566	1921.94628846277
102570	2.31699371725469
102577427	0
102577428	0
102580	554.919995282499
102595	6662.51543396586
102607	1685.61292930279
102614	2.31699371725469
102626	2245.1669120198
102632	709.000077479935
102644	4.63398743450938
102657	18.5359497380375
102680	3.47549057588204
102693	31.2794151829383
102747	27.8039246070563
102774	479.617699471721
102791	1669.39397328201
102857	6.95098115176407
102866	22.0114403139196
102871	0
102920	206.212440835668
102954	0
102991	0
103080	71.8268052348954
103098	0
103135	1689.08841987867
103136	3571.64581514811
103140	55.6078492141126
103142	57.9248429313673
103149	22.0114403139196
103161	2.31699371725469
103172	147.129101045673
103199	1114.47397799951
103213	152.92158533881
103220	104.264717276461
103236	615.161831931121
103266	3124.46602771795
103268	1005.57527328854
103284	1142.27790260656
103406	6.95098115176407
103425	2124.68323872255
103466	134.385635600772
103468	3405.9807643644
103511	0
103534	35.9134026174477
103537	1472.44950731536
103551	39.3888931933297
103554	1058.86612878539
103573	3231.04773871167
103583	1157.33836176872
103655	0
103677	1472.44950731536
103694	4069.79946435787
103710	351.024548164086
103711	3496.34351933733
103712	31.2794151829383
103724	653.392228265823
103733	1407.57368323222
103737	1393.6717209287
103742	4030.41057116454
103743	0
103765	38.2303963347024
103768	129.751648166263
103775	1.15849685862735
103784	2048.22244605315
103806	525.957573816815
103836	464.557240309566
103841	234.016365442724
103844	18.5359497380375
103850	298.892189525855
103889	0
103963	7713.27208474087
103964	1763.23221883082
103967	2.31699371725469
103968	0
103978	2.31699371725469
103988	0
104001	9.26797486901877
104002	0
104009	2849.90227222327
104010	0
104015	1930.05576647316
104027	19.6944465966649
104069	0
104079	0
104080	0
104082	623.271309941512
104086	60.241836648622
104099	57.9248429313673
104110	2.31699371725469
104111	240.967346594488
104112	7130.54816485131
104130	6225.76211826336
104156	122.800667014499
104158	0
104174	0
104175	683.513146590134
104183	15.0604591621555
104184	5484.32412874185
104215	25.4869308898016
104245	0
104248	2694.66369316721
104252	62.5588303658767
104263	2868.43822196131
104271	0
104303	1755.12274082043
104318	5707.91402245693
104346	130.91014502489
104348	3666.64255755555
104349	1040.33017904736
104360	0
104362	0
104382	0
104383	2.31699371725469
104384	0
104394	2677.2862402878
104401	732.170014652482
104416	2354.06561673077
104418	2759.53951725034
104443	0
104444	2154.80415704686
104445	0
104457	2825.5738381921
104458	4752.15411408937
104479	417.058869105844
104570	8870.61044650959
104582	0
104601	0
104625	1904.56883558336
104662	3820.72263975299
104681	1101.73051255461
104709	2.31699371725469
104718	843.385713080708
104721	3302.87454394656
104725	14710.59311085
104732	602.41836648622
104759	1354.28282773537
104771	1658.96750155436
104776	451.813774864665
104799	2637.89734709447
104806	243.284340311743
104816	0
104831	260.661793191153
104836	3072.33366907972
104859	329.013107850166
104871	33.596408900193
104884	1356.59982145262
104885	0
104886	0
104910	25.4869308898016
104923	3966.69324394003
104943	0
105000	10.4264717276461
105005	9.26797486901877
105014	656.867718841705
105083	269.929768060172
105148	2635.58035337721
105171	1207.15372668969
105193	25.4869308898016
105203	2125.84173558118
105239	2402.72248479311
105243	0
105245	15288.6830433051
105246	3417.56573295067
105278	228.223881149587
105298	0
105348	9257.54839729112
105349	0
105351	2366.80908217567
105352	638.331769103667
105355	0
105372	2846.42678164739
105377	1329.95439370419
105387	0
105418	0
105428	1735.42829422376
105439	849.178197373844
105440	424.009850257608
105445	689.305630883271
105446	1361.23380888713
105450	0
105501	658.026215700332
105504	1756.28123767906
105511	0
105513	785.46087014934
105518	0
105522	349.866051305458
105559	3858.95303608769
105590	0
105638	2162.91363505725
105651	16.2189560207828
105653	9.26797486901877
105663	3972.48572823317
105670	4074.43345179237
105675	330.171604708793
105689	7313.59066851443
105722	4200.70960938275
105727	5787.85030570222
105732	33.596408900193
105734	12.7434654449008
105782	117.008182721362
105785	20.8529434552922
105787	2903.19312772013
105827	54.4493523554852
105833	0
105835	415.900372247217
105837	695.098115176407
105841	349.866051305458
105844	13.9019623035281
105847	2072.55088008432
105853	0
105855	10412.5697653426
105859	0
105866	0
105887	0
105988	79.9362832452868
106014	0
106021	1999.5655779908
106025	3541.5248968238
106039	1533.84984082261
106042	11.5849685862735
106052	156.397075914692
106064	3200.92682038736
106068	172.616031935474
106073	2232.4234465749
106143	4579.5380821539
106200	333.647095284676
106205	6345.08729470197
106248	1612.62762720927
106298	7653.03024809225
106326	500.470642927013
106338	769.241914128557
106344	1411.04917380811
106347	649.916737689941
106369	266.454277484289
106389	49.8153649209759
106393	24.3284340311743
106407	0
106489	2851.0607690819
106504	12526.8265323375
106512	11028.8900941323
106522	0
106529	6575.62816956881
106557	0
106564	2720.15062405701
106565	8.10947801039142
106572	512.055611513287
106581	2833.68331620249
106582	5479.69014130734
106583	1873.28942040042
106585	5103.17866225346
106618	149.446094762928
106628	158.714069631946
106633	1306.78445653165
106639	844.544209939335
106648	0
106672	1934.68975390767
106707	483.093190047603
106722	25.4869308898016
106757	10.4264717276461
106759	1256.96909161067
106763	0
106766	3.47549057588204
106794	692.781121459153
106795	1669.39397328201
106821	4361.74067273196
106840	2110.78127641902
106861	3.47549057588204
106869	11682.2823223982
106877	0
106878	335.96408900193
106894	837.593228787571
106931	98.4722329833244
106947	681.196152872879
106952	27.8039246070563
106957	1443.48708584967
107022	28748.0995468376
107029	5281.58717848207
107035	4720.87469890643
107045	3254.21767588421
107047	2579.9725041631
107065	0
107071	2585.76498845624
107094	1697.19789788906
107141	0
107146	0
107173	262.978786908407
107182	1028.74521046108
107197	2085.29434552922
107221	6.95098115176407
107227	79.9362832452868
107239	690.464127741898
107242	841.068719363453
107250	27.8039246070563
107260	9049.0189627382
107271	2188.40056594706
107272	2151.32866647098
107305	1467.81551988085
107321	15972.1961898952
107328	158.714069631946
107338	1441.17009213242
107351	0
107358	2540.58361096977
107368	3322.56899054323
107371	2621.67839107368
107373	398.522919367807
107375	3229.88924185304
107392	4454.42042142214
107435	3058.43170677619
107448	86.8872643970509
107449	4.63398743450938
107476	549.127510989362
107477	91.5212518315603
107503	37.0718994760751
107508	9049.0189627382
107513	21059.1558961279
107515	32.4379120415657
107526	139147.05768973
107527	193.468975390767
107528	158.714069631946
107566	2136.26820730883
107568	1521.1063753777
107569	3963.21775336415
107581	0
107585	0
107586	0
107587	0
107589	20.8529434552922
107605	16.2189560207828
107607	4689.5952837235
107626	0
107650	1013.68475129893
107652	834.117738211689
107656	0
107684	1101.73051255461
107686	3555.42685912732
107701	4874.95478110387
107702	5988.27026224475
107723	2218.52148427137
107732	4746.36162979624
107733	2646.00682510486
107734	3798.71119943907
107746	1990.29760312178
107747	19.6944465966649
107751	0
107753	6.95098115176407
107765	2.31699371725469
107766	2367.96757903429
107767	111.215698428225
107769	1238.43314187263
107770	17.3774528794102
107771	593.150391617201
107815	0
107817	2339.00515756861
107823	449.49678114741
107829	2172.18160992627
107831	0
107849	0
107868	0
107869	0
107885	2811.67187588857
107889	5.79248429313673
107895	144.812107328418
107932	5176.16396434698
107934	32.4379120415657
107939	1245.3841230244
107951	1219.89719213459
107970	0
107971	3.47549057588204
107975	1207.15372668969
107976	3473.17358216478
107986	1851.2779800865
107993	0
107995	318.58663612252
107999	88.0457612556783
108000	231.699371725469
108011	1424.95113611164
108012	1960.17668479747
108013	9.26797486901877
108014	531.750058109952
108015	0
108017	2.31699371725469
108030	0
108037	4770.69006382741
108043	0
108052	4579.5380821539
108058	1992.61459683903
108062	2453.69634657272
108067	1965.96916909061
108068	0
108069	0
108071	2.31699371725469
108072	15.0604591621555
108073	0
108075	35.9134026174477
108077	2511.62118950409
108078	0
108079	0
108083	283.8317303637
108086	901.310556012075
108089	1189.77627381028
108096	0
108097	235.174862301351
108098	1793.35313715513
108099	1240.75013558989
108100	374.194485336633
108101	16727.5361417202
108105	2657.59179369113
108112	382.303963347024
108114	0
108115	262.978786908407
108116	2027.36950259785
108121	1041.48867590598
108123	2787.34344185739
108124	8351.60385384454
108138	1587.14069631946
108143	4843.67536592093
108147	4788.06751670682
108148	2581.13100102173
108150	3897.18343242239
108151	0
108153	0
108154	243.284340311743
108155	9030.48301300016
108156	2423.57542824841
108159	2936.78953662032
108160	2461.80582458311
108161	0
108645	15169.3578668665
108652	1448.12107328418
108653	0
108654	1515.31389108457
108655	24355.0794589227
108657	822.532769625415
108660	1031.06220417834
108664	6259.35852716355
108670	30076.8954436831
108671	11016.1466286874
108672	1078.56057538206
108673	2749.11304552269
108679	6945.18866747094
108682	1.15849685862735
108686	66.0343209417587
108687	2476.86628374526
108689	1956.70119422159
108699	0
108705	9788.13995854244
108707	1109.839990565
108723	5454.20321041754
108735	2840.63429735425
108737	669.611184286606
108755	2509.30419578683
108760	0
108767	1475.92499789124
108797	125.117660731753
108800	6.95098115176407
108802	0
108803	0
108811	17.3774528794102
108812	8.10947801039142
108829	3412.93174551616
108832	0
108837	2099.19630783275
108841	3083.91863766599
108853	130.91014502489
108857	2836.00030991974
108888	1079.71907224069
108897	10.4264717276461
108899	9.26797486901877
108900	54.4493523554852
108902	1168.92333035499
108903	1316.05243140066
108907	958.076902084815
108909	777.351392138949
108911	1693.72240731318
108912	385.779453922906
108927	0
108934	288.465717798209
108937	886.250096849919
108943	556.078492141126
108946	1833.90052720709
108954	3699.08046959711
108956	375.35298219526
108958	370.718994760751
108960	1068.13410365441
108961	94.9967424074423
108978	0
108989	7049.4533847474
108995	30188.1111421114
109006	3276.22911619813
109019	3321.4104936846
109032	20463.6885107934
109042	0
109050	157.555572773319
109052	0
109054	1004.41677642991
109065	1261.60307904518
109075	2815.14736646445
109077	1426.10963297026
109079	2381.86954133782
109082	625.588303658767
109093	1671.71096699926
109095	201.578453401158
109108	582.723919889555
109113	751.864461249147
109115	541.01803297897
109129	2050.5394397704
109135	1501.41192878104
109136	507.421624078777
109145	1405.25668951497
109151	1943.95772877669
109154	2741.0035675123
109161	1080.87756909931
109168	1380.9282554838
109169	167.982044500965
109181	3491.70953190282
109205	0
109212	201.578453401158
109218	0
109222	9.26797486901877
109225	91.5212518315603
109229	1797.98712458964
109232	16.2189560207828
109241	483.093190047603
109242	137.861126176654
109245	60.241836648622
109246	98.4722329833244
109254	0
109263	1640.43155181632
109264	0
109267	94.9967424074423
109270	38.2303963347024
109272	0
109275	88.0457612556783
109284	6173.62975962513
109294	597.78437905171
109299	9720.94714074206
109305	249.076824604879
109314	0
109323	0
109331	3845.05107378416
109332	5.79248429313673
109333	1305.62595967302
109342	4.63398743450938
109346	1323.00341255243
109349	0
109359	2613.56891306329
109552	18025.0526233829
109575	0
109593	0
109594	0
109620	0
109624	23.1699371725469
109637	35.9134026174477
109648	0
109652	634.856278527785
109658	2385.3450319137
109660	240.967346594488
109663	0
109672	4879.58876853838
109674	1433.06061412203
109676	2.31699371725469
109685	35.9134026174477
109689	646.441247114059
109697	651.075234548568
109700	222.43139685645
109711	7664.61521667852
109731	0
109754	4995.43845440111
109778	3226.41375127716
109785	734.487008369737
109791	145.970604187046
109801	6735.50073605939
109815	5463.47118528656
109820	0
109821	0
109828	0
109857	16.2189560207828
109880	3454.63763242674
109889	13.9019623035281
109900	1772.50019369984
109901	1546.59330626751
109904	12.7434654449008
109905	6006.80621198279
109910	1669.39397328201
109929	1254.65209789342
109934	1229.16516700361
109978	1276.66353820733
109979	139.019623035281
110006	3424.51671410243
110012	1324.16190941106
110033	645.282750255432
110052	3812.61316174259
110058	0
110074	1304.46746281439
110075	0
110078	4657.15737168193
110082	0
110084	4.63398743450938
110094	316.269642405265
110095	205.05394397704
110109	4124.24881671335
110115	0
110119	513.214108371914
110135	0
110147	809.789304180515
110157	2418.9414408139
110168	0
110172	1903.41033872473
110173	1771.34169684121
110175	1110.99848742362
110187	0
110196	808.630807321887
110197	5.79248429313673
110198	664.977196852096
110208	4533.1982078088
110213	73212.3674778137
110265	2003.04106856668
110279	320.903629839775
110304	0
110308	0
110310	1.15849685862735
110312	0
110323	4351.31420100431
110326	0
110332	22.0114403139196
110350	381.145466488397
110351	16.2189560207828
110355	5894.43201669593
110379	4925.92864288347
110380	0
110382	0
110385	1.15849685862735
110391	3304.03304080519
110417	1640.43155181632
110446	7296.21321563502
110454	39743.3932320697
110460	4756.78810152388
110511	0
110521	669.611184286606
110524	302.367680101737
110532	10.4264717276461
110542	1.15849685862735
110593	4404.60505650117
110595	0
110596	0
110606	2716.67513348113
110611	4397.6540753494
110616	1260.44458218655
110637	0
110639	7241.76386327954
110648	0
110651	1179.34980208264
110695	231.699371725469
110749	1290.56550051086
110750	4443.9939496945
110751	0
110784	46.3398743450938
110789	59.0833397899946
110794	2.31699371725469
110796	2014.62603715295
110805	0
110809	2871.91371253719
110816	2625.15388164957
110821	962.710889519324
110826	3222.93826070128
110829	4917.81916487308
110834	0
110835	0
110842	4106.87136383394
110854	6463.25397428196
110855	2.31699371725469
110862	0
110876	0
110877	11.5849685862735
110880	71.8268052348954
110886	0
110891	0
110893	0
110895	0
110902	24.3284340311743
110911	2519.73066751448
110920	852.653687949726
110935	1.15849685862735
110948	734.487008369737
110954	37631.4534587921
110956	12821.0847344288
110957	0
110958	11.5849685862735
110959	3642.31412352437
110960	4593.44004445743
110962	225.906887432332
111173	189.993484814885
111174	0
111175	347.549057588204
111368	0
112403	795.887341876987
112405	1349.64884030086
112406	1079.71907224069
112407	115.849685862735
112408	0
112415	157.555572773319
112417	0
112418	28.9624214656836
112419	319.745132981147
112422	9.26797486901877
11287	0
11298	1.15849685862735
11302	9.26797486901877
11303	300.050686384483
11304	0
11305	2149.01167275373
11306	2009.99204971844
11307	35739.6280886536
11308	15971.0376930366
11350	690.464127741898
11352	1025.2697198852
11354	0
11363	2393.4545099241
11364	3082.76014080737
11370	6937.07918946055
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2553.32707641467
11409	971.978864388343
114128	41.7058869105844
114141	0
114142	0
114143	2869.59671881994
11416	1135.3269214548
11418	0
11419	22.0114403139196
11421	22.0114403139196
114228	119.325176438617
114229	0
11423	0
114230	24.3284340311743
114249	16.2189560207828
11425	0
114255	11.5849685862735
11426	11470.2773972693
11428	1587.14069631946
11429	7581.20344285735
11430	1336.90537485596
114301	0
114304	0
11431	4490.33382403959
11432	792.411851301104
11433	24395.6268489746
114332	1.15849685862735
11434	0
11435	2.31699371725469
11438	0
11440	0
11441	0
11443	85.7287675384236
11444	93.838245548815
11447	0
114479	0
11448	31.2794151829383
11449	0
11450	0
11451	0
114565	1830.42503663121
114566	0
114570	4.63398743450938
114584	27274.4915426636
114585	2202.30252825058
11459	251.393818322134
114600	0
114601	1426.10963297026
114602	107.740207852343
114604	560.712479575635
114606	25.4869308898016
11461	1049512.42514884
114615	1546.59330626751
11464	2.31699371725469
114640	0
114641	10141.4815004238
114642	4.63398743450938
114643	808.630807321887
114644	11.5849685862735
11465	210910.145597401
114652	0
114654	0
114661	0
114662	0
114663	281.514736646445
114664	348.707554446831
114666	0
114671	0
114674	476.142208895839
114679	19.6944465966649
11468	8.10947801039142
11470	0
11471	0
114712	0
114713	3348.05592143303
114714	0
114715	163.348057066456
114716	126.276157590381
11472	360.292523033104
11474	2.31699371725469
114741	2553.32707641467
11475	45.1813774864665
11477	9.26797486901877
114774	8.10947801039142
11479	140.178119893909
11480	113.53269214548
11481	13.9019623035281
11482	78.7777863866595
11484	0
11486	472.666718319957
114863	3256.53466960147
114868	0
11487	8063.13813604633
114871	0
114872	0
114873	2.31699371725469
114874	443.704296854273
114875	0
11488	2.31699371725469
114886	6.95098115176407
114889	0
11489	0
114893	6392.58566590569
114896	2447.90386227958
11490	117.008182721362
11491	3877.48898582573
11492	5631.45322978753
11495	0
11496	127.434654449008
11497	1.15849685862735
11498	66.0343209417587
11499	0
11500	0
11501	92.6797486901877
11502	166.823547642338
11504	0
11512	24.3284340311743
11513	11075.2299684774
11514	0
11515	18.5359497380375
11516	0
11517	0
11518	9537.90463707894
11519	3.47549057588204
11520	1029.90370731971
11522	59.0833397899946
11529	0
11532	8413.00418735178
11534	1818.84006804493
11535	13.9019623035281
11536	13.9019623035281
11537	0
11538	2570.70452929408
11539	0
11540	1669.39397328201
11541	5.79248429313673
11544	5836.50717376457
11545	4215.77006854491
11546	3273.91212248088
11548	0
11549	1.15849685862735
11550	0
11551	0
11552	0
11553	0
11554	8.10947801039142
11555	2114.25676699491
11556	0
11564	5515.60354392479
11565	55.6078492141126
11566	4161.32071618943
11567	0
11568	5.79248429313673
11569	318.58663612252
11571	0
11572	24.3284340311743
11576	1201.36124239656
11593	1645.06553925083
11595	0
11596	41.7058869105844
11600	27.8039246070563
11601	0
11602	3.47549057588204
11603	56.7663460727399
11604	25.4869308898016
11605	351.024548164086
11606	1.15849685862735
11607	0
11608	0
11609	0
11610	2128.15872929843
11611	0
11614	0
11622	47.4983712037212
11624	5.79248429313673
11625	0
11628	72.9853020935228
11629	332.488598426048
11630	2877.70619683033
11632	8543.91433237667
11634	0
11636	15.0604591621555
11637	3785.96773399417
11639	2.31699371725469
11640	167.982044500965
11641	949.967424074423
11642	0
11643	0
11647	31.2794151829383
11648	0
11650	0
11651	911.737027739721
11652	3204.40231096324
11655	3083.91863766599
11656	995.14880156089
11657	0
11658	63.717327224504
11666	2067.91689264981
11668	19.6944465966649
11669	813.264794756397
11670	0
116701	2.31699371725469
11671	3707.18994760751
116731	0
116732	1.15849685862735
116733	2211.5705031196
11674	41150.9669153019
116746	0
116748	2299.61626437528
11676	103.106220417834
11677	111.215698428225
116810	0
11682	0
116838	0
11684	152.92158533881
116847	0
116848	3970.16873451591
116849	0
11685	0
116852	0
11686	0
11687	3.47549057588204
116870	642.965756538177
116871	4559.84363555723
116872	10.4264717276461
116873	1075.08508480618
11688	96.1552392660697
11689	16.2189560207828
116891	4791.5430072827
11690	269.929768060172
116903	2.31699371725469
116904	50.9738617796032
116905	769.241914128557
116913	0
116914	106.581710993716
11692	1020.63573245069
116939	34.7549057588204
11694	0
116940	3003.98235442071
11695	0
116972	127.434654449008
11698	0
11699	0
117004	0
117005	0
11702	8.10947801039142
11704	0
11705	0
117066	0
117109	1765.54921254807
117146	2107.30578584314
117147	0
117148	0
117149	771.558907845812
117150	390.413441357415
117158	0
117160	0
117167	9.26797486901877
11717	229.382378008214
117171	2347.114635579
117172	0
117197	86.8872643970509
117198	8903.04835855115
11720	6.95098115176407
11722	26.645427748429
117229	0
11727	16.2189560207828
11730	0
11731	0
11732	962.710889519324
11733	12.7434654449008
11735	1.15849685862735
11736	3095.50360625227
11737	2509.30419578683
11739	20588.8061715252
11740	48522.4824267477
11744	7293.89622191777
11745	57.9248429313673
11746	457.606259157802
11747	5130.98258686051
11749	38601.1153294632
11750	5380.05941146539
11752	0
11754	8.10947801039142
11757	8751.28527007097
11758	14411.7009213242
117586	0
117589	498.153649209759
117590	0
117591	488.88567434074
117592	163.348057066456
117599	512.055611513287
117600	4.63398743450938
117606	0
11761	0
11764	7559.19200254343
11765	2292.66528322352
11766	6491.05789888902
11767	11301.1368559098
11768	156.397075914692
11769	2869.59671881994
11770	4.63398743450938
11771	437.911812561137
11772	1484.03447590163
11773	20763.7391971779
11774	3057.27320991757
11775	0
11776	2091.08682982236
11777	1419.1586518185
11778	2581.13100102173
11781	161.031063349201
11782	494.678158633877
11783	407.790894236826
