100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100312948	0
100312949	0
100312956	0
100312986	0
100312987	0
100317	952.362403669842
100322896	0
100336	2191.57041652583
100340	2215.18270752591
100342	0
100383	2880.69950200961
100415785	0
100416706	1251.45142300417
100434	16.616056629685
100463512	159.164331926457
100465	957.609579447638
100470	0
100494	870.156649817716
100502590	0
100502698	786.201837372992
100502723	0
100502736	0
100502766	63.8406386298425
100502803	0
100502825	36243.1176265283
100502831	0
100502841	606.923331631653
100502861	0
100502865	0
100502876	0
100502887	0
100502896	0
100502921	0
100502936	0
100502940	0
100502950	1.74905859259842
100502953	0
100502967	4.37264648149606
100503036	0
100503041	1.74905859259842
100503043	79.5821659632283
100503085	95.3236932966142
100503185	8.74529296299212
100503240	0
100503280	3.49811718519685
100503311	12.243410148189
100503355	0
100503361	0
100503386	5.24717577779527
100503388	0
100503481	0
100503486	0
100503545	2.62358788889764
100503549	1.74905859259842
100503572	2509.89908037874
100503583	6.12170507409449
100503584	73.4604608891339
100503659	43.7264648149606
100503670	35295.1278693399
100503710	18.3651152222835
100503879	0
100503884	0
100503890	736.353667483937
100503895	0.874529296299212
100503915	670.763970261496
100503949	21.8632324074803
100503970	0
100503991	0
100503992	0
100504014	0
100504112	0
100504156	0
100504162	0.874529296299212
100504164	2.62358788889764
100504183	0
100504195	0.874529296299212
100504232	0
100504234	1.74905859259842
100504285	0
100504323	0
100504362	0
100504400	0
100504429	0
100504446	5.24717577779527
100504474	0
100504491	157.415273333858
100504518	0
100504608	0
100504663	646.277149965118
100504689	0
100504710	0
100504715	1870.61816478402
100505096	0
100515	52.4717577779528
100529082	0
100532	845.669829521338
100534273	10.4943515555905
100535	1.74905859259842
100554	1.74905859259842
100559	0
100561	285.096550593543
100604	5501.66380301835
100608	1915.21915889528
100609	711.866847187559
100637	2294.76487348913
100647	5.24717577779527
100678	4162.75945038425
100683	2595.60295141606
100689	1.74905859259842
100702	5825.23964264905
100705	69.962343703937
100710	2645.45112130512
100715	541.333634409213
100727	0
100732	79.5821659632283
100737	995.214339188504
100756	327.948486112205
100763	1050.30968485535
100764	160.038861222756
100855	3609.18240582685
100861615	3.49811718519685
100861908	0
100861966	0
100862329	0
100862359	0
100900	2454.80373471189
100910	1465.71110059748
100929	2704.91911345346
100952	31.4830546667717
100972	998.712456373701
100978	125.057689370787
100986	2414.57538708213
101023	180.153035037638
101056408	0
101095	299.96354863063
101100	253.613495926772
101113	90.0765175188189
101118	4385.76442094055
101122	390.040066149449
101142	987.343575521811
101148	488.86187663126
101185	3169.29416978835
101187	1425.48275296772
101197	913.008585336378
101202	49.8481698890551
101206	2465.29808626748
101214	837.799065854646
101240	848.293417410236
101314	17369.900883095
101320	15.7415273333858
101351	695.250790557874
101358	0
101359	3.49811718519685
101401	3.49811718519685
101434	0
101437	987.343575521811
101471	2532.63684208252
101476	807.190540484173
101488	137.301099518976
101489	6635.05377102213
101490	1662.4801922648
101497	1535.67344430142
101502	133.80298233378
101513	5102.8784439059
101533	18.3651152222835
101540	4119.03298556929
101543	1.74905859259842
101544	4.37264648149606
101565	320.952251741811
101568	7590.03976258087
101592	1880.23798704331
101602	28393.3426629465
101604	389.16553685315
101612	1259.32218667087
101613	3.49811718519685
101631	34.9811718519685
101685	2118.98448493299
101700	477.49299577937
101706	3634.54375541953
101739	2408.45368200803
101744	0
101772	0
101809	3.49811718519685
101831	2479.29055500827
101835	536.086458631417
101861	2594.72842211976
101867	1370.38740730087
101869	2708.41723063866
101883	2694.42476189787
101943	6892.16538413409
101966	7073.19294846803
101985	4432.98900294071
101994	2309.63187152622
102022	0
102032	203.765326037717
102058	1521.68097556063
102060	2544.00572293441
102075	0
102093	840.422653743543
102098	4080.55369653213
102103	89.2019882225197
102115	1163.99849337425
102122	5743.90841809323
102124	125.057689370787
102141	380.420243890157
102162	1290.80524133764
102182	1041.56439189236
102193	620.041271076142
102209	787.076366669291
102216272	1051.18421415165
102247	4342.91248542189
102278	37.6047597408661
102294	641.029974187323
102308570	2.62358788889764
102323	1846.13134448764
102334	5395.84575816614
102339	2594.72842211976
102371	44.6009941112598
102414	5760.52447472291
102423	475.743937186772
102436	207082.415658579
102442	1842.63322730244
102443350	400.534417705039
102448	25.3613495926772
102462	2913.05708597268
102502	203.765326037717
102545	4340.28889753299
102566	2995.2628398248
102570	0.874529296299212
102577427	0
102577428	0
102580	464.375056334882
102595	12546.8718140048
102607	1761.30200274661
102614	5.24717577779527
102626	2760.01445912031
102632	513.348696927638
102644	7.87076366669291
102657	1.74905859259842
102680	18.3651152222835
102693	28.859466777874
102747	27.1104081852756
102774	443.386353223701
102791	1117.64844067039
102857	30.6085253704724
102866	41.102876926063
102871	0
102920	485.363759446063
102954	6.12170507409449
102991	0
103080	53.346287074252
103098	0
103135	1639.74243056102
103136	2536.13495926772
103140	219.506853371102
103142	36.7302304445669
103149	12.243410148189
103161	4.37264648149606
103172	118.061455000394
103199	1401.87046196764
103213	130.304865148583
103220	110.190691333701
103236	600.801626557559
103266	4707.59120197866
103268	628.786564039134
103284	1181.48907930024
103406	0
103425	2088.37595956252
103466	98.821810481811
103468	2710.16628923126
103511	0
103534	55.0953456668504
103537	1360.76758504157
103551	40.2283476297638
103554	1453.46769044929
103573	2379.59421523016
103583	1511.18662400504
103655	0
103677	1590.76878996827
103694	3675.64663234559
103710	146.920921778268
103711	3217.3932810848
103712	628.786564039134
103724	829.053772891653
103733	1694.83777622787
103737	1121.14655785559
103742	5126.49073490598
103743	0
103765	6.9962343703937
103768	137.301099518976
103775	0.874529296299212
103784	1622.25184463504
103806	588.55821640937
103836	152.168097556063
103841	130.304865148583
103844	12.243410148189
103850	402.283476297638
103889	0
103963	9953.01792118134
103964	0
103967	5.24717577779527
103968	0
103978	0
103988	0
104001	7.87076366669291
104002	0
104009	4026.33288016157
104010	0
104015	1941.45503778425
104027	8.74529296299212
104069	9.61982225929134
104079	0
104080	0
104082	913.008585336378
104086	51.5972284816535
104099	27.1104081852756
104110	0
104111	182.776622926535
104112	9234.15483962338
104130	8329.0170179537
104156	168.784154185748
104158	0
104174	11.3688808518898
104175	732.85555029874
104183	168.784154185748
104184	9908.41692707008
104215	19.2396445185827
104245	0
104248	2983.01942967661
104252	64.7151679261417
104263	3128.19129286228
104271	45.4755234075591
104303	1873.24175267291
104318	7708.97574687756
104346	319.203193149213
104348	2208.18647315551
104349	707.494200706063
104360	0
104362	0
104382	0
104383	2.62358788889764
104384	0
104394	3768.34673775331
104401	622.664858965039
104416	2867.58156256512
104418	3596.06446638236
104443	0
104444	3675.64663234559
104445	0
104457	3670.39945656779
104458	4406.75312405173
104479	516.846814112835
104570	9680.16478073598
104582	0
104601	0
104625	2256.28558445197
104662	1864.49645970992
104681	787.95089596559
104709	34.9811718519685
104718	871.905708410315
104721	3366.93779075197
104725	10893.136914703
104732	610.42144881685
104759	3049.48365619535
104771	1641.49148915362
104776	189.772857296929
104799	2569.36707252709
104806	308.708841593622
104816	0
104831	187.149269408031
104836	2829.97680282425
104859	242.244615074882
104871	15.7415273333858
104884	1594.26690715346
104885	0
104886	0
104910	27.9849374815748
104923	2673.43605878669
104943	12.243410148189
105000	10.4943515555905
105005	3.49811718519685
105014	577.18933555748
105083	336.693779075197
105148	3105.4535311585
105171	585.060099224173
105193	10.4943515555905
105203	993.465280595905
105239	2390.96309608205
105243	0
105245	18692.1891790994
105246	4371.77195219976
105278	106.692574148504
105298	82.205753852126
105348	10285.339053775
105349	0
105351	1624.00090322764
105352	755.59331200252
105355	0
105372	2111.9882505626
105377	685.630968298583
105387	0
105418	0
105428	2188.94682863693
105439	711.866847187559
105440	548.329868779606
105445	313.956017371417
105446	1354.64587996748
105450	6.9962343703937
105501	1082.66726881843
105504	1895.97951437669
105511	0
105513	748.597077632126
105518	0
105522	251.864437334173
105559	3712.37686279016
105590	0
105638	2961.15619726913
105651	6.12170507409449
105653	56.8444042594488
105663	2777.5050450463
105670	3429.90390008551
105675	285.096550593543
105689	4245.83973353268
105722	4705.84214338606
105727	6008.01626557559
105732	20.1141738148819
105734	16.616056629685
105782	158.289802630157
105785	34.1066425556693
105787	3516.48230041913
105827	18.3651152222835
105833	0
105835	281.598433408346
105837	780.080132298898
105841	298.214490038031
105844	44.6009941112598
105847	2872.82873834291
105853	0
105855	13761.5930065644
105859	25.3613495926772
105866	0
105887	0
105988	410.154239964331
106014	0
106021	1930.08615693236
106025	4364.77571782937
106039	1718.45006722795
106042	31.4830546667717
106052	167.909624889449
106064	1826.01717067276
106068	112.814279222598
106073	2620.08977171244
106143	6124.32866198339
106200	281.598433408346
106205	4653.37038560811
106248	529.090224261024
106298	7206.12140150551
106326	483.614700853465
106338	732.85555029874
106344	1287.30712415244
106347	698.748907743071
106369	175.780388556142
106389	20.1141738148819
106393	58.5934628520472
106407	0
106489	3889.9063099389
106504	16354.5723700916
106512	14797.910222679
106522	2.62358788889764
106529	8125.25169191598
106557	6.9962343703937
106564	2696.17382049047
106565	5.24717577779527
106572	753.844253409921
106581	2537.00948856402
106582	5642.46301972252
106583	1812.02470193197
106585	3306.59526930732
106618	111.939749926299
106628	160.038861222756
106633	995.214339188504
106639	563.196866816693
106648	0
106672	2467.92167415638
106707	489.736405927559
106722	15.7415273333858
106757	12.243410148189
106759	1442.0988095974
106763	2.62358788889764
106766	4.37264648149606
106794	612.170507409449
106795	2579.86142408268
106821	3721.12215575315
106840	3498.11718519685
106861	4.37264648149606
106869	9584.84108743937
106877	8.74529296299212
106878	1581.14896770898
106894	557.949691038898
106931	84.8293417410236
106947	519.470402001732
106952	78.7076366669291
106957	2069.13631504394
107022	33924.7404620391
107029	7215.7412237648
107035	4927.09805534976
107045	2487.16131867496
107047	2513.39719756394
107065	0
107071	2012.29191078449
107094	1106.2795598185
107141	0
107146	0
107173	157.415273333858
107182	862.285886151024
107197	3389.67555245575
107221	25.3613495926772
107227	49.8481698890551
107239	240.495556482283
107242	1470.95827637528
107250	7.87076366669291
107260	11521.0489494458
107271	2871.95420904661
107272	3394.92272823354
107305	1670.3509559315
107321	19270.2530439531
107328	137.301099518976
107338	1484.07621581976
107351	0
107358	3256.74709941827
107368	2813.36074619457
107371	2548.37836941591
107373	476.618466483071
107375	5567.25350024079
107392	4795.04413160858
107435	3427.28031219661
107448	44.6009941112598
107449	7.87076366669291
107476	395.287241927244
107477	4.37264648149606
107503	62.9661093335433
107508	7596.16146765496
107513	26780.7106405708
107515	10.4943515555905
107526	187318.928091514
107527	273.727669741654
107528	196.769091667323
107566	2620.08977171244
107568	1027.57192315157
107569	4285.19355186614
107581	0
107585	1.74905859259842
107586	11.3688808518898
107587	0
107589	12.243410148189
107605	6.9962343703937
107607	5170.21719972094
107626	0
107650	1018.82663018858
107652	794.947130335984
107656	0
107684	278.10031622315
107686	4209.98403238441
107701	5241.92860201748
107702	8482.05964480606
107723	2042.90043615496
107732	5450.06657453669
107733	3393.17366964094
107734	4796.79319020118
107746	2031.53155530307
107747	16.616056629685
107751	0.874529296299212
107753	1.74905859259842
107765	0
107766	2415.44991637842
107767	90.9510468151181
107769	1448.2205146715
107770	14.8669980370866
107771	145.171863185669
107815	0
107817	2784.50127941669
107823	1157.00225900386
107829	2404.08103552654
107831	0
107849	0
107868	0
107869	0
107885	3285.60656619614
107889	1.74905859259842
107895	156.540744037559
107932	6412.04880046583
107934	13.1179394444882
107939	926.126524780866
107951	1557.5366767089
107970	0
107971	0
107975	1470.95827637528
107976	3463.13601334488
107986	1639.74243056102
107993	0
107995	952.362403669842
107999	73.4604608891339
108000	1163.99849337425
108011	1429.85539944921
108012	3914.39313023528
108013	7.87076366669291
108014	748.597077632126
108015	3.49811718519685
108017	0
108030	6.9962343703937
108037	3578.57388045638
108043	0
108052	2719.78611149055
108058	1893.3559264878
108062	2805.48998252787
108067	1344.15152841189
108068	0
108069	1.74905859259842
108071	3.49811718519685
108072	0
108073	0
108075	37.6047597408661
108077	2578.98689478638
108078	17.4905859259842
108079	0
108083	261.484259593465
108086	2229.17517626669
108089	1061.67856570724
108096	0
108097	306.959783001024
108098	2130.35336578488
108099	1450.84410256039
108100	928.750112669764
108101	22939.7779712246
108105	2940.16749415795
108112	226.503087741496
108114	0
108115	427.644825890315
108116	2478.41602571197
108121	1347.64964559709
108123	2973.39960741732
108124	8092.89410795291
108138	1115.8993820778
108143	5896.07651564929
108147	3501.61530238205
108148	3641.53998978992
108150	3427.28031219661
108151	6.12170507409449
108153	2.62358788889764
108154	201.141738148819
108155	6154.93718735386
108156	1118.52296996669
108159	3617.92769878984
108160	2324.49886956331
108161	0
108645	17717.0890137257
108652	1648.48772352402
108653	1.74905859259842
108654	1212.09760467071
108655	18038.9157947639
108657	790.574483854488
108660	954.98599155874
108664	6833.57192128205
108670	54611.7309659969
108671	14889.7357987904
108672	1410.61575493063
108673	1645.86413563512
108679	6663.9132378
108682	10.4943515555905
108686	77.8331073706299
108687	3595.18993708606
108689	2180.20153567394
108699	0
108705	10567.8120164797
108707	1474.45639356047
108723	6935.01731965275
108735	2535.26042997142
108737	718.863081557953
108755	2259.78370163716
108760	0
108767	1685.21795396858
108797	274.602199037953
108800	40.2283476297638
108802	0.874529296299212
108803	0
108811	22.7377617037795
108812	5.24717577779527
108829	3038.11477534346
108832	0
108837	1690.46512974638
108841	1624.00090322764
108853	174.031329963543
108857	2102.36842830331
108888	600.801626557559
108897	6.9962343703937
108899	55.9698749631496
108900	75.2095194817323
108902	1424.60822367142
108903	1657.23301648701
108907	3831.31284708685
108909	1074.79650515173
108911	1180.61455000394
108912	1121.14655785559
108927	0
108934	333.19566189
108937	794.072601039685
108943	480.116583668268
108946	1929.21162763606
108954	4483.71170212606
108956	96.1982225929134
108958	116.312396407795
108960	1150.00602463346
108961	620.041271076142
108978	1.74905859259842
108989	6522.23949179953
108995	40788.0463793953
109006	3594.31540778976
109019	4138.27263008787
109032	21532.6603334792
109042	0.874529296299212
109050	55.9698749631496
109052	0
109054	1269.81653822646
109065	1235.70989567079
109075	3049.48365619535
109077	1559.2857353015
109079	3046.86006830646
109082	687.380026891181
109093	1331.9081182637
109095	174.905859259843
109108	550.953456668504
109113	895.517999410394
109115	297.339960741732
109129	2560.62177956409
109135	803.692423298976
109136	437.264648149606
109145	1695.71230552417
109151	1583.77255559787
109154	2880.69950200961
109161	864.034944743622
109168	1728.06988948724
109169	154.791685444961
109181	3154.42717175126
109205	0
109212	772.209368632205
109218	5.24717577779527
109222	3.49811718519685
109225	209.012501815512
109229	2488.03584797126
109232	30.6085253704724
109241	243.99367366748
109242	148.669980370866
109245	27.9849374815748
109246	10.4943515555905
109254	0
109263	1708.83024496866
109264	0.874529296299212
109267	159.164331926457
109270	74.3349901854331
109272	0.874529296299212
109275	88.3274589262205
109284	8211.83009224961
109294	469.622232112677
109299	4489.83340720016
109305	324.450368927008
109314	0
109323	9.61982225929134
109331	4088.42446019882
109332	0.874529296299212
109333	1230.46271989299
109342	6.12170507409449
109346	966.35487241063
109349	0
109359	2215.18270752591
109552	22603.0841921494
109575	0.874529296299212
109593	0
109594	1.74905859259842
109620	11.3688808518898
109624	31.4830546667717
109637	133.80298233378
109648	0
109652	652.398855039213
109658	2210.81006104441
109660	21.8632324074803
109663	0
109672	7227.98463391299
109674	1659.85660437591
109676	0
109685	19.2396445185827
109689	333.19566189
109697	0
109700	463.500527038583
109711	10434.8835634422
109731	0
109754	4812.53471753457
109778	3832.18737638315
109785	717.114022965354
109791	0
109801	7623.27187584024
109815	7144.90435076457
109820	0
109821	0
109828	0
109857	10.4943515555905
109880	2221.3044126
109889	4.37264648149606
109900	2260.65823093346
109901	341.066425556693
109904	13.1179394444882
109905	8160.23286376795
109910	1736.81518245024
109929	938.369934929055
109934	1480.57809863457
109978	235.248380704488
109979	131.179394444882
110006	4545.80328216331
110012	2020.16267445118
110033	3828.68925919795
110052	4686.60249886748
110058	0
110074	2217.8062954148
110075	3.49811718519685
110078	6528.36119687362
110082	0.874529296299212
110084	0
110094	364.678716556772
110095	188.023798704331
110109	2758.26540052772
110115	0
110119	812.437716261968
110135	0
110147	1099.28332544811
110157	2866.70703326882
110168	0
110172	2608.72089086055
110173	2466.17261556378
110175	1383.50534674535
110187	0
110196	803.692423298976
110197	13.9924687407874
110198	526.466636372126
110208	6562.46783942929
110213	89355.9053786683
110265	1954.57297722874
110279	337.568308371496
110304	0
110308	0
110310	4.37264648149606
110312	1.74905859259842
110323	7576.04729384008
110326	0
110332	26.2358788889764
110350	328.823015408504
110351	8.74529296299212
110355	8049.16764313795
110379	6579.95842535527
110380	0
110382	0
110385	10.4943515555905
110391	2359.48004141528
110417	1674.72360241299
110446	5833.11040631575
110454	45648.6802082263
110460	5829.61228913055
110511	0
110521	632.284681224331
110524	320.077722445512
110532	1.74905859259842
110542	6.9962343703937
110593	4720.70914142315
110595	0
110596	0
110606	2098.87031111811
110611	4460.97394042228
110616	1399.24687407874
110637	0
110639	5344.24852968449
110648	0
110651	1224.3410148189
110695	327.073956815905
110749	2228.30064697039
110750	4756.56484257142
110751	1.74905859259842
110784	1.74905859259842
110789	7.87076366669291
110794	27.1104081852756
110796	2028.03343811787
110805	0
110809	3244.50368927008
110816	1310.91941515252
110821	529.964753557323
110826	5367.86082068457
110829	5739.53577161173
110834	0
110835	0
110842	4102.41692893961
110854	8329.0170179537
110855	0
110862	0.874529296299212
110876	4.37264648149606
110877	11.3688808518898
110880	4.37264648149606
110886	0
110891	0
110893	0
110895	0
110902	0
110911	2270.27805319276
110920	827.304714299055
110935	0
110948	372.549480223465
110954	25618.4612057891
110956	9419.55505043882
110957	1.74905859259842
110958	22.7377617037795
110959	3972.11206379102
110960	6055.24084757575
110962	135.552040926378
111173	280.723904112047
111174	0
111175	63.8406386298425
111368	0
112403	844.795300225039
112405	1206.85042889291
112406	1083.54179811472
112407	147.795451074567
112408	0
112415	88.3274589262205
112417	0
112418	15.7415273333858
112419	227.377617037795
112422	5.24717577779527
11287	0
11298	0
11302	1.74905859259842
11303	82.205753852126
11304	0
11305	1790.16146952449
11306	2465.29808626748
11307	25235.4173740101
11308	24627.6195130821
11350	533.46287074252
11352	745.973489743228
11354	0
11363	3533.97288634512
11364	3097.58276749181
11370	6834.44645057835
113845	0
113846	0
113847	0
113848	0
113849	0
113850	0
113851	0
113852	0
113853	0
113854	0
113855	0
113856	0
113857	0
113858	0
113859	0
113860	0
113862	0
113863	0
113864	0
113865	0
113868	2805.48998252787
11409	1590.76878996827
114128	93.5746347040157
114141	0
114142	1.74905859259842
114143	3624.04940386394
11416	1059.05497781835
11418	0
11419	19.2396445185827
11421	30.6085253704724
114228	0.874529296299212
114229	0
11423	3.49811718519685
114230	16.616056629685
114249	52.4717577779528
11425	1.74905859259842
114255	12.243410148189
11426	10775.9499889989
11428	2576.36330689748
11429	7683.61439728488
11430	1856.62569604323
114301	2.62358788889764
114304	0
11431	5035.53968809087
11432	812.437716261968
11433	25776.7510084193
114332	1.74905859259842
11434	0
11435	0
11438	0
11440	0
11441	0
11443	97.0727518892126
11444	38.4792890371654
11447	0
114479	3.49811718519685
11448	49.8481698890551
11449	0
11450	1.74905859259842
11451	0
114565	1360.76758504157
114566	0
114570	0
114584	44342.1334395553
114585	2383.09233241535
11459	368.176833741968
114600	0
114601	2539.63307645291
114602	66.4642265187401
114604	539.584575816614
114606	10.4943515555905
11461	1929736.34521384
114615	676.88567533559
11464	3.49811718519685
114640	0
114641	9562.10332573559
114642	45.4755234075591
114643	1075.67103444803
114644	13.1179394444882
11465	464566.578250771
114652	0
114654	0
114661	0
114662	0
114663	443.386353223701
114664	327.948486112205
114666	0
114671	0
114674	352.435306408583
114679	250.989908037874
11468	28.859466777874
11470	0
11471	0
114712	0
114713	1897.72857296929
114714	0
114715	139.924687407874
114716	69.962343703937
11472	731.981021002441
11474	7.87076366669291
114741	3442.1473102337
11475	74.3349901854331
11477	3.49811718519685
114774	3.49811718519685
11479	73.4604608891339
11480	62.0915800372441
11481	15.7415273333858
11482	111.06522063
11484	5.24717577779527
11486	460.002409853386
114863	3761.35050338291
114868	0
11487	9660.0506069211
114871	0
114872	0
114873	0
114874	448.633529001496
114875	0
11488	0
114886	0
114889	0
11489	0
114893	6442.6573258363
114896	2764.38710560181
11490	67.3387558150394
11491	5980.90585739031
11492	6226.64858965039
11495	0
11496	155.66621474126
11497	0.874529296299212
11498	58.5934628520472
11499	0
11500	0
11501	437.264648149606
11502	157.415273333858
11504	3.49811718519685
11512	57.718933555748
11513	8074.52899273063
11514	0
11515	3.49811718519685
11516	5.24717577779527
11517	0
11518	10382.4118056643
11519	104.943515555906
11520	2177.57794778504
11522	13.9924687407874
11529	0
11532	8744.41843369583
11534	2579.86142408268
11535	0
11536	14.8669980370866
11537	0
11538	2218.6808247111
11539	0
11540	2090.99954745142
11541	8.74529296299212
11544	10266.9739385528
11545	4204.73685660661
11546	2258.90917234087
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	20.9887031111811
11555	1476.20545215307
11556	0
11564	4972.57357875732
11565	111.939749926299
11566	4816.03283471976
11567	12.243410148189
11568	3.49811718519685
11569	193.270974482126
11571	2.62358788889764
11572	11.3688808518898
11576	529.964753557323
11593	1227.83913200409
11595	0
11596	37.6047597408661
11600	7.87076366669291
11601	0
11602	0.874529296299212
11603	27.1104081852756
11604	19.2396445185827
11605	419.774062223622
11606	3.49811718519685
11607	1.74905859259842
11608	0
11609	0
11610	2611.34447874945
11611	0
11614	0
11622	39.3538183334646
11624	0.874529296299212
11625	8.74529296299212
11628	62.0915800372441
11629	417.150474334724
11630	5148.35396731346
11632	10587.0516609983
11634	0
11636	7.87076366669291
11637	5408.96369761063
11639	0
11640	140.799216704173
11641	622.664858965039
11642	0
11643	0
11647	26.2358788889764
11648	0
11650	0
11651	1226.9646027078
11652	4703.21855549716
11655	4033.32911453197
11656	3345.07455834449
11657	8.74529296299212
11658	423.272179408819
11666	3221.7659275663
11668	42.8519355186614
11669	648.900737854016
11670	0
116701	1.74905859259842
11671	4121.65657345819
116731	0
116732	0
116733	2936.66937697276
11674	42766.2316476241
116746	0
116748	3098.45729678811
11676	207.263443222913
11677	118.061455000394
116810	0
11682	1.74905859259842
116838	0
11684	75.2095194817323
116847	3.49811718519685
116848	4892.11688349779
116849	0
11685	3.49811718519685
116852	2.62358788889764
11686	0
11687	7.87076366669291
116870	769.585780743307
116871	5987.02756246441
116872	6.12170507409449
116873	1921.34086396937
11688	151.293568259764
11689	97.0727518892126
116891	6167.18059750205
11690	790.574483854488
116903	74.3349901854331
116904	8.74529296299212
116905	364.678716556772
116913	0
116914	163.536978407953
11692	847.418888113937
116939	4.37264648149606
11694	0
116940	2549.2528987122
11695	4.37264648149606
116972	111.939749926299
11698	0
11699	0
117004	0
117005	0
11702	9.61982225929134
11704	0
11705	2.62358788889764
117066	0
117109	1854.87663745063
117146	2461.79996908228
117147	0
117148	0
117149	532.58834144622
117150	414.526886445827
117158	0
117160	0
117167	8.74529296299212
11717	239.621027185984
117171	2331.4951039337
117172	0
117197	76.0840487780315
117198	6157.56077524275
11720	1.74905859259842
11722	4.37264648149606
117229	0
11727	6.12170507409449
11730	0
11731	0
11732	860.536827558425
11733	31.4830546667717
11735	7.87076366669291
11736	3156.17623034386
11737	2774.8814571574
11739	26520.1009102736
11740	76138.269594402
11744	8501.29928932464
11745	83.0802831484252
11746	1749.05859259843
11747	5125.61620560968
11749	60708.949219795
11750	7027.71742506047
11752	0
11754	0.874529296299212
11757	8879.9704746222
11758	11392.4931428898
117586	0
117589	387.416478260551
117590	0
117591	654.147913631811
117592	132.053923741181
